generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	15116	15742	1	0.0263158	0.438052	
LeafPopulationSizeScaler5	16853	14028	1	0.0263158	2.20424	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3850	4010	3	0.0789474	2.74301	
TimeSizeRateMixer	7741	8963	6	0.157895	0.20308	
TimeRootSizeMixer	8049	8723	6	0.157895	0.0489209	
EventTimeScaler	32280	31899	1	0.0263158	1.88105	
RootPopulationSizeScaler0	15650	18630	1	0.0263158	0.467911	
LeafPopulationSizeScaler0	18869	15386	1	0.0263158	2.06958	
RootPopulationSizeScaler1	16331	17891	1	0.0263158	0.439542	
LeafPopulationSizeScaler1	18316	15892	1	0.0263158	2.04437	
RootPopulationSizeScaler2	15916	18319	1	0.0263158	0.4618	
LeafPopulationSizeScaler2	18193	15959	1	0.0263158	2.02382	
RootPopulationSizeScaler3	16169	18075	1	0.0263158	0.453564	
LeafPopulationSizeScaler3	19025	15271	1	0.0263158	2.00478	
RootPopulationSizeScaler4	16258	17971	1	0.0263158	0.452419	
LeafPopulationSizeScaler4	18624	15492	1	0.0263158	2.36731	
RootPopulationSizeScaler5	16692	17513	1	0.0263158	0.439484	
LeafPopulationSizeScaler5	18553	15692	1	0.0263158	2.22057	
