generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4485.98661532889582	79.7421732922343693	1	1.38785587638428676	0	-733.800173352138813	12.7692216748078344	6.90805804874374652e-05	1	0.5	0.00049754058539310485	0.00149742543313921366	0.00104027126039083601	0	-759.233142405019066	13.5670158256376006	6.90805804874374652e-05	1	0.5	0.000866653694273470201	0.000382475536240446917	0.00063863284132000648	0	-747.290080480317897	13.0595826904872432	6.90805804874374652e-05	1	0.5	0.000307237031930231706	0.00149266428102421116	0.000875068198998628886	0	-748.148998280590149	12.8566564679987358	6.90805804874374652e-05	1	0.5	0.000542259016882438603	0.000709403684268474074	0.000512003166236076252	0	-739.755473574772395	13.4231967864163657	6.90805804874374652e-05	1	0.5	0.000659170522266916501	7.94497928866906209e-05	0.000426554042992595645	0	-757.758747236057161	14.2455479824259932	6.90805804874374652e-05	1	0.5	0.000261676617957937445	0.000203101141778544274	0.000210345918626376972
1100	-4482.12170279573638	80.430280781446271	1	1.80048464685410092	0	-730.661919349300433	14.4632791063611901	1.35965601584548856e-05	1	0.5	0.00020059022106698403	0.000189330159310785841	0.000187675456548591516	0	-760.970447223628867	11.4988857011499732	1.35965601584548856e-05	1	0.5	0.00282117160135390453	0.000198337146094914793	0.00131142750385955086	0	-745.859732540798518	13.8446079308989205	1.35965601584548856e-05	1	0.5	0.000586235731214045531	0.000271288786530366887	0.000454935348204249025	0	-747.660468070978709	13.3267278124151858	1.35965601584548856e-05	1	0.5	0.000490017831431377882	0.000772280395310137786	0.000686001312227811958	0	-739.561138753220121	14.2451944027960096	1.35965601584548856e-05	1	0.5	0.000531047428534640593	8.2186575874418439e-05	0.000297426050584477248	0	-757.407996857809962	13.5923264464515015	1.35965601584548856e-05	1	0.5	0.000305762875131314858	0.000275884079676799721	0.000335433264232628072
1200	-4480.97254388009424	79.5799691339177713	1	2.30968722581671226	0	-731.688499442794409	11.7631803771299204	5.14175669479838865e-05	1	0.5	0.00107123376973559297	0.000499764697863090647	0.000593268276271960698	0	-759.336337603621587	13.6462143463549879	5.14175669479838865e-05	1	0.5	0.000850812247847256768	0.0003155201674068615	0.000546466854710075077	0	-745.788010316564282	13.6759321749750793	5.14175669479838865e-05	1	0.5	0.000867628161411014825	0.000311846926855439846	0.00056926690906239797	0	-748.327271977796613	13.6959828154992671	5.14175669479838865e-05	1	0.5	0.000154456743886714542	0.000888047553052097706	0.000475552894568873909	0	-739.614960664553792	14.2317235699830356	5.14175669479838865e-05	1	0.5	0.00024559617146998697	0.000226270842682594264	0.000250245403422266364	0	-756.217463874764007	13.5690214167802168	5.14175669479838865e-05	1	0.5	0.000309299109433299683	0.000928855684540165461	0.000635573989027882549
1300	-4484.35917551524199	79.3230069170606527	1	0.53409508853910459	0	-731.977431149116796	12.9066453708199926	2.49749712182384908e-05	1	0.5	0.00112896019531433809	0.000318861776227535084	0.000816385078500202091	0	-759.840979779853797	13.0368475674981816	2.49749712182384908e-05	1	0.5	0.000548265979529422671	0.00119378370455514547	0.000805143514781316992	0	-746.512415116599414	12.8056526059588442	2.49749712182384908e-05	1	0.5	0.00144968608306949263	0.000245890682898804148	0.00093561746024089067	0	-747.419793019654321	14.0277085038637352	2.49749712182384908e-05	1	0.5	0.000271103552797745482	0.000529657014459863863	0.000378251568087219811	0	-740.401985550877725	13.4228591454203112	2.49749712182384908e-05	1	0.5	0.000158446789196304275	0.0011706838546007303	0.000608795079739921129	0	-758.206570899140729	12.7250252863784894	2.49749712182384908e-05	1	0.5	0.000806851316256982981	0.00100880745548913753	0.000995310786822049907
1400	-4481.46238914569858	82.0538863678879551	1	0.316837576466241055	0	-730.75913819860159	13.3138324258040583	2.27837936400669699e-05	1	0.5	0.000803994182159273167	0.00019798308721174403	0.000421325994633569363	0	-759.989240716292784	13.8538099088280582	2.27837936400669699e-05	1	0.5	0.000455118392907230909	0.000441023366182275659	0.000410208332268820002	0	-745.833835052516065	13.9406800418091557	2.27837936400669699e-05	1	0.5	0.000709779453654463721	0.000210524472344336569	0.000450902769795493775	0	-747.873335907298383	13.3547910237490797	2.27837936400669699e-05	1	0.5	0.000748168616493902813	0.000660442169241325615	0.000734700631271028312	0	-739.666487470933021	13.1002211818451855	2.27837936400669699e-05	1	0.5	0.00118247777275580046	9.48173320201110002e-05	0.000717958865245887294	0	-757.340351800056283	14.1524722049348384	2.27837936400669699e-05	1	0.5	0.000564652852355238704	0.00011975082165147388	0.000345987924071507755
1500	-4480.20671173443498	79.6912959121275009	1	0.589704829226707639	0	-731.301160173932772	13.4131752500208705	1.75044912608590633e-05	1	0.5	0.000681877546879872337	0.000688280632277670857	0.000709887048068729202	0	-759.94601575416641	13.0344168545842489	1.75044912608590633e-05	1	0.5	0.000666839878542886569	0.000813904038626661608	0.000815214197583975092	0	-746.079777405890468	13.9678865895042321	1.75044912608590633e-05	1	0.5	0.000357149364031396788	0.000410374262474232261	0.000349800311553400962	0	-747.831338184102833	11.3661799872720231	1.75044912608590633e-05	1	0.5	0.000739454449848436237	0.000410317372092826435	0.000756108607826464635	0	-739.574162022440419	14.0909219944874309	1.75044912608590633e-05	1	0.5	0.000626390555862436698	0.000133338513774330551	0.000364674298857907224	0	-755.474258193902301	13.4328758784106626	1.75044912608590633e-05	1	0.5	5.30507174456107283e-05	0.000913007726066272286	0.000541384968822125829
1600	-4482.802212772247	77.4145998301960958	1	0.404147459675888276	0	-731.17413023202073	12.8657269148169071	1.51803963421961373e-05	1	0.5	0.000299068715651048449	0.0012863543403101405	0.000680665536888291748	0	-760.100106738249679	11.2335517472288657	1.51803963421961373e-05	1	0.5	0.000656669735543120251	0.000727717806102753028	0.000904805962568246526	0	-746.418855639465164	13.4222528539041264	1.51803963421961373e-05	1	0.5	0.000588015076093104691	0.000111677162418555705	0.000286699300879870132	0	-747.260475071438009	13.4575709447258234	1.51803963421961373e-05	1	0.5	0.000804604456952565301	0.000109698926465345406	0.000514324824250944439	0	-740.330561300259319	13.0124933595290102	1.51803963421961373e-05	1	0.5	0.000353167659471472861	0.000239266402745543969	0.000229427992578814263	0	-757.518083790813535	13.0311178551484019	1.51803963421961373e-05	1	0.5	0.000493132593810270128	0.0010548149639231447	0.000680013409651217932
1700	-4483.33028587115768	77.0733089929695723	1	2.30752845257609618	0	-731.895657377886096	12.7950205771241432	5.26982587434732575e-05	1	0.5	0.00111744385020159519	0.000376824242961449512	0.000625965583664347893	0	-759.338494559737683	13.8412963793511707	5.26982587434732575e-05	1	0.5	0.000503387874042327986	0.000514547628292267895	0.00050301864847179334	0	-746.311527690904313	13.3590069150534934	5.26982587434732575e-05	1	0.5	0.000429167554942489035	0.00104546876495186175	0.000698701620979827053	0	-748.127283586403337	12.57980581881713	5.26982587434732575e-05	1	0.5	0.000937834833502518761	0.000715173103616607527	0.000687105953477166282	0	-741.215336219291885	12.6863767802614902	5.26982587434732575e-05	1	0.5	0.000807701225394173781	0.0010893282392089199	0.000834081587940980053	0	-756.44198643693494	12.8120893857347777	5.26982587434732575e-05	1	0.5	5.35847023229173259e-05	0.00183661436756350598	0.00100275297089472398
1800	-4484.13409973693706	80.2919076754694601	2	2.90113970643268981	0	-733.295333482324395	13.6476740892582846	0.000130720646063214261	1	0.5	0.000326994643230041761	0.000542647008743862565	0.000478605050924780834	1	-759.766477430588111	12.8365655201426652	3.39876505458874419e-05	1	0.5	0.00125710314868080104	0.000604438498189375606	0.000839789794701326846	1	-745.807747715644837	13.6196951350064506	3.39876505458874419e-05	1	0.5	0.0006217247165675884	0.000302543016851683304	0.00050638038189485912	1	-747.681535480958587	12.4278862556274401	3.39876505458874419e-05	1	0.5	0.000450354460055363737	0.00105773352712459348	0.000604522280939287049	1	-739.612825393910498	13.5377377088717097	3.39876505458874419e-05	1	0.5	0.00108241050369667401	0.000161232331030507751	0.000644783728986437089	1	-757.970180233510746	11.6949308541126644	3.39876505458874419e-05	1	0.5	0.000140278947854313566	0.00247379130068008145	0.00148289372791807726
1900	-4484.37847692134892	70.0383176483165499	1	12.656065553196143	0	-732.730703660465224	13.6994714455817022	3.71163689429624931e-05	1	0.5	5.86509846552165978e-05	0.00101622466782469185	0.000558633059822559561	0	-759.616735218762301	10.4758857303082422	3.71163689429624931e-05	1	0.5	0.00118961532000523887	0.000784362960731433789	0.000694680121082640479	0	-746.069510634327571	13.1261049569985175	3.71163689429624931e-05	1	0.5	0.00136787191781093369	0.000159936240512040278	0.000681894469141609946	0	-748.208190053662179	12.9154002035854241	3.71163689429624931e-05	1	0.5	0.00153819310613104404	0.000141218513889185005	0.000740092316021223541	0	-739.947547510446498	13.8238347744688959	3.71163689429624931e-05	1	0.5	0.000584334654923853152	0.000452258968373555421	0.000510354026675217238	0	-757.805789843685488	14.0554796139252804	3.71163689429624931e-05	1	0.5	0.000516614951137492969	0.000110108631367877139	0.000281603041781666513
2000	-4483.46190601163835	76.1606015636926372	1	3.15982484534691732	0	-730.851754203552559	13.8295500049196303	2.69031191561650473e-05	1	0.5	0.000446169978407591169	0.000571138549877124634	0.000486607437471901273	0	-759.656909418877262	13.2916761989590704	2.69031191561650473e-05	1	0.5	0.00121608388651580799	0.000352329064553757001	0.000773176894927260754	0	-748.042065125507747	11.6836865358471336	2.69031191561650473e-05	1	0.5	0.0024031267563763615	0.000617859912535097624	0.00136517249616657679	0	-747.54266595019817	13.8194051342346782	2.69031191561650473e-05	1	0.5	0.00026666947878686083	0.000497339044108732905	0.000335918019467173036	0	-740.314098264797394	11.0894128901734632	2.69031191561650473e-05	1	0.5	0.000187071515105820464	0.00134176712987846888	0.000544735432501043193	0	-757.054413048705214	14.188235040659869	2.69031191561650473e-05	1	0.5	0.000343367944985987215	0.000319028124042130688	0.000317947556731170236
2100	-4482.18360314486836	81.7748156672115698	1	0.41062248435338411	0	-732.392155860525463	13.9857702660429908	6.50564269970486085e-05	1	0.5	0.000312376920264600965	0.000206749675734616125	0.000224925286262992157	0	-759.468646218400409	13.2661260986262448	6.50564269970486085e-05	1	0.5	0.00045013049548078371	0.00101817827545446112	0.000772425719487842655	0	-746.114124676055781	14.0201090796201342	6.50564269970486085e-05	1	0.5	0.000631142994166009725	0.000172870042260993983	0.00037888182192381939	0	-748.764615897404497	13.575891568435086	6.50564269970486085e-05	1	0.5	0.00023781259465143365	0.000499987886777974858	0.00031014667059820302	0	-739.547465900271163	13.7688344829316875	6.50564269970486085e-05	1	0.5	0.000356971481482255305	0.000198693782414171758	0.000233947651190356657	0	-755.896594592211613	12.7691404529051908	6.50564269970486085e-05	1	0.5	0.000229165989706766633	0.000773858346204838767	0.000602497216895973094
2200	-4483.08971120248498	73.8016063766938402	1	0.766183647968210702	0	-731.106635472671542	13.2499364666444457	2.70940288730933847e-05	1	0.5	0.000623366312149844473	0.00072211913018529843	0.000593009297190636277	0	-759.697462331522615	11.880614954964404	2.70940288730933847e-05	1	0.5	0.000898846806240614113	0.000495412802850253272	0.000523777415378924409	0	-746.677225737877279	11.5030750671165691	2.70940288730933847e-05	1	0.5	0.00156782074811712699	5.12462543888609186e-05	0.000600327037542725764	0	-747.949993051608658	13.3385855093405201	2.70940288730933847e-05	1	0.5	0.000578835135101507764	0.000874191862425551945	0.000750544110106877624	0	-740.556194578039026	12.1015997491193446	2.70940288730933847e-05	1	0.5	0.000594169084130446177	0.000917591220268042023	0.000585930822967710278	0	-757.102200030765857	11.4234111955140349	2.70940288730933847e-05	1	0.5	0.000475266890697166155	0.000629372078448821228	0.000390966927177467097
2300	-4484.25185942621829	78.7123323459746445	1	0.688164197868817551	0	-731.481365468336435	13.2485842910950566	1.50897591421900625e-05	1	0.5	0.00114366728087830945	0.000259074292007945581	0.000752902789865758366	0	-759.931718691518995	12.9673639651379631	1.50897591421900625e-05	1	0.5	0.000501881935280168554	0.00117424296248197415	0.000746329410490030316	0	-745.83960161268169	13.7430712650862805	1.50897591421900625e-05	1	0.5	0.00063692388787388505	0.000246306098369023277	0.000476532915862784914	0	-747.956093750829041	14.2397465721206089	1.50897591421900625e-05	1	0.5	4.83669027751956746e-05	0.00055599697145219994	0.000303978162497909818	0	-741.589258326150798	12.3043365490802543	1.50897591421900625e-05	1	0.5	0.000194610766273582789	0.00136265794911124508	0.000927720857807863629	0	-757.453821576701216	11.8621873014485537	1.50897591421900625e-05	1	0.5	0.000333925239340450506	0.00160502947276174902	0.000765937061410838609
2400	-4480.98691866347417	83.4658912757881666	2	5.5912002475328455	0	-730.145457480010805	14.2091491906173566	9.74295235647878803e-06	1	0.5	0.000437442741403122073	0.000207871525968748091	0.000321390703108477755	0	-759.965657144625425	13.5879522822683292	9.74295235647878803e-06	1	0.5	0.000887058559548765317	0.000354879063275500076	0.000630487347930659648	1	-747.462945945420415	13.3918738128416681	0.000277507144331396469	1	0.5	0.000430960185877377923	0.000544391239426290398	0.000549017217326591245	0	-747.597691580975948	13.4767586340209178	9.74295235647878803e-06	1	0.5	0.000342206998160210312	0.000961111740591373445	0.000676031682789607412	0	-740.448783925126122	14.0323158784731081	9.74295235647878803e-06	1	0.5	0.000240657081443970759	0.000537711524267512177	0.000364379145444934216	0	-755.366382587315798	13.7278393847790898	9.74295235647878803e-06	1	0.5	1.4736072818524845e-05	0.00110451835752968693	0.000561597204970448868
2500	-4480.79806525214553	75.8162566466206584	1	3.45662969286256905	0	-731.745058855408161	13.4725067760730735	5.04857756329077094e-05	1	0.5	0.000703750903015102421	0.000625151060506639092	0.000619577618101393264	0	-759.406614345602293	12.5721028914049047	5.04857756329077094e-05	1	0.5	0.000410940679711222466	0.000374980705099297327	0.000488515328672234198	0	-745.88934152771219	12.7020250904507392	5.04857756329077094e-05	1	0.5	0.000695877623719089633	0.000859734093576671496	0.000648804952899222965	0	-748.077047599474326	11.6754080972942518	5.04857756329077094e-05	1	0.5	0.00137366348644917631	0.000223528180494325369	0.000599892976720327645	0	-739.449499199131878	13.363830106874353	5.04857756329077094e-05	1	0.5	0.000675347166384988114	0.00028855138955252176	0.000406013393374557365	0	-756.230503724816231	14.0238930846957839	5.04857756329077094e-05	1	0.5	0.000134148325341105134	0.000574663565493301921	0.000322788586877104111
2600	-4481.72686539065944	79.7624121875505097	1	1.39507445148582998	0	-731.707717791012897	13.0608468866970178	1.27103086600451076e-05	1	0.5	0.00025254641637438639	0.00150012044477001441	0.000821556560650688722	0	-759.725360766859012	13.2614870485002943	1.27103086600451076e-05	1	0.5	0.00117632450923778396	0.000114143848419750492	0.000706029222396994645	0	-746.266581919304258	13.521487126551234	1.27103086600451076e-05	1	0.5	0.000888577678490958716	6.35223065646251049e-05	0.00041029744352190031	0	-747.231730724999352	13.9402173510282381	1.27103086600451076e-05	1	0.5	0.000259331042330165646	0.000591288835608486519	0.000394897266147968963	0	-741.037524036139189	12.6395276573188546	1.27103086600451076e-05	1	0.5	0.00104868449985668797	0.000618250910582423467	0.000699999134198090443	0	-755.757950152344733	13.5185492273002108	1.27103086600451076e-05	1	0.5	1.86455772007938055e-05	0.000907675310869599308	0.000397285003193827786
2700	-4482.13951565196203	78.1357052346146048	1	1.26209068580614625	0	-730.863876867510271	13.1538720332100389	1.77538663993756279e-05	1	0.5	0.000167888755858103418	0.000723042667173120807	0.000521156313189762585	0	-759.811919230535182	13.5089517087173689	1.77538663993756279e-05	1	0.5	0.000482696121751520013	0.000530915766049288099	0.000557351874363811155	0	-746.553380641683702	13.4377814973505672	1.77538663993756279e-05	1	0.5	0.000169487822610083524	0.000630730951201116598	0.000332859640577516777	0	-747.552354360525669	13.5168448640815697	1.77538663993756279e-05	1	0.5	0.000682289019553588118	0.000630880856098171524	0.000620846454929150867	0	-739.740580784078247	13.2371051237365389	1.77538663993756279e-05	1	0.5	0.000734898845106968343	0.000160809197972718119	0.000518971386870814696	0	-757.617403767629071	11.3468449357857146	1.77538663993756279e-05	1	0.5	0.000202796923750452258	0.00242749393397529876	0.00105929266551010696
