parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	854.6482974724191	854.6482974724191
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	896.0991194367793	896.0991194367793
ln_likelihood_PopulationC	100	-	737.2797733135562	737.2797733135562
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	796.732690689526	796.732690689526
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	887.374693745324	887.374693745324
pop_size_root_PopulationE	100	-	722.3340211885096	722.3340211885096
ln_likelihood_PopulationG	100	-	817.4455404162412	817.4455404162412
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	713.2480729576318	713.2480729576318
pop_size_PopulationI	100	-	614.6733112934146	614.6733112934146
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	784.6288067017922	784.6288067017922
ln_likelihood_PopulationK	100	-	713.6103922967707	713.6103922967707
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	771.592489261949	771.592489261949
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	645.2261367816708	645.2261367816708
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	571.9542445657571	571.9542445657571
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	599.6589400531628	599.6589400531628
ln_likelihood_PopulationC	200	-	691.067441953869	691.067441953869
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	729.4036909848088	729.4036909848088
pop_size_PopulationD	200	-	773.0345210394054	773.0345210394054
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	660.4651409521691	660.4651409521691
pop_size_root_PopulationE	200	-	640.2210586051326	640.2210586051326
ln_likelihood_PopulationG	200	-	647.6241395869224	647.6241395869224
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	784.8594731628085	784.8594731628085
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	742.0979475461962	742.0979475461962
pop_size_PopulationI	200	-	613.1221701721523	613.1221701721523
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	697.0410995163342	697.0410995163342
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	766.9800029643526	766.9800029643526
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	613.0861225613403	613.0861225613403
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	571.259004445442	571.259004445442
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	664.9666366232051	664.9666366232051
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	653.9630593458867	653.9630593458867
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	667.9854927594396	667.9854927594396
pop_size_PopulationF	300	-	675.4701135431991	675.4701135431991
pop_size_root_PopulationE	300	-	678.2463569546135	678.2463569546135
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	497.60020824283805	497.60020824283805
pop_size_PopulationI	300	-	621.871062117066	621.871062117066
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	694.4074650535258	694.4074650535258
ln_likelihood_PopulationK	300	-	662.9247616287494	662.9247616287494
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	578.5246352421151	578.5246352421151
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	484.6063380318319	484.6063380318319
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	487.0897840716983	487.0897840716983
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	530.2524145307619	530.2524145307619
pop_size_root_PopulationA	400	-	566.3201509558471	566.3201509558471
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	428.6706909834194	428.6706909834194
ln_likelihood_PopulationG	400	-	478.4430869359905	478.4430869359905
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	569.5595346314493	569.5595346314493
pop_size_PopulationI	400	-	470.52697941934406	470.52697941934406
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	381.33846194961365	381.33846194961365
root_height_PopulationK	400	-	585.8675278073437	585.8675278073437
pop_size_PopulationK	400	-	395.9128016640963	395.9128016640963
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	403.33192144729514	403.33192144729514
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	343.37158897149186	343.37158897149186
root_height_PopulationA	500	-	353.57041516051487	353.57041516051487
pop_size_PopulationA	500	-	495.27673296937496	495.27673296937496
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	492.62319468082353	492.62319468082353
pop_size_root_PopulationC	500	-	492.1668361609072	492.1668361609072
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	371.2573538434394	371.2573538434394
ln_likelihood_PopulationG	500	-	318.84147297482315	318.84147297482315
root_height_PopulationG	500	-	395.8779967604021	395.8779967604021
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	365.2348503109395	365.2348503109395
pop_size_PopulationI	500	-	473.6018903949726	473.6018903949726
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	436.7684338733653	436.7684338733653
root_height_PopulationK	500	-	355.0460890273949	355.0460890273949
pop_size_PopulationK	500	-	466.2321983873504	466.2321983873504
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	306.5204600135596	306.5204600135596
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	286.5042563999412	286.5042563999412
root_height_PopulationA	600	-	316.7515169901629	316.7515169901629
pop_size_PopulationA	600	-	283.25684095409343	283.25684095409343
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	242.40812534806668	242.40812534806668
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	298.18530418398717	298.18530418398717
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	373.9914546771627	373.9914546771627
root_height_PopulationE	600	-	345.4480373353753	345.4480373353753
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	282.48275085006657	282.48275085006657
root_height_PopulationG	600	-	277.11710594250377	277.11710594250377
pop_size_PopulationG	600	-	298.60907694644163	298.60907694644163
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	373.2847548842045	373.2847548842045
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	173.97778936582753	173.97778936582753
pop_size_PopulationI	600	-	392.77156324333833	392.77156324333833
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	276.0671050129405	276.0671050129405
pop_size_PopulationK	600	-	384.87902077803125	384.87902077803125
pop_size_PopulationL	600	-	354.6224959072718	354.6224959072718
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	174.5297805998002	174.5297805998002
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	185.72198800282078	185.72198800282078
root_height_PopulationA	700	-	262.72658882169344	262.72658882169344
pop_size_PopulationA	700	-	212.42352865972737	212.42352865972737
pop_size_PopulationB	700	-	236.3366610403035	236.3366610403035
pop_size_root_PopulationA	700	-	204.10646642723336	204.10646642723336
ln_likelihood_PopulationC	700	-	299.6183893773616	299.6183893773616
root_height_PopulationC	700	-	281.8224040707281	281.8224040707281
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	237.78841688002947	237.78841688002947
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	218.98010307401935	218.98010307401935
root_height_PopulationG	700	-	244.10505474571988	244.10505474571988
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	257.9997413021762	257.9997413021762
root_height_PopulationI	700	-	248.2755910215132	248.2755910215132
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	264.5006146123475	264.5006146123475
ln_likelihood_PopulationK	700	-	227.99431964545934	227.99431964545934
root_height_PopulationK	700	-	212.64084348819443	212.64084348819443
pop_size_PopulationK	700	-	251.02255868956686	251.02255868956686
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	112.44958414021013	112.44958414021013
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	154.89494149835545	154.89494149835545
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	146.63201331736005	146.63201331736005
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	160.57314541485775	160.57314541485775
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	178.95375637293404	178.95375637293404
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	198.7003596458764	198.7003596458764
pop_size_root_PopulationG	800	-	191.50711793396346	191.50711793396346
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	134.45408944712264	134.45408944712264
pop_size_PopulationI	800	-	188.18483545703174	188.18483545703174
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	107.61304274435591	107.61304274435591
root_height_PopulationK	800	-	164.19235876933234	164.19235876933234
pop_size_PopulationK	800	-	119.19747943246746	119.19747943246746
pop_size_PopulationL	800	-	177.17430668648393	177.17430668648393
pop_size_root_PopulationK	800	-	178.9489565071057	178.9489565071057
ln_likelihood	900	-	63.7440433352118	63.7440433352118
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	69.39273946847563	69.39273946847563
root_height_PopulationA	900	-	62.36303437993023	62.36303437993023
pop_size_PopulationA	900	-	81.03118975355068	81.03118975355068
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	78.91272467295414	78.91272467295414
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	61.382867246392635	61.382867246392635
pop_size_PopulationE	900	-	62.690476131376464	62.690476131376464
pop_size_PopulationF	900	-	73.57212581215452	73.57212581215452
pop_size_root_PopulationE	900	-	97.47654329486039	97.47654329486039
ln_likelihood_PopulationG	900	-	84.11282589673193	84.11282589673193
root_height_PopulationG	900	-	61.382867246392635	61.382867246392635
pop_size_PopulationG	900	-	81.58198863255072	81.58198863255072
pop_size_PopulationH	900	-	76.06833323497757	76.06833323497757
pop_size_root_PopulationG	900	-	78.20278904876582	78.20278904876582
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.99671777144596	90.99671777144596
pop_size_PopulationI	900	-	69.06085016616969	69.06085016616969
pop_size_PopulationJ	900	-	87.23982748562737	87.23982748562737
pop_size_root_PopulationI	900	-	91.61797774388953	91.61797774388953
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	61.03034990271609	61.03034990271609
pop_size_PopulationK	900	-	46.95368360884616	46.95368360884616
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
