parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	686.5683356709657	686.5683356709657
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	780.278874189131	780.278874189131
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	862.8705048724995	862.8705048724995
pop_size_PopulationF	100	-	827.3912189537073	827.3912189537073
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	752.4578310469194	752.4578310469194
root_height_PopulationG	100	-	843.125626354797	843.125626354797
pop_size_PopulationG	100	-	854.2267448581371	854.2267448581371
pop_size_PopulationH	100	-	841.1044941435218	841.1044941435218
pop_size_root_PopulationG	100	-	531.0353390724689	531.0353390724689
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	630.9673303895962	630.9673303895962
pop_size_PopulationJ	100	-	731.1050324248972	731.1050324248972
pop_size_root_PopulationI	100	-	820.5584168494148	820.5584168494148
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	862.9672698369023	862.9672698369023
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	686.6687569565063	686.6687569565063
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	630.1761663034714	630.1761663034714
pop_size_PopulationG	200	-	650.6079595022377	650.6079595022377
pop_size_PopulationH	200	-	669.6506801501619	669.6506801501619
pop_size_root_PopulationG	200	-	716.8037333342212	716.8037333342212
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	723.5050957230658	723.5050957230658
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	636.2249371798654	636.2249371798654
ln_likelihood_PopulationA	300	-	696.3780938972646	696.3780938972646
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	629.9753297923262	629.9753297923262
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	695.5746776520097	695.5746776520097
root_height_PopulationC	300	-	606.9598938659152	606.9598938659152
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	635.1359078256245	635.1359078256245
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	554.0736598568992	554.0736598568992
pop_size_PopulationG	300	-	633.4203417033718	633.4203417033718
pop_size_PopulationH	300	-	564.3418138519221	564.3418138519221
pop_size_root_PopulationG	300	-	501.10153213337355	501.10153213337355
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	555.5068157646567	555.5068157646567
pop_size_PopulationJ	300	-	660.6576057925696	660.6576057925696
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	626.9925505725586	626.9925505725586
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	619.8489006596601	619.8489006596601
pop_size_PopulationL	300	-	618.4972580145236	618.4972580145236
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	599.2250211467709	599.2250211467709
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	553.9731042967486	553.9731042967486
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	477.4793181117426	477.4793181117426
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	567.6197279297152	567.6197279297152
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	462.2684082426374	462.2684082426374
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	471.61016431369325	471.61016431369325
pop_size_root_PopulationG	400	-	529.3227767642256	529.3227767642256
ln_likelihood_PopulationI	400	-	586.2557317521561	586.2557317521561
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	476.99294635407836	476.99294635407836
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	573.7989451609392	573.7989451609392
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	456.97830046347366	456.97830046347366
ln_likelihood_PopulationA	500	-	328.2062859071324	328.2062859071324
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	357.8244822248689	357.8244822248689
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	403.8288365339971	403.8288365339971
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	426.15612758745095	426.15612758745095
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	461.4288092499214	461.4288092499214
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	488.70291355374997	488.70291355374997
pop_size_PopulationH	500	-	420.05466206995914	420.05466206995914
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	398.89286950634846	398.89286950634846
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	325.4877948786552	325.4877948786552
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	387.82132789653787	387.82132789653787
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	218.89506084176898	218.89506084176898
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	331.17627216429213	331.17627216429213
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	371.0734282684942	371.0734282684942
root_height_PopulationC	600	-	265.7738491524529	265.7738491524529
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	334.796810344892	334.796810344892
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	395.69457586431366	395.69457586431366
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	341.2624957451806	341.2624957451806
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	274.12900283480496	274.12900283480496
concentration	700	-	202.80313013430833	202.80313013430833
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	247.39437558428986	247.39437558428986
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	265.73127014201157	265.73127014201157
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	232.02851267940324	232.02851267940324
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	230.0049581734697	230.0049581734697
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	224.5386195040399	224.5386195040399
pop_size_PopulationG	700	-	263.09209528446934	263.09209528446934
pop_size_PopulationH	700	-	215.68359911176861	215.68359911176861
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	273.17321983799803	273.17321983799803
ln_likelihood_PopulationK	700	-	220.29019980494266	220.29019980494266
root_height_PopulationK	700	-	271.80732471630466	271.80732471630466
pop_size_PopulationK	700	-	293.1538915308234	293.1538915308234
pop_size_PopulationL	700	-	240.60323235673948	240.60323235673948
pop_size_root_PopulationK	700	-	237.0590718303068	237.0590718303068
ln_likelihood	800	-	201.0	201.0
concentration	800	-	157.19328983670056	157.19328983670056
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	143.50987321795802	143.50987321795802
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	182.50642949450764	182.50642949450764
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	149.52099527261947	149.52099527261947
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	139.1194658693294	139.1194658693294
pop_size_PopulationG	800	-	126.49830397510284	126.49830397510284
pop_size_PopulationH	800	-	76.32077685781171	76.32077685781171
pop_size_root_PopulationG	800	-	109.57656392996643	109.57656392996643
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	159.6898760484391	159.6898760484391
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	187.5564396855012	187.5564396855012
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	76.55909488138298	76.55909488138298
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.23482501921335	92.23482501921335
pop_size_root_PopulationA	900	-	79.00380802128574	79.00380802128574
ln_likelihood_PopulationC	900	-	100.47388035534803	100.47388035534803
root_height_PopulationC	900	-	55.69281232949433	55.69281232949433
pop_size_PopulationC	900	-	60.29230246943126	60.29230246943126
pop_size_PopulationD	900	-	76.50264287820536	76.50264287820536
pop_size_root_PopulationC	900	-	73.1207934720658	73.1207934720658
ln_likelihood_PopulationE	900	-	98.7689878509435	98.7689878509435
root_height_PopulationE	900	-	89.8492506934472	89.8492506934472
pop_size_PopulationE	900	-	86.82603463578778	86.82603463578778
pop_size_PopulationF	900	-	88.95948000338933	88.95948000338933
pop_size_root_PopulationE	900	-	90.31879230886149	90.31879230886149
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	97.00159423633612	97.00159423633612
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.31733880564843	93.31733880564843
pop_size_PopulationI	900	-	90.7801223927336	90.7801223927336
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	78.65993839484631	78.65993839484631
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
