generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	10303	6801	1	0.0263158	1.9702	
RootPopulationSizeScaler5	8116	8937	1	0.0263158	0.465167	
LeafPopulationSizeScaler5	10045	6993	1	0.0263158	2.09562	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15853	0	10	0.263158	none	
ConcentrationScaler	2259	2546	3	0.0789474	2.74306	
TimeSizeRateMixer	5730	6824	6	0.157895	0.239438	
TimeRootSizeMixer	6304	6581	6	0.157895	0.202048	
EventTimeScaler	24956	24171	1	0.0263158	1.47744	
RootPopulationSizeScaler0	10012	10363	1	0.0263158	0.444937	
LeafPopulationSizeScaler0	11220	9216	1	0.0263158	2.42547	
RootPopulationSizeScaler1	9702	10660	1	0.0263158	0.461349	
LeafPopulationSizeScaler1	11567	8857	1	0.0263158	2.32533	
RootPopulationSizeScaler2	9526	10813	1	0.0263158	0.468995	
LeafPopulationSizeScaler2	11179	9261	1	0.0263158	1.75161	
RootPopulationSizeScaler3	9700	10633	1	0.0263158	0.467092	
LeafPopulationSizeScaler3	11146	9262	1	0.0263158	2.07881	
RootPopulationSizeScaler4	9680	10758	1	0.0263158	0.455873	
LeafPopulationSizeScaler4	12188	8292	1	0.0263158	2.01393	
RootPopulationSizeScaler5	9649	10771	1	0.0263158	0.466657	
LeafPopulationSizeScaler5	11862	8538	1	0.0263158	2.1331	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18428	0	10	0.263158	none	
ConcentrationScaler	2657	2999	3	0.0789474	2.75887	
TimeSizeRateMixer	6702	7957	6	0.157895	0.240261	
TimeRootSizeMixer	7413	7751	6	0.157895	0.203744	
EventTimeScaler	28901	28512	1	0.0263158	1.48675	
RootPopulationSizeScaler0	11618	12188	1	0.0263158	0.447606	
LeafPopulationSizeScaler0	13034	10850	1	0.0263158	2.4572	
RootPopulationSizeScaler1	11376	12422	1	0.0263158	0.463906	
LeafPopulationSizeScaler1	13395	10489	1	0.0263158	2.35868	
RootPopulationSizeScaler2	11099	12705	1	0.0263158	0.470102	
LeafPopulationSizeScaler2	12974	10935	1	0.0263158	1.77169	
RootPopulationSizeScaler3	11273	12491	1	0.0263158	0.468445	
LeafPopulationSizeScaler3	12860	10994	1	0.0263158	2.10013	
RootPopulationSizeScaler4	11312	12586	1	0.0263158	0.457731	
LeafPopulationSizeScaler4	14032	9878	1	0.0263158	2.04665	
RootPopulationSizeScaler5	11196	12651	1	0.0263158	0.467342	
LeafPopulationSizeScaler5	13765	10083	1	0.0263158	2.16657	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21005	0	10	0.263158	none	
ConcentrationScaler	3022	3406	3	0.0789474	2.76965	
TimeSizeRateMixer	7681	9119	6	0.157895	0.241092	
TimeRootSizeMixer	8442	8870	6	0.157895	0.204744	
EventTimeScaler	32707	32777	1	0.0263158	1.493	
RootPopulationSizeScaler0	13294	14032	1	0.0263158	0.450285	
LeafPopulationSizeScaler0	14884	12517	1	0.0263158	2.4844	
RootPopulationSizeScaler1	12977	14333	1	0.0263158	0.464581	
LeafPopulationSizeScaler1	15274	12129	1	0.0263158	2.38849	
RootPopulationSizeScaler2	12671	14653	1	0.0263158	0.470583	
LeafPopulationSizeScaler2	14705	12756	1	0.0263158	1.7857	
RootPopulationSizeScaler3	12897	14383	1	0.0263158	0.470166	
LeafPopulationSizeScaler3	14659	12699	1	0.0263158	2.12201	
RootPopulationSizeScaler4	12914	14496	1	0.0263158	0.458814	
LeafPopulationSizeScaler4	15899	11520	1	0.0263158	2.07402	
RootPopulationSizeScaler5	12845	14516	1	0.0263158	0.468781	
LeafPopulationSizeScaler5	15635	11757	1	0.0263158	2.19144	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23712	0	10	0.263158	none	
ConcentrationScaler	3383	3836	3	0.0789474	2.775	
TimeSizeRateMixer	8747	10346	6	0.157895	0.241751	
TimeRootSizeMixer	9548	10076	6	0.157895	0.205799	
EventTimeScaler	37048	37258	1	0.0263158	1.50334	
RootPopulationSizeScaler0	14911	15848	1	0.0263158	0.452148	
LeafPopulationSizeScaler0	16649	14193	1	0.0263158	2.50538	
RootPopulationSizeScaler1	14555	16187	1	0.0263158	0.465772	
LeafPopulationSizeScaler1	17060	13770	1	0.0263158	2.41174	
RootPopulationSizeScaler2	14254	16489	1	0.0263158	0.471595	
LeafPopulationSizeScaler2	16466	14453	1	0.0263158	1.79906	
RootPopulationSizeScaler3	14433	16331	1	0.0263158	0.470416	
LeafPopulationSizeScaler3	16356	14459	1	0.0263158	2.13675	
RootPopulationSizeScaler4	14486	16335	1	0.0263158	0.459668	
LeafPopulationSizeScaler4	17717	13108	1	0.0263158	2.09626	
RootPopulationSizeScaler5	14470	16353	1	0.0263158	0.47026	
LeafPopulationSizeScaler5	17403	13434	1	0.0263158	2.21071	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26428	0	10	0.263158	none	
ConcentrationScaler	3749	4282	3	0.0789474	2.77626	
TimeSizeRateMixer	9797	11454	6	0.157895	0.242646	
TimeRootSizeMixer	10580	11169	6	0.157895	0.206591	
EventTimeScaler	41159	41709	1	0.0263158	1.51041	
RootPopulationSizeScaler0	16462	17592	1	0.0263158	0.453733	
LeafPopulationSizeScaler0	18283	15827	1	0.0263158	2.52127	
RootPopulationSizeScaler1	16035	17996	1	0.0263158	0.466469	
LeafPopulationSizeScaler1	18786	15303	1	0.0263158	2.4324	
RootPopulationSizeScaler2	15737	18292	1	0.0263158	0.47205	
LeafPopulationSizeScaler2	18111	16106	1	0.0263158	1.80876	
RootPopulationSizeScaler3	15961	18109	1	0.0263158	0.471694	
LeafPopulationSizeScaler3	18011	16116	1	0.0263158	2.14928	
RootPopulationSizeScaler4	15997	18105	1	0.0263158	0.460722	
LeafPopulationSizeScaler4	19423	14664	1	0.0263158	2.11491	
RootPopulationSizeScaler5	15952	18129	1	0.0263158	0.471037	
LeafPopulationSizeScaler5	19151	14973	1	0.0263158	2.23219	
