parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	708.542360479113	708.542360479113
pop_size_root_PopulationI	100	-	759.6450991052199	759.6450991052199
ln_likelihood_PopulationK	100	-	634.2344188131867	634.2344188131867
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	676.5309285085613	676.5309285085613
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	676.2899798071855	676.2899798071855
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	678.401677304937	678.401677304937
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	795.8707319641337	795.8707319641337
pop_size_PopulationF	200	-	721.9085380777649	721.9085380777649
pop_size_root_PopulationE	200	-	626.2452226180069	626.2452226180069
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	740.9481497479771	740.9481497479771
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	769.8261693363451	769.8261693363451
ln_likelihood_PopulationK	200	-	493.47271173333166	493.47271173333166
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	754.9805847169264	754.9805847169264
pop_size_PopulationL	200	-	503.58581267490223	503.58581267490223
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	631.7029776933733	631.7029776933733
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	688.690977383981	688.690977383981
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	640.7745444295302	640.7745444295302
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	530.5670362787961	530.5670362787961
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	694.2153537357642	694.2153537357642
pop_size_PopulationI	300	-	692.718736363827	692.718736363827
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	458.6662125613353	458.6662125613353
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	570.1615857739067	570.1615857739067
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	593.8609020794936	593.8609020794936
ln_likelihood_PopulationA	400	-	535.9509833897122	535.9509833897122
root_height_PopulationA	400	-	561.0246442948883	561.0246442948883
pop_size_PopulationA	400	-	514.7925224280981	514.7925224280981
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	578.9864852772357	578.9864852772357
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	580.5419404892637	580.5419404892637
root_height_PopulationE	400	-	569.2506844904382	569.2506844904382
pop_size_PopulationE	400	-	555.7988100846619	555.7988100846619
pop_size_PopulationF	400	-	449.2670884122108	449.2670884122108
pop_size_root_PopulationE	400	-	375.87950821726514	375.87950821726514
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	418.82243106980684	418.82243106980684
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	548.6688345220796	548.6688345220796
pop_size_root_PopulationI	400	-	514.7734567459324	514.7734567459324
ln_likelihood_PopulationK	400	-	319.3940986209719	319.3940986209719
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	515.7274999397405	515.7274999397405
pop_size_PopulationL	400	-	394.0701184808345	394.0701184808345
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	487.38486772684297	487.38486772684297
ln_likelihood_PopulationA	500	-	414.0103686008843	414.0103686008843
root_height_PopulationA	500	-	347.94810284938177	347.94810284938177
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	494.93072389400106	494.93072389400106
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	452.98836610742677	452.98836610742677
root_height_PopulationE	500	-	467.9677537410311	467.9677537410311
pop_size_PopulationE	500	-	499.5152096905035	499.5152096905035
pop_size_PopulationF	500	-	349.80835679832074	349.80835679832074
pop_size_root_PopulationE	500	-	423.97657485030317	423.97657485030317
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	390.14627123469086	390.14627123469086
pop_size_PopulationI	500	-	483.87090387545095	483.87090387545095
pop_size_PopulationJ	500	-	373.6201824312195	373.6201824312195
pop_size_root_PopulationI	500	-	456.0294079071797	456.0294079071797
ln_likelihood_PopulationK	500	-	371.9873089995441	371.9873089995441
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	472.94771440517763	472.94771440517763
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	367.32303419042694	367.32303419042694
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	394.4205453596482	394.4205453596482
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	259.82100131058246	259.82100131058246
pop_size_root_PopulationE	600	-	247.9835911405572	247.9835911405572
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	369.91050673602246	369.91050673602246
pop_size_PopulationG	600	-	334.2572492124973	334.2572492124973
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	253.59915493725262	253.59915493725262
pop_size_PopulationI	600	-	317.8109474476927	317.8109474476927
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	256.379345590375	256.379345590375
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	330.8764354653947	330.8764354653947
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	230.94812409107521	230.94812409107521
root_height_PopulationA	700	-	261.3285589497185	261.3285589497185
pop_size_PopulationA	700	-	232.46326843307116	232.46326843307116
pop_size_PopulationB	700	-	234.64053440379146	234.64053440379146
pop_size_root_PopulationA	700	-	233.4280104638327	233.4280104638327
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	241.04232309642086	241.04232309642086
root_height_PopulationE	700	-	205.77526374817984	205.77526374817984
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	166.41606291834694	166.41606291834694
pop_size_root_PopulationE	700	-	244.22214063709782	244.22214063709782
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	230.15232947982764	230.15232947982764
pop_size_PopulationG	700	-	226.50235502260432	226.50235502260432
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	279.89368297686644	279.89368297686644
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	224.44623535333892	224.44623535333892
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	227.67300197502664	227.67300197502664
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	193.56597854293744	193.56597854293744
pop_size_PopulationA	800	-	199.84768323921432	199.84768323921432
pop_size_PopulationB	800	-	169.72806094198302	169.72806094198302
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	183.5127864859863	183.5127864859863
pop_size_PopulationE	800	-	166.27076271592057	166.27076271592057
pop_size_PopulationF	800	-	117.6607916909808	117.6607916909808
pop_size_root_PopulationE	800	-	95.24819679919544	95.24819679919544
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	152.9772175215166	152.9772175215166
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	130.1534334316802	130.1534334316802
root_height_PopulationI	800	-	125.1460688345245	125.1460688345245
pop_size_PopulationI	800	-	177.87060788190345	177.87060788190345
pop_size_PopulationJ	800	-	186.102939238136	186.102939238136
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	120.2805159503129	120.2805159503129
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	122.22660728064953	122.22660728064953
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	40.67540547818137	40.67540547818137
pop_size_PopulationE	900	-	66.72671100300005	66.72671100300005
pop_size_PopulationF	900	-	90.3681609524437	90.3681609524437
pop_size_root_PopulationE	900	-	65.12977510987977	65.12977510987977
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	86.9070093656208	86.9070093656208
pop_size_PopulationG	900	-	54.76887102306678	54.76887102306678
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.59052218708165	69.59052218708165
pop_size_PopulationI	900	-	68.27902593106167	68.27902593106167
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.1765920612179	95.1765920612179
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.74148941551869	80.74148941551869
pop_size_root_PopulationK	900	-	101.0	101.0
