generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	3439	3701	3	0.0789474	2.51035	
TimeSizeRateMixer	13048	15604	6	0.157895	0.303942	
TimeRootSizeMixer	13252	15634	6	0.157895	0.254845	
EventTimeScaler	53708	56902	1	0.0263158	1.29399	
RootPopulationSizeScaler0	13864	16858	1	0.0263158	0.476571	
LeafPopulationSizeScaler0	16996	13768	1	0.0263158	1.93732	
RootPopulationSizeScaler1	14466	16325	1	0.0263158	0.471957	
LeafPopulationSizeScaler1	16972	13718	1	0.0263158	2.65227	
RootPopulationSizeScaler2	14252	16503	1	0.0263158	0.468192	
LeafPopulationSizeScaler2	16547	14246	1	0.0263158	1.91589	
RootPopulationSizeScaler3	14300	16433	1	0.0263158	0.471539	
LeafPopulationSizeScaler3	16546	14180	1	0.0263158	2.00671	
RootPopulationSizeScaler4	14421	16224	1	0.0263158	0.464872	
LeafPopulationSizeScaler4	16192	14546	1	0.0263158	1.33501	
RootPopulationSizeScaler5	14743	15989	1	0.0263158	0.447414	
LeafPopulationSizeScaler5	20375	10334	1	0.0263158	1.56396	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26405	0	10	0.263158	none	
ConcentrationScaler	3827	4118	3	0.0789474	2.51705	
TimeSizeRateMixer	14587	17421	6	0.157895	0.304579	
TimeRootSizeMixer	14786	17466	6	0.157895	0.255222	
EventTimeScaler	60078	63583	1	0.0263158	1.30059	
RootPopulationSizeScaler0	15371	18787	1	0.0263158	0.47682	
LeafPopulationSizeScaler0	18758	15407	1	0.0263158	1.95366	
RootPopulationSizeScaler1	15986	18195	1	0.0263158	0.472583	
LeafPopulationSizeScaler1	18760	15347	1	0.0263158	2.67483	
RootPopulationSizeScaler2	15800	18387	1	0.0263158	0.468938	
LeafPopulationSizeScaler2	18239	15975	1	0.0263158	1.9278	
RootPopulationSizeScaler3	15803	18355	1	0.0263158	0.471414	
LeafPopulationSizeScaler3	18276	15865	1	0.0263158	2.02145	
RootPopulationSizeScaler4	15943	18099	1	0.0263158	0.465176	
LeafPopulationSizeScaler4	17921	16216	1	0.0263158	1.34356	
RootPopulationSizeScaler5	16317	17800	1	0.0263158	0.448823	
LeafPopulationSizeScaler5	22459	11653	1	0.0263158	1.59201	
