parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	586.2640393153749	586.2640393153749
pop_size_PopulationB	100	-	851.5521184858993	851.5521184858993
pop_size_root_PopulationA	100	-	860.5636001879443	860.5636001879443
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	884.2172137940711	884.2172137940711
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	860.675197759268	860.675197759268
ln_likelihood_PopulationE	100	-	809.2769008575862	809.2769008575862
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	742.8472992762584	742.8472992762584
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	883.9643422244602	883.9643422244602
ln_likelihood_PopulationI	100	-	796.6538385362854	796.6538385362854
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	868.6540640374658	868.6540640374658
ln_likelihood_PopulationK	100	-	864.8866186467479	864.8866186467479
root_height_PopulationK	100	-	731.758514132509	731.758514132509
pop_size_PopulationK	100	-	820.8732620031042	820.8732620031042
pop_size_PopulationL	100	-	820.7998501205602	820.7998501205602
pop_size_root_PopulationK	100	-	893.6172413196396	893.6172413196396
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	523.8245726689089	523.8245726689089
pop_size_PopulationB	200	-	721.4290679409268	721.4290679409268
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	800.3195378030082	800.3195378030082
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	696.5234904200734	696.5234904200734
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	666.1672191381001	666.1672191381001
pop_size_root_PopulationG	200	-	656.5771212730081	656.5771212730081
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	714.4994488478761	714.4994488478761
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	714.6743698527787	714.6743698527787
pop_size_root_PopulationI	200	-	658.0649199263038	658.0649199263038
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	670.3398822852823	670.3398822852823
pop_size_PopulationK	200	-	682.3421577014874	682.3421577014874
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	618.2341660573909	618.2341660573909
pop_size_PopulationA	300	-	472.39226904793577	472.39226904793577
pop_size_PopulationB	300	-	688.0195107234147	688.0195107234147
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	568.083286097118	568.083286097118
pop_size_PopulationF	300	-	695.0004846240822	695.0004846240822
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	481.83790084992904	481.83790084992904
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	618.9441765572923	618.9441765572923
pop_size_root_PopulationG	300	-	442.3115771258711	442.3115771258711
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	693.0041210303389	693.0041210303389
root_height_PopulationK	300	-	519.5109128986819	519.5109128986819
pop_size_PopulationK	300	-	517.4605626282416	517.4605626282416
pop_size_PopulationL	300	-	507.1863573212229	507.1863573212229
pop_size_root_PopulationK	300	-	666.6196919204955	666.6196919204955
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	578.4502645320148	578.4502645320148
pop_size_PopulationA	400	-	402.70284373661167	402.70284373661167
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	566.5654088134467	566.5654088134467
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	576.4182560269933	576.4182560269933
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	572.9943753127914	572.9943753127914
pop_size_PopulationE	400	-	477.25973830331765	477.25973830331765
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	540.5718589209906	540.5718589209906
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	490.5008041375386	490.5008041375386
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	411.41867332541966	411.41867332541966
pop_size_root_PopulationI	400	-	428.9323110066677	428.9323110066677
ln_likelihood_PopulationK	400	-	573.6790866522126	573.6790866522126
root_height_PopulationK	400	-	477.2572456838688	477.2572456838688
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	559.0805852990505	559.0805852990505
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	389.3834604558485	389.3834604558485
pop_size_PopulationA	500	-	327.9039045083377	327.9039045083377
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	470.0984158104999	470.0984158104999
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	481.62115576481585	481.62115576481585
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	473.2076864932854	473.2076864932854
pop_size_PopulationE	500	-	375.1903404335369	375.1903404335369
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	483.65114950681516	483.65114950681516
ln_likelihood_PopulationG	500	-	383.8591332526641	383.8591332526641
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	322.34007106815807	322.34007106815807
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	300.0916861960407	300.0916861960407
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	481.3242545707729	481.3242545707729
pop_size_PopulationJ	500	-	382.95838115123166	382.95838115123166
pop_size_root_PopulationI	500	-	482.0029184204486	482.0029184204486
ln_likelihood_PopulationK	500	-	444.7468545248535	444.7468545248535
root_height_PopulationK	500	-	471.09776948846877	471.09776948846877
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	487.61142193732826	487.61142193732826
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	335.25769158446565	335.25769158446565
pop_size_PopulationA	600	-	318.47759572851675	318.47759572851675
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	316.43960000092494	316.43960000092494
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	375.5724937584902	375.5724937584902
root_height_PopulationE	600	-	364.31873303050116	364.31873303050116
pop_size_PopulationE	600	-	369.3334873676503	369.3334873676503
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	359.1675014228626	359.1675014228626
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	304.91412387581636	304.91412387581636
pop_size_root_PopulationI	600	-	382.7714945278429	382.7714945278429
ln_likelihood_PopulationK	600	-	335.26096950293936	335.26096950293936
root_height_PopulationK	600	-	290.2069271611447	290.2069271611447
pop_size_PopulationK	600	-	357.55359535118174	357.55359535118174
pop_size_PopulationL	600	-	340.62382142031436	340.62382142031436
pop_size_root_PopulationK	600	-	335.1708250105733	335.1708250105733
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	174.63263350809703	174.63263350809703
pop_size_PopulationA	700	-	242.91872626687507	242.91872626687507
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	250.99140953357178	250.99140953357178
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	218.68566421407598	218.68566421407598
root_height_PopulationE	700	-	221.0108502404038	221.0108502404038
pop_size_PopulationE	700	-	247.63791829317435	247.63791829317435
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	279.19383048627355	279.19383048627355
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	272.6841641707176	272.6841641707176
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	251.5724196853651	251.5724196853651
pop_size_PopulationJ	700	-	224.8182589694981	224.8182589694981
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	255.7306435093229	255.7306435093229
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.32817987807974	184.32817987807974
pop_size_PopulationA	800	-	139.12167624649587	139.12167624649587
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	196.96932825571105	196.96932825571105
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	110.7184300409518	110.7184300409518
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	165.33657711512743	165.33657711512743
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.77252792743653	163.77252792743653
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	133.5243108288896	133.5243108288896
pop_size_PopulationJ	800	-	190.39778924819058	190.39778924819058
pop_size_root_PopulationI	800	-	170.68534399358722	170.68534399358722
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	111.49308695153165	111.49308695153165
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	199.6117804764639	199.6117804764639
ln_likelihood	900	-	73.30660624086786	73.30660624086786
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	91.83893663575046	91.83893663575046
root_height_PopulationA	900	-	56.591094253999366	56.591094253999366
pop_size_PopulationA	900	-	86.00352285831215	86.00352285831215
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	57.598311629389656	57.598311629389656
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	70.30314135525603	70.30314135525603
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	89.58861475093178	89.58861475093178
pop_size_PopulationG	900	-	45.446778866339486	45.446778866339486
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	70.36771443154646	70.36771443154646
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.80290299773196	70.80290299773196
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	100.71477978612926	100.71477978612926
root_height_PopulationK	900	-	41.61557851448446	41.61557851448446
pop_size_PopulationK	900	-	90.92382525317961	90.92382525317961
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	68.63066077921856	68.63066077921856
