generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1096	1328	3	0.0789474	2.88724	
TimeSizeRateMixer	2594	3088	6	0.157895	0.220596	
TimeRootSizeMixer	2571	3028	6	0.157895	0.0930622	
EventTimeScaler	11690	9942	1	0.0263158	1.75785	
RootPopulationSizeScaler0	4812	5425	1	0.0263158	0.455589	
LeafPopulationSizeScaler0	5883	4350	1	0.0263158	2.03284	
RootPopulationSizeScaler1	4942	5316	1	0.0263158	0.459882	
LeafPopulationSizeScaler1	6238	4027	1	0.0263158	2.33746	
RootPopulationSizeScaler2	5112	5118	1	0.0263158	0.434174	
LeafPopulationSizeScaler2	5987	4295	1	0.0263158	2.15155	
RootPopulationSizeScaler3	4918	5269	1	0.0263158	0.457724	
LeafPopulationSizeScaler3	6282	3971	1	0.0263158	2.43049	
RootPopulationSizeScaler4	5305	4973	1	0.0263158	0.426085	
LeafPopulationSizeScaler4	6202	3999	1	0.0263158	2.33801	
RootPopulationSizeScaler5	4856	5455	1	0.0263158	0.468167	
LeafPopulationSizeScaler5	6773	3469	1	0.0263158	2.14263	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10560	0	10	0.263158	none	
ConcentrationScaler	1449	1767	3	0.0789474	2.89136	
TimeSizeRateMixer	3502	4101	6	0.157895	0.222622	
TimeRootSizeMixer	3500	4113	6	0.157895	0.0936089	
EventTimeScaler	15545	13599	1	0.0263158	1.79595	
RootPopulationSizeScaler0	6371	7292	1	0.0263158	0.457429	
LeafPopulationSizeScaler0	7634	6006	1	0.0263158	2.07642	
RootPopulationSizeScaler1	6492	7160	1	0.0263158	0.462303	
LeafPopulationSizeScaler1	8079	5611	1	0.0263158	2.40703	
RootPopulationSizeScaler2	6801	6849	1	0.0263158	0.440314	
LeafPopulationSizeScaler2	7750	5948	1	0.0263158	2.19957	
RootPopulationSizeScaler3	6484	7130	1	0.0263158	0.460788	
LeafPopulationSizeScaler3	8176	5459	1	0.0263158	2.51576	
RootPopulationSizeScaler4	6980	6730	1	0.0263158	0.432407	
LeafPopulationSizeScaler4	8093	5496	1	0.0263158	2.4162	
RootPopulationSizeScaler5	6403	7332	1	0.0263158	0.469517	
LeafPopulationSizeScaler5	8826	4835	1	0.0263158	2.2417	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13171	0	10	0.263158	none	
ConcentrationScaler	1851	2206	3	0.0789474	2.90567	
TimeSizeRateMixer	4305	5114	6	0.157895	0.222858	
TimeRootSizeMixer	4346	5135	6	0.157895	0.0939911	
EventTimeScaler	18943	17252	1	0.0263158	1.81688	
RootPopulationSizeScaler0	7943	9152	1	0.0263158	0.459194	
LeafPopulationSizeScaler0	9357	7705	1	0.0263158	2.10894	
RootPopulationSizeScaler1	8049	8997	1	0.0263158	0.464411	
LeafPopulationSizeScaler1	9867	7251	1	0.0263158	2.45592	
RootPopulationSizeScaler2	8431	8629	1	0.0263158	0.444243	
LeafPopulationSizeScaler2	9507	7598	1	0.0263158	2.23631	
RootPopulationSizeScaler3	8057	8956	1	0.0263158	0.463323	
LeafPopulationSizeScaler3	10027	7029	1	0.0263158	2.57492	
RootPopulationSizeScaler4	8644	8467	1	0.0263158	0.436724	
LeafPopulationSizeScaler4	9952	7049	1	0.0263158	2.47422	
RootPopulationSizeScaler5	7935	9230	1	0.0263158	0.470247	
LeafPopulationSizeScaler5	10791	6256	1	0.0263158	2.31279	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15751	0	10	0.263158	none	
ConcentrationScaler	2229	2678	3	0.0789474	2.91341	
TimeSizeRateMixer	5147	6086	6	0.157895	0.223752	
TimeRootSizeMixer	5189	6176	6	0.157895	0.0941389	
EventTimeScaler	22583	20794	1	0.0263158	1.83621	
RootPopulationSizeScaler0	9492	10897	1	0.0263158	0.461837	
LeafPopulationSizeScaler0	11051	9336	1	0.0263158	2.13522	
RootPopulationSizeScaler1	9598	10773	1	0.0263158	0.466108	
LeafPopulationSizeScaler1	11613	8784	1	0.0263158	2.49587	
RootPopulationSizeScaler2	10020	10384	1	0.0263158	0.447501	
LeafPopulationSizeScaler2	11241	9184	1	0.0263158	2.26713	
RootPopulationSizeScaler3	9580	10741	1	0.0263158	0.464561	
LeafPopulationSizeScaler3	11797	8553	1	0.0263158	2.61757	
RootPopulationSizeScaler4	10249	10178	1	0.0263158	0.43997	
LeafPopulationSizeScaler4	11709	8588	1	0.0263158	2.51764	
RootPopulationSizeScaler5	9434	11034	1	0.0263158	0.471437	
LeafPopulationSizeScaler5	12596	7767	1	0.0263158	2.36387	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18453	0	10	0.263158	none	
ConcentrationScaler	2564	3090	3	0.0789474	2.92078	
TimeSizeRateMixer	5952	7155	6	0.157895	0.22375	
TimeRootSizeMixer	6001	7197	6	0.157895	0.0941546	
EventTimeScaler	26109	24462	1	0.0263158	1.85018	
RootPopulationSizeScaler0	11115	12720	1	0.0263158	0.463552	
LeafPopulationSizeScaler0	12848	10979	1	0.0263158	2.1615	
RootPopulationSizeScaler1	11211	12605	1	0.0263158	0.467422	
LeafPopulationSizeScaler1	13460	10374	1	0.0263158	2.53414	
RootPopulationSizeScaler2	11694	12140	1	0.0263158	0.45069	
LeafPopulationSizeScaler2	12971	10900	1	0.0263158	2.28936	
RootPopulationSizeScaler3	11172	12556	1	0.0263158	0.466376	
LeafPopulationSizeScaler3	13624	10182	1	0.0263158	2.65699	
RootPopulationSizeScaler4	11859	11992	1	0.0263158	0.442246	
LeafPopulationSizeScaler4	13521	10195	1	0.0263158	2.55408	
RootPopulationSizeScaler5	10991	12923	1	0.0263158	0.472484	
LeafPopulationSizeScaler5	14576	9213	1	0.0263158	2.411	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21031	0	10	0.263158	none	
ConcentrationScaler	2916	3500	3	0.0789474	2.92697	
TimeSizeRateMixer	6900	8202	6	0.157895	0.224759	
TimeRootSizeMixer	6841	8253	6	0.157895	0.0942922	
EventTimeScaler	29806	28175	1	0.0263158	1.86716	
RootPopulationSizeScaler0	12658	14572	1	0.0263158	0.464534	
LeafPopulationSizeScaler0	14531	12682	1	0.0263158	2.18138	
RootPopulationSizeScaler1	12762	14467	1	0.0263158	0.468304	
LeafPopulationSizeScaler1	15248	11963	1	0.0263158	2.56128	
RootPopulationSizeScaler2	13314	13926	1	0.0263158	0.452504	
LeafPopulationSizeScaler2	14702	12585	1	0.0263158	2.31064	
RootPopulationSizeScaler3	12728	14406	1	0.0263158	0.467644	
LeafPopulationSizeScaler3	15367	11835	1	0.0263158	2.68423	
RootPopulationSizeScaler4	13459	13787	1	0.0263158	0.444414	
LeafPopulationSizeScaler4	15374	11766	1	0.0263158	2.5889	
RootPopulationSizeScaler5	12534	14803	1	0.0263158	0.473264	
LeafPopulationSizeScaler5	16452	10774	1	0.0263158	2.44649	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23653	0	10	0.263158	none	
ConcentrationScaler	3277	3983	3	0.0789474	2.9241	
TimeSizeRateMixer	7772	9240	6	0.157895	0.225136	
TimeRootSizeMixer	7679	9362	6	0.157895	0.0941515	
EventTimeScaler	33400	31894	1	0.0263158	1.87887	
RootPopulationSizeScaler0	14182	16488	1	0.0263158	0.464976	
LeafPopulationSizeScaler0	16292	14367	1	0.0263158	2.2001	
RootPopulationSizeScaler1	14385	16276	1	0.0263158	0.469477	
LeafPopulationSizeScaler1	17026	13614	1	0.0263158	2.58443	
RootPopulationSizeScaler2	14897	15789	1	0.0263158	0.453782	
LeafPopulationSizeScaler2	16420	14296	1	0.0263158	2.32892	
RootPopulationSizeScaler3	14313	16261	1	0.0263158	0.468615	
LeafPopulationSizeScaler3	17221	13443	1	0.0263158	2.71592	
RootPopulationSizeScaler4	15076	15610	1	0.0263158	0.445979	
LeafPopulationSizeScaler4	17153	13440	1	0.0263158	2.61533	
RootPopulationSizeScaler5	14085	16689	1	0.0263158	0.47429	
LeafPopulationSizeScaler5	18334	12343	1	0.0263158	2.479	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26296	0	10	0.263158	none	
ConcentrationScaler	3635	4445	3	0.0789474	2.92244	
TimeSizeRateMixer	8628	10277	6	0.157895	0.225181	
TimeRootSizeMixer	8524	10313	6	0.157895	0.0944325	
EventTimeScaler	36923	35615	1	0.0263158	1.88845	
RootPopulationSizeScaler0	15688	18251	1	0.0263158	0.466124	
LeafPopulationSizeScaler0	17931	16011	1	0.0263158	2.21435	
RootPopulationSizeScaler1	15886	18076	1	0.0263158	0.470079	
LeafPopulationSizeScaler1	18692	15226	1	0.0263158	2.60399	
RootPopulationSizeScaler2	16432	17525	1	0.0263158	0.455088	
LeafPopulationSizeScaler2	18028	15981	1	0.0263158	2.34161	
RootPopulationSizeScaler3	15807	18067	1	0.0263158	0.469264	
LeafPopulationSizeScaler3	18982	14967	1	0.0263158	2.74064	
RootPopulationSizeScaler4	16608	17390	1	0.0263158	0.446975	
LeafPopulationSizeScaler4	18886	15007	1	0.0263158	2.63924	
RootPopulationSizeScaler5	15590	18488	1	0.0263158	0.475064	
LeafPopulationSizeScaler5	20102	13837	1	0.0263158	2.50575	
