parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	808.7199556013087	808.7199556013087
pop_size_PopulationB	100	-	839.9656945031668	839.9656945031668
pop_size_root_PopulationA	100	-	820.9786517246757	820.9786517246757
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	720.9230213889821	720.9230213889821
pop_size_PopulationD	100	-	753.2487957084804	753.2487957084804
pop_size_root_PopulationC	100	-	673.755136416396	673.755136416396
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	672.18065974676	672.18065974676
pop_size_root_PopulationE	100	-	775.9626062681655	775.9626062681655
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	645.7646010832517	645.7646010832517
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	863.9182717395822	863.9182717395822
ln_likelihood_PopulationI	100	-	806.9034980170323	806.9034980170323
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	819.5238847270272	819.5238847270272
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	773.880308640949	773.880308640949
concentration	200	-	480.8205854122753	480.8205854122753
ln_likelihood_PopulationA	200	-	729.5820714757149	729.5820714757149
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	603.0534156738815	603.0534156738815
pop_size_PopulationD	200	-	667.5819651387156	667.5819651387156
pop_size_root_PopulationC	200	-	718.6261076607193	718.6261076607193
ln_likelihood_PopulationE	200	-	756.7595201259124	756.7595201259124
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	677.73946801333	677.73946801333
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	746.311000379426	746.311000379426
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	593.9742850991445	593.9742850991445
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	734.7393732459929	734.7393732459929
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	777.0006536200709	777.0006536200709
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	589.5813723652597	589.5813723652597
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	628.2013874271443	628.2013874271443
pop_size_root_PopulationA	300	-	621.0637018175622	621.0637018175622
ln_likelihood_PopulationC	300	-	601.6848157550346	601.6848157550346
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	594.366080048506	594.366080048506
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	640.2306721462498	640.2306721462498
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	637.75831746183	637.75831746183
pop_size_root_PopulationE	300	-	652.0600828931158	652.0600828931158
ln_likelihood_PopulationG	300	-	686.4882575810186	686.4882575810186
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	554.7689811689335	554.7689811689335
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	351.8256518012528	351.8256518012528
ln_likelihood_PopulationA	400	-	391.130972346366	391.130972346366
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	537.5012793826379	537.5012793826379
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	450.68688880009853	450.68688880009853
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	543.459496698207	543.459496698207
pop_size_root_PopulationE	400	-	485.5950026487829	485.5950026487829
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	412.66842071321514	412.66842071321514
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	540.8397632474026	540.8397632474026
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	476.4861087498195	476.4861087498195
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	438.54395035663805	438.54395035663805
ln_likelihood_PopulationA	500	-	306.28620218291246	306.28620218291246
root_height_PopulationA	500	-	491.4326444532052	491.4326444532052
pop_size_PopulationA	500	-	440.189504428486	440.189504428486
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	447.2343040798583	447.2343040798583
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	373.431145381093	373.431145381093
pop_size_root_PopulationC	500	-	449.96761848220285	449.96761848220285
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	457.31609293165013	457.31609293165013
pop_size_PopulationE	500	-	409.1440507355006	409.1440507355006
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	438.5668899474826	438.5668899474826
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	462.7465874020259	462.7465874020259
pop_size_PopulationG	500	-	492.09207054844757	492.09207054844757
pop_size_PopulationH	500	-	446.9297596304598	446.9297596304598
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	495.85656291787836	495.85656291787836
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	274.0407955569866	274.0407955569866
concentration	600	-	250.66579766061983	250.66579766061983
ln_likelihood_PopulationA	600	-	335.8021609003012	335.8021609003012
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	379.9111246635405	379.9111246635405
pop_size_root_PopulationA	600	-	368.73023762487395	368.73023762487395
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	316.6571879576419	316.6571879576419
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	320.32064856059935	320.32064856059935
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	347.28340491651113	347.28340491651113
ln_likelihood_PopulationG	600	-	277.280237466304	277.280237466304
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	313.5780017657472	313.5780017657472
pop_size_PopulationH	600	-	328.48800406711496	328.48800406711496
pop_size_root_PopulationG	600	-	351.8545078434151	351.8545078434151
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	388.86871234600994	388.86871234600994
pop_size_PopulationI	600	-	335.04732700936205	335.04732700936205
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	297.346919083294	297.346919083294
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	212.80304050267821	212.80304050267821
concentration	700	-	166.24946492988448	166.24946492988448
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	276.32705514602543	276.32705514602543
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	266.0592148588002	266.0592148588002
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	250.14058932645742	250.14058932645742
pop_size_root_PopulationC	700	-	181.50247998031747	181.50247998031747
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	281.21781046285423	281.21781046285423
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	226.78452683030613	226.78452683030613
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	294.34264799134394	294.34264799134394
pop_size_PopulationH	700	-	218.01609438044918	218.01609438044918
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	233.77221077992454	233.77221077992454
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	257.44156710368895	257.44156710368895
pop_size_root_PopulationK	700	-	244.14712263721057	244.14712263721057
ln_likelihood	800	-	201.0	201.0
concentration	800	-	106.27984776734037	106.27984776734037
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	170.71604201590034	170.71604201590034
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.19189031696982	167.19189031696982
pop_size_root_PopulationA	800	-	180.7919183727204	180.7919183727204
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	129.26553526506189	129.26553526506189
pop_size_root_PopulationC	800	-	172.0912166919504	172.0912166919504
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	128.359452970856	128.359452970856
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	169.60033213918103	169.60033213918103
pop_size_PopulationG	800	-	161.1275851917705	161.1275851917705
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	176.89181785568942	176.89181785568942
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	132.67839326102848	132.67839326102848
root_height_PopulationK	800	-	163.86057828950894	163.86057828950894
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	180.8303616758071	180.8303616758071
ln_likelihood	900	-	59.79857953067345	59.79857953067345
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	86.2153483440332	86.2153483440332
pop_size_PopulationB	900	-	78.502766714792	78.502766714792
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.58061658585177	70.58061658585177
pop_size_root_PopulationC	900	-	92.51912450718126	92.51912450718126
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	95.12979265090239	95.12979265090239
pop_size_PopulationF	900	-	98.80604165774825	98.80604165774825
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	58.1722707217661	58.1722707217661
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.58797683134911	80.58797683134911
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	62.5574485075549	62.5574485075549
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.88023900883096	80.88023900883096
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.37966446996532	80.37966446996532
