generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4404.75506741501067	79.7343259335172974	1	0.558649388169116135	0	-730.280926200348972	14.1001347534058326	0.000210189460142999282	1	0.5	0.000249297987843396488	0.000101365007768846455	0.000150540489636376154	0	-730.046557705185137	11.5443787247008025	0.000210189460142999282	1	0.5	0.000170079061516810725	0.000326925981802381465	0.000335743936385406226	0	-732.681343391645441	12.5228785241928833	0.000210189460142999282	1	0.5	0.00088667912538610799	0.00138320334940190731	0.00105457774217375443	0	-737.657258355461067	14.2291621891299371	0.000210189460142999282	1	0.5	0.000574402552560648286	5.24738899724485646e-05	0.000311554344952490419	0	-728.022646299963867	14.342940674546151	0.000210189460142999282	1	0.5	0.000388791275406342627	7.70796078114146822e-05	0.000217903978813042937	0	-746.066335462405846	12.6199636122741872	0.000210189460142999282	1	0.5	0.000725445085082128643	6.0824455958251223e-05	0.000298856393557575214
1100	-4403.39202953818312	79.6716273601370659	1	0.600777668424477551	0	-729.983950867560793	12.7296544906502405	0.000388901509386864702	1	0.5	0.000228797804032156784	0.00103255864986403286	0.000508795255444525378	0	-730.461501603837291	13.6328532278834764	0.000388901509386864702	1	0.5	0.000960754145956363719	3.93854365426986062e-05	0.000444301023638208389	0	-731.145160639171877	11.9690672857154006	0.000388901509386864702	1	0.5	0.000554198325677452124	0.000683707381952911985	0.000778114297442978557	0	-737.687466640108141	13.2075951712529545	0.000388901509386864702	1	0.5	0.00138601090116086231	3.22019565743787207e-05	0.000765250703601761035	0	-728.40648340555822	14.2412068355610373	0.000388901509386864702	1	0.5	0.000446440217754165219	0.000135200854383518286	0.000296396917474161625	0	-745.707466381946801	13.5460306610644281	0.000388901509386864702	1	0.5	0.000658021610068248585	0.000171317781319093476	0.000466304653347351494
1200	-4401.89328894004393	83.5303540720812663	2	1.74719019698767464	0	-730.301653901296277	13.5141369308387063	0.00031809156931414471	1	0.5	0.000674030042248086481	0.000585996646358887506	0.000581384775192095088	1	-730.017459582468405	13.1834308344280444	0.000423575977556738068	1	0.5	0.00024157166462408707	0.000336767535737763257	0.000347722701971201614	0	-729.687462078182875	13.7221998899547977	0.00031809156931414471	1	0.5	0.000892797008168792435	0.000209440718524798742	0.000561225781589329113	1	-738.100362701612767	13.0844029333062934	0.000423575977556738068	1	0.5	0.00147000064197369399	8.05244681249877247e-05	0.000835091833059937267	1	-727.772997462915214	14.1755241750840177	0.000423575977556738068	1	0.5	0.000492637809987099833	4.34960782882215713e-06	0.000265511884470444489	1	-746.013353213568053	14.2488131310216914	0.000423575977556738068	1	0.5	0.000322218634686516868	0.000272668271881063777	0.000283820645138649862
1300	-4408.21673801638372	77.2302630651298472	1	2.09175706825786412	0	-730.0968538722517	13.5856756322714958	0.00012080031665873673	1	0.5	0.000104774217577354608	0.00116451706758769272	0.000612256481189878566	0	-728.923090224236148	13.0323380373234698	0.00012080031665873673	1	0.5	0.000757249824197618019	0.00014952020290049883	0.00036360979937076314	0	-731.246860438805243	12.1918106741860086	0.00012080031665873673	1	0.5	0.00189377399998843978	0.000402728210746674869	0.000992146955355529669	0	-740.193124452980214	13.1154183356900873	0.00012080031665873673	1	0.5	0.00109996582094754503	0.000483498063710888844	0.000840732496792235672	0	-731.086578595326955	11.9196869089468933	0.00012080031665873673	1	0.5	0.00251428142441373131	0.00012045537563367721	0.00144086888805083045	0	-746.670230432783796	14.1990879476263494	0.00012080031665873673	1	0.5	0.000327891059055549481	0.000172273840674371203	0.000265536085273282115
1400	-4400.98363227598111	79.4446069489726625	1	0.682600394361163598	0	-730.205018978113571	12.977487832793571	0.000283487207468833798	1	0.5	0.000563386460338246501	0.000825083111566750848	0.000588168668120322112	0	-729.147499792195049	11.3350044534252632	0.000283487207468833798	1	0.5	0.000893590791308359429	0.000109959694606142307	0.00035036117334056704	0	-729.853449900447686	14.551183644361533	0.000283487207468833798	1	0.5	0.000237649243482042404	7.11120942176442586e-05	0.000150309834737003911	0	-737.90134815626493	12.755976762714635	0.000283487207468833798	1	0.5	0.000679585718641254597	0.00010709638586583865	0.000481935557066811367	0	-727.609934259570991	13.1335251289469284	0.000283487207468833798	1	0.5	0.00109395889019994427	5.00115523625569721e-05	0.000478431493657764868	0	-746.266381189388653	14.3685837528797151	0.000283487207468833798	1	0.5	0.000241230163712372996	0.000250346936916239339	0.000239479100086511468
1500	-4402.84910010580097	77.034583805056343	1	5.20088851726872203	0	-731.912585543943464	12.4696283034777267	0.000402723867524350601	1	0.5	0.00110251569937513017	0.000875474430236814491	0.000848712197087061028	0	-730.02501760178734	13.6423747201892986	0.000402723867524350601	1	0.5	0.000856670655220742377	0.000355380305955726116	0.000584240772908922929	0	-729.717824886417247	13.4187456227176138	0.000402723867524350601	1	0.5	0.000936951679308228912	0.000122372254701583487	0.000456852037760233196	0	-737.333276951683956	13.2442926178462663	0.000402723867524350601	1	0.5	0.00102073898467554052	5.80664662329031717e-05	0.000454109277917183799	0	-728.088513670970201	13.4521923672674557	0.000402723867524350601	1	0.5	0.00124924210358204834	4.85860224204243414e-05	0.000594092696814345214	0	-745.771881450999217	14.208689817792969	0.000402723867524350601	1	0.5	0.000455867567379452656	0.000151380733990032467	0.000284974628076233667
1600	-4402.01042001873611	80.3163006223545466	1	3.00554854252033321	0	-729.897985460094333	13.1253356987015106	0.000151290659556427943	1	0.5	0.000782805484713226612	0.000324040382386227765	0.000460043598218211607	0	-729.090421925659712	13.8401597050349778	0.000151290659556427943	1	0.5	0.000394402282094741415	0.000261827989454868908	0.000283905388015488378	0	-729.939924966735816	13.1084401115707863	0.000151290659556427943	1	0.5	0.00138659178143233979	7.13810759455978328e-05	0.000638908005038577075	0	-738.799908026082903	13.3264714669161677	0.000151290659556427943	1	0.5	0.000942149235774890803	0.000300272701988747216	0.00054471138619920968	0	-727.967373252615175	14.3545084110493502	0.000151290659556427943	1	0.5	0.000422842600581550625	7.77692381450620812e-05	0.000241524360026006932	0	-746.314806387548629	14.1833988483750986	0.000151290659556427943	1	0.5	0.00042502574152650962	0.000186053463049458032	0.000315301523082854574
1700	-4403.23294461961996	78.0561126433979524	1	1.00578991347249103	0	-730.591576455427798	9.90289354333413918	0.00022423602560082742	1	0.5	0.000612902326524243429	0.000246671413407517268	0.000617705675409391578	0	-729.193819999463472	14.053158839784178	0.00022423602560082742	1	0.5	0.000596882684471541588	0.000120328934581175094	0.000373241737224375473	0	-729.126198292914296	14.2087378253501644	0.00022423602560082742	1	0.5	0.000383639602428946372	0.000224991354623413765	0.000285822427126172405	0	-738.747689954786438	12.4635413970196112	0.00022423602560082742	1	0.5	0.0019104767600067647	0.000191633490031581962	0.0009210444075027544	0	-729.705685666990576	13.1837546703630863	0.00022423602560082742	1	0.5	0.00127360598026299418	0.000351496692341016735	0.000760132548759567253	0	-745.867974250037037	14.122694403793659	0.00022423602560082742	1	0.5	0.000421285469601286543	0.000110703321390056821	0.000285331977799288582
1800	-4400.15933412488903	77.084279732328028	1	2.74100151702107064	0	-729.876308008866545	12.1785942073382731	0.00016509004537070175	1	0.5	0.000123682131933712151	0.000782013560543373242	0.000574260066364063707	0	-729.611098178618477	13.2319404991493137	0.00016509004537070175	1	0.5	0.000702205594120764321	6.15713198942782324e-05	0.000449056045992322016	0	-729.281407225414341	13.9855710491003915	0.00016509004537070175	1	0.5	0.000381216764379489965	8.37917925564269251e-05	0.000258630319907551386	0	-737.157990016699614	13.8547441004148872	0.00016509004537070175	1	0.5	0.000896252145610755818	2.30896681477623694e-05	0.000477841164410096602	0	-728.326744663972704	14.2440605664898676	0.00016509004537070175	1	0.5	0.000455817390112674711	0.000154726382377837559	0.000294364725863676486	0	-745.90578603131712	10.9837392276932082	0.00016509004537070175	1	0.5	0.000570164035654429995	5.68910360672392369e-05	0.000433147913154803717
1900	-4405.01476430847833	76.4903988183156258	1	0.815753892250237977	0	-730.312140287181819	13.3161994808106989	0.000254217349115344973	1	0.5	8.38010558522997472e-05	0.00122543675348814286	0.000580662572458542393	0	-729.82973379242128	14.1086916967252023	0.000254217349115344973	1	0.5	0.000264727374444649307	0.000448090811331864432	0.000363489162200701372	0	-730.911799167919298	10.0321375342233612	0.000254217349115344973	1	0.5	0.000726486091073046277	0.000493910752146723775	0.00085774048955206952	0	-737.904856334523402	12.3551082206278657	0.000254217349115344973	1	0.5	0.00190822292867117598	8.92945360333422005e-05	0.000844480299956959978	0	-728.011744577952413	13.5081974137892118	0.000254217349115344973	1	0.5	0.0012357724191509197	8.06312182138039949e-05	0.000620498840245273134	0	-748.044490148480918	12.9183764208329226	0.000254217349115344973	1	0.5	0.00131834421659501703	0.000506949981963476055	0.000833923449023932922
2000	-4404.72620763719351	79.6297525860366164	1	0.312134045321188269	0	-729.606591786827948	11.5625130029742653	0.000383227869603367649	1	0.5	0.000292404646625939602	0.000824680141775082178	0.000399866721440828704	0	-730.752196868429337	14.2053565182663597	0.000383227869603367649	1	0.5	0.00010479475179122705	0.000286304125853415609	0.000212247026310350209	0	-730.267873059081126	13.1086732852703456	0.000383227869603367649	1	0.5	0.00071957590756106598	0.000602888234700341293	0.000565921666264825041	0	-737.999818690678353	14.0313216451967993	0.000383227869603367649	1	0.5	0.000671707144171597523	0.000134945528211367904	0.000383270083570829518	0	-730.16782108511245	12.5441972160750854	0.000383227869603367649	1	0.5	0.00175532847733977362	0.000182093658002016568	0.00107241828985933326	0	-745.931906147065092	13.8801605194578705	0.000383227869603367649	1	0.5	0.000491601323973177642	9.85142638178453491e-05	0.00025416185085830865
2100	-4405.53436101415355	80.0150447274399994	1	1.15766343994273724	0	-731.450762899766119	13.1421053757461408	0.000307162546987935887	1	0.5	0.00099693906413336514	0.000205654332342902188	0.000679000573606344088	0	-730.875423934572382	13.0808154245043511	0.000307162546987935887	1	0.5	0.00145490863891024782	0.000324973692266716926	0.000869163497812465023	0	-730.06549270908738	13.9373865880931369	0.000307162546987935887	1	0.5	0.000141736405358599713	0.000235416030214328066	0.000158561574562236102	0	-738.855668230823312	12.3009377724200171	0.000307162546987935887	1	0.5	0.00253567084331815214	2.38338982291296325e-05	0.00124826927152648509	0	-727.523067797760291	14.0990088410162038	0.000307162546987935887	1	0.5	0.000732683852173948518	2.88315469454596047e-05	0.000374761707508381185	0	-746.763945442144518	13.4621982956372186	0.000307162546987935887	1	0.5	0.00122282931454789764	3.6584227044627342e-05	0.000571730739615990092
2200	-4402.70458318205601	82.1330608792926995	1	0.741802167033300375	0	-730.407842012613514	13.8461377340171659	0.000195628819600242727	1	0.5	3.21513550357372573e-05	0.000248626908375891272	0.000162789465690590056	0	-730.534266936282734	13.5263867572070815	0.000195628819600242727	1	0.5	0.000540893766131570158	0.000785483667423134352	0.000638092857961784885	0	-729.417796200450084	14.1464055246915308	0.000195628819600242727	1	0.5	0.000576900923616683443	6.42766410565849918e-05	0.000331688787909336746	0	-737.413042325175979	13.4143893730231909	0.000195628819600242727	1	0.5	0.000838268876408745033	5.86128479952879424e-05	0.000508627962575580977	0	-728.204955027486108	13.2035309741373048	0.000195628819600242727	1	0.5	0.00159806702352121113	3.55886748591516602e-05	0.000825699371008557911	0	-746.72668068004748	13.6949042341621627	0.000195628819600242727	1	0.5	0.000800892783572272702	0.000321002150069735095	0.000526712327873773631
2300	-4403.48153948906111	79.9225042746353864	1	0.544103875274634996	0	-729.74912744685696	12.0891323597194109	0.000234211824175269113	1	0.5	0.000551345687290991223	0.000714593097727516747	0.000478958764469706916	0	-730.06833469458752	13.4577759743703922	0.000234211824175269113	1	0.5	0.000137029450394219416	0.000179610977606680473	0.000190161038250024944	0	-729.238250856691593	13.9504144325246244	0.000234211824175269113	1	0.5	0.000351407418543985906	0.00029789305517351623	0.000286423200549773896	0	-739.506929309113389	12.6203051218904783	0.000234211824175269113	1	0.5	0.0012135580755329731	0.00049353149020636808	0.000719025434759735464	0	-727.955600480093153	13.7026422028310257	0.000234211824175269113	1	0.5	0.000492529328458905704	0.000108695932063269219	0.00025238018132986938	0	-746.963296701718605	13.7266872260185178	0.000234211824175269113	1	0.5	0.000432353596451542899	0.000608927348225968453	0.0005423150191557212
2400	-4403.99964041339445	83.9039742960903965	1	1.16468455908149648	0	-730.086238727164073	14.4580683204681293	0.000265736791122645724	1	0.5	0.000269270648786943117	0.000131203968351685822	0.000194280241666434006	0	-730.186728349520763	13.3897530615220397	0.000265736791122645724	1	0.5	0.00116663928040660258	0.000102473148986896936	0.00068007078037040378	0	-729.963880315770211	14.0658865390080425	0.000265736791122645724	1	0.5	0.000153943738064008998	0.00029514499699135699	0.000194927948178607474	0	-737.289970476582198	13.3553453004928997	0.000265736791122645724	1	0.5	0.00111137551858964774	2.66983910655033656e-05	0.000628777694298690982	0	-729.196539416677638	14.13559567357734	0.000265736791122645724	1	0.5	0.000223778314972169058	0.00015335742562251495	0.000163631055760716132	0	-747.276283127679221	14.5083608681372382	0.000265736791122645724	1	0.5	0.000156200412583950784	8.23897142559731058e-05	0.000125067493237703258
2500	-4403.1563651228862	77.9371621143206994	1	0.698614091602406617	0	-731.068072719500719	9.78033599931808162	0.000261088028938243652	1	0.5	0.000452133795075134544	0.00180571211540689206	0.000772044335885253038	0	-730.216030482637052	13.8570093928558595	0.000261088028938243652	1	0.5	0.000159433959248371087	0.000472678901681600672	0.000273126868179831683	0	-729.795748313218269	13.9179182506925763	0.000261088028938243652	1	0.5	0.000358332048124055573	0.000520700825987868298	0.000409079589387626775	0	-737.546412176139143	12.442745475801896	0.000261088028938243652	1	0.5	0.00181568804534125048	4.8260057950988628e-05	0.000782756775988876791	0	-728.271488006477057	13.6233190197829277	0.000261088028938243652	1	0.5	0.000426331745637537941	0.000145791122122254651	0.000236637916653885248	0	-746.258613424914415	13.9984773887863838	0.000261088028938243652	1	0.5	0.000454760123821539518	0.000393384636641326611	0.000405609806417636524
2600	-4403.97445442440585	82.4893347616139181	2	2.82453696135992161	0	-731.940724541792747	13.1383232352895298	0.000288644097499910933	1	0.5	0.00136544749201535499	0.000333094073950124161	0.000858673153894998643	1	-729.654198544466567	14.0192959092593767	0.00040217028357724424	1	0.5	0.000484282898406519042	0.000356074401539736255	0.0004148176071518744	0	-729.57586709531688	13.5254726922019053	0.000288644097499910933	1	0.5	0.000428701854740620378	0.000467245589854308765	0.000382805949091923493	0	-737.278482069629263	12.253169438831204	0.000288644097499910933	1	0.5	0.000670150548905388589	1.83736742620441287e-05	0.000251545049966861206	0	-728.254993959129479	12.8611358460648528	0.000288644097499910933	1	0.5	0.0010523951988880495	0.000169989935060218817	0.000498508967790426511	0	-747.270188214071368	14.1775272073863121	0.000288644097499910933	1	0.5	0.000223708640347816635	4.29470610651051283e-05	0.000114351738937512487
2700	-4404.32467001497025	81.828996950139441	1	0.210833332369347648	0	-730.248419261588197	13.6962095231596379	0.000389314799121328388	1	0.5	0.000676004023561058934	0.000385262787084979642	0.000486948470594071863	0	-729.869754981847223	12.6244802103072189	0.000389314799121328388	1	0.5	0.000633491108116638062	0.000277757690938081384	0.000558562489754452999	0	-729.504794027180083	13.9819224900728099	0.000389314799121328388	1	0.5	0.000697442714372258988	0.000181184682490917437	0.000432342692550554178	0	-739.97839491044931	14.4110490555244439	0.000389314799121328388	1	0.5	0.000262836751645479489	0.000187098248911061782	0.00022044987325212838	0	-728.865787324537564	14.0383522811921893	0.000389314799121328388	1	0.5	0.000446831775595061122	0.000219975134393483613	0.000353490082049711079	0	-745.857519509367989	12.9420259388884737	0.000389314799121328388	1	0.5	0.000515289124365928193	0.000287056789592584889	0.000483157179324163221
2800	-4404.56071462218551	81.1324742274682222	1	2.7498571401317875	0	-729.832406580316842	14.3279876057419813	0.000258735596546165339	1	0.5	0.000274951959011384577	0.00015885387394771539	0.000199324975454225495	0	-729.664868242424745	13.486242625811796	0.000258735596546165339	1	0.5	0.000801858041979295277	0.000396276020539508556	0.000538641091116515017	0	-730.648449869843716	13.1738225421571258	0.000258735596546165339	1	0.5	0.00131888818540227344	0.000329728175206008391	0.000840288968822839244	0	-739.410898471953828	13.6982412729782759	0.000258735596546165339	1	0.5	0.000549607520012542492	0.000422897857895423741	0.000435761143569855769	0	-727.571490273576615	13.9606518342232722	0.000258735596546165339	1	0.5	0.000552021953916710358	2.73906800962129957e-05	0.000317657172037423422	0	-747.432601184069654	13.8969896442966743	0.000258735596546165339	1	0.5	0.000165091404087950704	0.000631762411192078014	0.000423602560971965468
