generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7861	0	10	0.263158	none	
ConcentrationScaler	1195	1243	3	0.0789474	2.66132	
TimeSizeRateMixer	2945	3284	6	0.157895	0.234147	
TimeRootSizeMixer	3306	2844	6	0.157895	0.161962	
EventTimeScaler	12136	11336	1	0.0263158	1.50989	
RootPopulationSizeScaler0	5041	5249	1	0.0263158	0.454453	
LeafPopulationSizeScaler0	5950	4398	1	0.0263158	2.00364	
RootPopulationSizeScaler1	4926	5372	1	0.0263158	0.453022	
LeafPopulationSizeScaler1	6122	4211	1	0.0263158	1.88463	
RootPopulationSizeScaler2	4821	5556	1	0.0263158	0.47626	
LeafPopulationSizeScaler2	6068	4292	1	0.0263158	1.9092	
RootPopulationSizeScaler3	5234	5096	1	0.0263158	0.438952	
LeafPopulationSizeScaler3	6196	4177	1	0.0263158	1.8816	
RootPopulationSizeScaler4	5261	5106	1	0.0263158	0.438988	
LeafPopulationSizeScaler4	6246	4064	1	0.0263158	2.08756	
RootPopulationSizeScaler5	4921	5363	1	0.0263158	0.449253	
LeafPopulationSizeScaler5	6348	3939	1	0.0263158	1.74014	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10414	0	10	0.263158	none	
ConcentrationScaler	1543	1688	3	0.0789474	2.66779	
TimeSizeRateMixer	3850	4409	6	0.157895	0.234601	
TimeRootSizeMixer	4316	3899	6	0.157895	0.164581	
EventTimeScaler	15847	15291	1	0.0263158	1.52888	
RootPopulationSizeScaler0	6680	7087	1	0.0263158	0.458387	
LeafPopulationSizeScaler0	7814	6048	1	0.0263158	2.05392	
RootPopulationSizeScaler1	6559	7243	1	0.0263158	0.455878	
LeafPopulationSizeScaler1	8001	5837	1	0.0263158	1.943	
RootPopulationSizeScaler2	6366	7490	1	0.0263158	0.477273	
LeafPopulationSizeScaler2	7975	5881	1	0.0263158	1.96366	
RootPopulationSizeScaler3	6856	6940	1	0.0263158	0.443776	
LeafPopulationSizeScaler3	8155	5725	1	0.0263158	1.94685	
RootPopulationSizeScaler4	6912	6952	1	0.0263158	0.443328	
LeafPopulationSizeScaler4	8128	5647	1	0.0263158	2.15343	
RootPopulationSizeScaler5	6601	7183	1	0.0263158	0.453037	
LeafPopulationSizeScaler5	8316	5468	1	0.0263158	1.80594	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13089	0	10	0.263158	none	
ConcentrationScaler	1911	2100	3	0.0789474	2.68989	
TimeSizeRateMixer	4657	5507	6	0.157895	0.233862	
TimeRootSizeMixer	5279	4887	6	0.157895	0.166609	
EventTimeScaler	19487	19221	1	0.0263158	1.54185	
RootPopulationSizeScaler0	8266	8869	1	0.0263158	0.461482	
LeafPopulationSizeScaler0	9605	7605	1	0.0263158	2.09048	
RootPopulationSizeScaler1	8113	9031	1	0.0263158	0.458744	
LeafPopulationSizeScaler1	9799	7407	1	0.0263158	1.98329	
RootPopulationSizeScaler2	7858	9341	1	0.0263158	0.477956	
LeafPopulationSizeScaler2	9784	7440	1	0.0263158	2.00463	
RootPopulationSizeScaler3	8511	8648	1	0.0263158	0.447815	
LeafPopulationSizeScaler3	9974	7275	1	0.0263158	1.98971	
RootPopulationSizeScaler4	8533	8721	1	0.0263158	0.446286	
LeafPopulationSizeScaler4	9922	7226	1	0.0263158	2.19747	
RootPopulationSizeScaler5	8199	8932	1	0.0263158	0.456942	
LeafPopulationSizeScaler5	10173	6975	1	0.0263158	1.8536	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15701	0	10	0.263158	none	
ConcentrationScaler	2259	2508	3	0.0789474	2.70597	
TimeSizeRateMixer	5565	6609	6	0.157895	0.234402	
TimeRootSizeMixer	6296	5964	6	0.157895	0.168216	
EventTimeScaler	23311	23282	1	0.0263158	1.5552	
RootPopulationSizeScaler0	9880	10699	1	0.0263158	0.463479	
LeafPopulationSizeScaler0	11368	9271	1	0.0263158	2.12061	
RootPopulationSizeScaler1	9732	10851	1	0.0263158	0.461455	
LeafPopulationSizeScaler1	11655	9017	1	0.0263158	2.01733	
RootPopulationSizeScaler2	9365	11310	1	0.0263158	0.477751	
LeafPopulationSizeScaler2	11624	9042	1	0.0263158	2.03834	
RootPopulationSizeScaler3	10108	10487	1	0.0263158	0.450177	
LeafPopulationSizeScaler3	11811	8878	1	0.0263158	2.02369	
RootPopulationSizeScaler4	10128	10553	1	0.0263158	0.448876	
LeafPopulationSizeScaler4	11750	8822	1	0.0263158	2.23228	
RootPopulationSizeScaler5	9744	10804	1	0.0263158	0.458122	
LeafPopulationSizeScaler5	12082	8482	1	0.0263158	1.88882	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18369	0	10	0.263158	none	
ConcentrationScaler	2623	2923	3	0.0789474	2.71635	
TimeSizeRateMixer	6466	7760	6	0.157895	0.23411	
TimeRootSizeMixer	7241	6963	6	0.157895	0.169372	
EventTimeScaler	26911	27327	1	0.0263158	1.56233	
RootPopulationSizeScaler0	11489	12555	1	0.0263158	0.464914	
LeafPopulationSizeScaler0	13088	10976	1	0.0263158	2.14144	
RootPopulationSizeScaler1	11294	12732	1	0.0263158	0.462803	
LeafPopulationSizeScaler1	13409	10720	1	0.0263158	2.04061	
RootPopulationSizeScaler2	10936	13147	1	0.0263158	0.478562	
LeafPopulationSizeScaler2	13406	10694	1	0.0263158	2.0638	
RootPopulationSizeScaler3	11717	12316	1	0.0263158	0.452146	
LeafPopulationSizeScaler3	13629	10497	1	0.0263158	2.05243	
RootPopulationSizeScaler4	11757	12384	1	0.0263158	0.45109	
LeafPopulationSizeScaler4	13567	10440	1	0.0263158	2.26225	
RootPopulationSizeScaler5	11297	12647	1	0.0263158	0.459127	
LeafPopulationSizeScaler5	13910	10096	1	0.0263158	1.91566	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21031	0	10	0.263158	none	
ConcentrationScaler	2984	3340	3	0.0789474	2.72948	
TimeSizeRateMixer	7374	8854	6	0.157895	0.234664	
TimeRootSizeMixer	8255	8010	6	0.157895	0.170611	
EventTimeScaler	30618	31358	1	0.0263158	1.57008	
RootPopulationSizeScaler0	13079	14412	1	0.0263158	0.466008	
LeafPopulationSizeScaler0	14871	12695	1	0.0263158	2.16185	
RootPopulationSizeScaler1	12840	14638	1	0.0263158	0.463615	
LeafPopulationSizeScaler1	15140	12403	1	0.0263158	2.06144	
RootPopulationSizeScaler2	12503	15076	1	0.0263158	0.478998	
LeafPopulationSizeScaler2	15167	12354	1	0.0263158	2.08298	
RootPopulationSizeScaler3	13343	14126	1	0.0263158	0.45406	
LeafPopulationSizeScaler3	15479	12112	1	0.0263158	2.07731	
RootPopulationSizeScaler4	13361	14262	1	0.0263158	0.452453	
LeafPopulationSizeScaler4	15356	12115	1	0.0263158	2.28619	
RootPopulationSizeScaler5	12876	14514	1	0.0263158	0.459985	
LeafPopulationSizeScaler5	15710	11761	1	0.0263158	1.93719	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23736	0	10	0.263158	none	
ConcentrationScaler	3350	3747	3	0.0789474	2.73835	
TimeSizeRateMixer	8208	9952	6	0.157895	0.234393	
TimeRootSizeMixer	9223	9035	6	0.157895	0.171348	
EventTimeScaler	34247	35435	1	0.0263158	1.57477	
RootPopulationSizeScaler0	14606	16266	1	0.0263158	0.466886	
LeafPopulationSizeScaler0	16536	14399	1	0.0263158	2.17534	
RootPopulationSizeScaler1	14369	16478	1	0.0263158	0.464615	
LeafPopulationSizeScaler1	16899	14011	1	0.0263158	2.08048	
RootPopulationSizeScaler2	14059	16907	1	0.0263158	0.479816	
LeafPopulationSizeScaler2	16876	14024	1	0.0263158	2.09939	
RootPopulationSizeScaler3	14881	15985	1	0.0263158	0.45494	
LeafPopulationSizeScaler3	17223	13732	1	0.0263158	2.09539	
RootPopulationSizeScaler4	14923	16111	1	0.0263158	0.453685	
LeafPopulationSizeScaler4	17078	13760	1	0.0263158	2.30353	
RootPopulationSizeScaler5	14437	16313	1	0.0263158	0.461139	
LeafPopulationSizeScaler5	17479	13360	1	0.0263158	1.95717	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26303	0	10	0.263158	none	
ConcentrationScaler	3731	4152	3	0.0789474	2.74763	
TimeSizeRateMixer	9102	11026	6	0.157895	0.234566	
TimeRootSizeMixer	10171	9971	6	0.157895	0.172208	
EventTimeScaler	37565	39455	1	0.0263158	1.57761	
RootPopulationSizeScaler0	16160	18197	1	0.0263158	0.467528	
LeafPopulationSizeScaler0	18286	16082	1	0.0263158	2.1914	
RootPopulationSizeScaler1	15960	18333	1	0.0263158	0.465134	
LeafPopulationSizeScaler1	18708	15651	1	0.0263158	2.09822	
RootPopulationSizeScaler2	15514	18883	1	0.0263158	0.479672	
LeafPopulationSizeScaler2	18626	15700	1	0.0263158	2.11526	
RootPopulationSizeScaler3	16497	17809	1	0.0263158	0.456374	
LeafPopulationSizeScaler3	19055	15347	1	0.0263158	2.11397	
RootPopulationSizeScaler4	16539	17944	1	0.0263158	0.454844	
LeafPopulationSizeScaler4	18806	15460	1	0.0263158	2.32181	
RootPopulationSizeScaler5	15975	18193	1	0.0263158	0.461705	
LeafPopulationSizeScaler5	19275	14988	1	0.0263158	1.97555	
