generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4564.92851551249896	79.4513150348508361	1	0.631887458438608385	0	-772.730398420666006	13.5679127341281145	1.83136796911251726e-05	1	0.5	0.000465729110581764461	0.000575196871487852193	0.000563561912377011256	0	-764.123657990965285	14.2295890796638318	1.83136796911251726e-05	1	0.5	0.000158905612628430228	0.000451351528600654522	0.000290328481788605121	0	-736.691466194390614	13.8808787778376832	1.83136796911251726e-05	1	0.5	0.000114279796541101478	0.000844946426858603542	0.000483875865646017308	0	-745.206254788910314	12.0561908934743478	1.83136796911251726e-05	1	0.5	0.000320875322739835867	0.00181255461180582938	0.00122810768735169074	0	-781.141493894956511	13.2093479853789297	1.83136796911251726e-05	1	0.5	0.000606127757362356131	0.00104528722717666007	0.000811627508986507117	0	-765.03524422260989	12.1362209014855615	1.83136796911251726e-05	1	0.5	0.00136475934866854857	0.00114655372423612444	0.00134900272010889306
1100	-4560.49584765454802	78.3122915926098671	1	1.08372093936613667	0	-772.598585619121991	13.7300222243747037	1.16078985864113827e-05	1	0.5	0.000244972844853207073	0.000885969909155413077	0.00055367093244879117	0	-763.008790388281341	12.597582567903693	1.16078985864113827e-05	1	0.5	0.00108994987211509238	0.000464065036608865566	0.000639138440620381793	0	-736.281043393672803	13.004950570515323	1.16078985864113827e-05	1	0.5	0.000547794801776567224	0.000177204926013669342	0.000437140490568469397	0	-743.725559197573716	11.9409844598268382	1.16078985864113827e-05	1	0.5	0.000794136889872916539	0.00128970293279693322	0.000843879483071040054	0	-781.109133199853545	13.4576056087226288	1.16078985864113827e-05	1	0.5	0.000498152042146072951	0.000887494886737888043	0.000697397042114103211	0	-763.77273585604496	13.4992216400163709	1.16078985864113827e-05	1	0.5	0.00064062778104835062	0.000696936269087014277	0.000635023735083726278
1200	-4562.69001607583141	78.1382721039695838	1	0.796220569491376651	0	-772.855093023591962	13.144798773869919	7.60463797710279847e-06	1	0.5	0.0015095222566192854	9.37933102427269635e-05	0.00084016162981183167	0	-762.91275164907313	13.714971675526666	7.60463797710279847e-06	1	0.5	0.000245636124062423181	0.000791252569961302323	0.000542742169429164738	0	-736.573751919982783	13.6637996502471211	7.60463797710279847e-06	1	0.5	0.00108521208304414524	5.94328856531921174e-05	0.000535302099059818595	0	-744.687867349076555	12.3314958821640541	7.60463797710279847e-06	1	0.5	0.00126912510676810376	0.000624000004769010479	0.00108526958481897215	0	-780.88309491738687	12.8968943095582951	7.60463797710279847e-06	1	0.5	0.000157648309153303332	0.00159118852468130849	0.000779097353047899805	0	-764.777457216719881	12.0978513136660872	7.60463797710279847e-06	1	0.5	0.00179211238686881693	0.000733130864275531049	0.00136333467689485561
1300	-4560.47623387830026	77.59206171402856	1	4.00962624859772365	0	-772.491093402040292	13.7158958005259493	5.70628814153670207e-06	1	0.5	0.000773422251591825019	0.000281964199639916794	0.000486475847878614805	0	-763.085471366206548	14.022567330983696	5.70628814153670207e-06	1	0.5	0.000510500253699275558	0.000323796284714585839	0.000414129770710426419	0	-736.391321016923143	13.739603747959805	5.70628814153670207e-06	1	0.5	0.000823567668456246503	0.000291447494253101354	0.000555211317013459978	0	-743.505733875729561	12.9562342338616485	5.70628814153670207e-06	1	0.5	0.00148838671068720761	0.000195337522752370244	0.000749123975437812747	0	-781.278289267331161	12.7416711896927133	5.70628814153670207e-06	1	0.5	0.00110845804271809695	0.000380951140214531262	0.000853167974720321653	0	-763.724324950069672	12.8574038525380239	5.70628814153670207e-06	1	0.5	0.00128866577164568272	0.000602242649123287143	0.000990806957002306719
1400	-4561.82122389988945	76.8213079511103984	1	2.28338553454491144	0	-773.560496593374182	12.5467650306461138	4.73914731260535641e-06	1	0.5	0.0019207882667684386	0.000390818719743848964	0.0011210318198173893	0	-763.16464144703923	13.6383227196636447	4.73914731260535641e-06	1	0.5	0.000652611604075400802	0.00022932912657749565	0.000383171642941028997	0	-736.694767054925251	12.978318553863641	4.73914731260535641e-06	1	0.5	0.00130021382441602279	0.000193132880227112031	0.000643332877882841657	0	-743.328449546189518	12.4869681350524715	4.73914731260535641e-06	1	0.5	0.00112321338067175895	0.000632325007520993907	0.000730680492530617464	0	-781.440153926038192	13.5411674356926035	4.73914731260535641e-06	1	0.5	0.00064239393584102902	0.000168854886090020253	0.000457566722315092846	0	-763.632715332323301	12.603697148233433	4.73914731260535641e-06	1	0.5	0.00169631509948682535	0.000131972228504037689	0.000782485249350135131
1500	-4562.57236366101915	77.4689704600382072	1	0.567555578563589069	0	-773.012594132609479	12.869058864596866	1.00081286637313683e-05	1	0.5	0.000488521280921220104	0.00145554887904974844	0.000911111584800095541	0	-763.215843202416181	12.5783785102200731	1.00081286637313683e-05	1	0.5	0.00114673250734128652	6.66274933754011189e-05	0.000727547721611613825	0	-736.302090735234287	14.0381784711355735	1.00081286637313683e-05	1	0.5	0.000151820499333543961	0.000200809759449841401	0.00019784328209220014	0	-743.2711741133852	13.6057467484905423	1.00081286637313683e-05	1	0.5	0.000716039558936424074	0.000115863721755782783	0.000356371190854456663	0	-781.052339860950156	12.1099672885017071	1.00081286637313683e-05	1	0.5	0.000289896269631702101	0.00135189634671429942	0.000645222427064452903	0	-765.718321616423509	11.8749031607517708	1.00081286637313683e-05	1	0.5	0.000275954448804179768	0.00267576256440468872	0.00150118729811858512
1600	-4562.99707985777695	80.5943270759353965	1	0.152713550266630388	0	-772.906849297502617	13.4810074869557948	2.64960534309945549e-05	1	0.5	0.000838509987182969136	0.000515899211932285742	0.000642451601276734937	0	-763.256281637291409	13.2798203040188056	2.64960534309945549e-05	1	0.5	0.000412769107989295787	0.000754885250692813141	0.000649734819050336895	0	-737.082010099897957	14.443300419985718	2.64960534309945549e-05	1	0.5	0.000120899878267817341	0.000244183146649772326	0.000187308171676232085	0	-743.559956126723478	13.3819174400279053	2.64960534309945549e-05	1	0.5	0.000724111188139116312	0.000718032208071271217	0.00073443933266515533	0	-781.203030821509515	12.3837709755329577	2.64960534309945549e-05	1	0.5	0.000696035522420147411	0.000743144520942369807	0.000569826487518067205	0	-764.988951874852091	13.6386825315716571	2.64960534309945549e-05	1	0.5	0.000333466896726663446	0.000887750936005326174	0.000602385656296200531
1700	-4560.00854981679095	78.085031367473249	1	0.655103142796840565	0	-772.440397118726537	13.39131349006135	3.44809603706799641e-06	1	0.5	0.000748630345086042227	0.000680051600610078475	0.000671809273325251854	0	-763.308851999371541	12.9127600209658979	3.44809603706799641e-06	1	0.5	0.000125344052319468173	0.00152110566992342254	0.00089963997247890907	0	-735.975367672284506	14.1511417629698304	3.44809603706799641e-06	1	0.5	4.71235276579846574e-05	0.000632132182756999406	0.00034473436622482924	0	-742.983934371853593	14.2020716890895269	3.44809603706799641e-06	1	0.5	0.000174639170090495758	0.00034279414204566337	0.000273300407633255522	0	-781.652004422213963	10.6809775617503355	3.44809603706799641e-06	1	0.5	0.00133911091964450933	0.000250506515795874711	0.00106034894045206195	0	-763.647994232341148	12.383559892421296	3.44809603706799641e-06	1	0.5	0.00100899751336513835	0.00123970923285738515	0.000998804882439774736
1800	-4560.87522617788363	77.5284821634393353	1	0.295901518352758686	0	-772.594589515199232	10.7346521309368974	2.8679697587974939e-06	1	0.5	0.000211362650778038405	0.00194076668052022721	0.000782823855582410024	0	-763.247259025947983	13.1775774893299769	2.8679697587974939e-06	1	0.5	0.000510799509261847793	0.00114296404817511364	0.000838858903424541391	0	-736.653011995395104	13.470683308889944	2.8679697587974939e-06	1	0.5	0.00125150880868152509	0.000106099888860995538	0.000641223045241387252	0	-743.159109322709014	14.3812765373166194	2.8679697587974939e-06	1	0.5	0.000138133188508204598	0.000327775491829116643	0.000233756182826451165	0	-781.830720027814095	12.7341616657933407	2.8679697587974939e-06	1	0.5	0.00130887928164805946	0.000785640054036963265	0.00106403354631751492	0	-763.390536290818545	12.711738340210271	2.8679697587974939e-06	1	0.5	0.00122591894862233487	0.000691973372350758432	0.00085137905815850371
1900	-4560.03090713674101	81.0658334528874747	1	2.56021080961153924	0	-772.395866471140607	13.6627351552119478	3.87773930714461449e-06	1	0.5	0.000428445042061654895	0.000758284114633234999	0.000594197840709053023	0	-762.965829128742712	13.705802010189144	3.87773930714461449e-06	1	0.5	0.000556247636453487625	0.000475006038374727968	0.000470222361571336468	0	-736.137089329686887	14.5064944960561881	3.87773930714461449e-06	1	0.5	0.000217638459760672573	0.000126713180824023104	0.000165323175050960668	0	-743.165354383281851	13.393342348115123	3.87773930714461449e-06	1	0.5	0.00026534551493056401	0.000319086666587395579	0.000235384631060338366	0	-781.617995391041404	13.1501587329197527	3.87773930714461449e-06	1	0.5	0.000737434357128476234	0.000385291187901661578	0.000469245461325588215	0	-763.748772432847886	13.866935151419522	3.87773930714461449e-06	1	0.5	0.000521599180103339663	0.000426807364234392723	0.000485067045013352471
2000	-4564.31283326938501	79.3353872569612832	1	0.462572876570863267	0	-772.690438453749152	13.8114602096710524	1.18988286851877941e-05	1	0.5	0.000844004981899796041	0.000164039936144329203	0.000514545636620892546	0	-763.11624168171079	13.295569986338089	1.18988286851877941e-05	1	0.5	0.00127353253122721582	0.000131971766937873547	0.000745844911442956437	0	-738.189944430776904	13.1535863647266815	1.18988286851877941e-05	1	0.5	0.00167749851516618828	2.97715653152859704e-05	0.000838474287075161246	0	-744.163549971471184	12.9402479438364217	1.18988286851877941e-05	1	0.5	0.00138798529479865923	0.00034150942475867505	0.000924546152162669774	0	-781.194626176359407	13.7280267711432238	1.18988286851877941e-05	1	0.5	0.00026732045569053493	0.000665292916986002267	0.000499559505830448605	0	-764.958032555317686	12.0029591743396153	1.18988286851877941e-05	1	0.5	0.000856059324803262137	0.00199105619820160546	0.0013658544454267904
2100	-4559.44425184304873	78.6069864866396131	1	2.90932064557104031	0	-772.463997767730348	13.3068381744270816	3.06268516964778751e-07	1	0.5	0.00128227874606138366	9.41474664098850027e-05	0.000733533654635326821	0	-762.900180016244008	13.4579410011729763	3.06268516964778751e-07	1	0.5	0.00078577614139059798	0.000544944037382403277	0.000617264266900778243	0	-735.688104543159739	14.0131825104975292	3.06268516964778751e-07	1	0.5	0.000380491066308443545	0.000340777848707881107	0.000328627798531674334	0	-742.732795963923081	13.9191379907040016	3.06268516964778751e-07	1	0.5	0.000154507370382859924	0.00076044314969813385	0.000433635055127057844	0	-781.636161569534806	12.9442634776931005	3.06268516964778751e-07	1	0.5	0.000570499458074178985	0.00134319113844886423	0.000948175466406455335	0	-764.023011982456183	12.4896695064910688	3.06268516964778751e-07	1	0.5	0.00212335163701791833	0.00019508760132560255	0.00118963156095403433
2200	-4559.71010299802856	77.1025154878216057	1	0.530261266546790178	0	-773.013784420440288	12.6193392063505154	5.51482445615974353e-06	1	0.5	0.000781635720679939154	0.00129823725775722923	0.000938551922620805093	0	-762.906283371668906	13.5467724908952682	5.51482445615974353e-06	1	0.5	0.000564056365163647321	0.000468247374178376358	0.000562045332277619648	0	-735.934259285749022	13.8320900820988264	5.51482445615974353e-06	1	0.5	0.000112862624845054703	0.000606099319082745495	0.000314139298212147476	0	-742.909147693133946	11.8169962069329308	5.51482445615974353e-06	1	0.5	0.00104390766979297494	0.000194896620065764399	0.000456803580018769054	0	-780.497648257595074	12.6061634072582915	5.51482445615974353e-06	1	0.5	4.21299915024636511e-05	0.00179033299901739545	0.000785115978228314074	0	-764.448979969441098	12.2803236740948734	5.51482445615974353e-06	1	0.5	0.00219178079045050794	0.000388372327871381847	0.00127003746296764351
2300	-4563.77364648861476	78.0232502437806374	1	0.373709786315594872	0	-773.110970908810714	11.2509427430460498	1.71214028966938593e-05	1	0.5	0.000477398683327464463	0.000901588680306067815	0.000900615131000781087	0	-763.375088897131832	13.1472843040305776	1.71214028966938593e-05	1	0.5	0.000254946481416469712	0.00142526154213433367	0.000854118329731304174	0	-736.765137489114522	14.4645676872726074	1.71214028966938593e-05	1	0.5	9.9104731327851229e-05	0.000284805695571239395	0.000183897908720416248	0	-743.500532372936277	13.8797111286085944	1.71214028966938593e-05	1	0.5	0.000560044742264175573	0.000127263414796344372	0.000375030387193542737	0	-781.004781367591931	13.4084027587007384	1.71214028966938593e-05	1	0.5	0.000429661978284377136	0.00098686053525399867	0.000721065914138222376	0	-766.017135453029709	11.4933642594819538	1.71214028966938593e-05	1	0.5	0.0012219775698738822	0.00168716542231054419	0.00162947244623655061
2400	-4561.93870829099797	76.0963564005189284	1	0.223154836672604967	0	-772.491508006735216	13.0486162703167317	5.22191215380325349e-06	1	0.5	0.000590648784670612056	0.000965200582275332918	0.000686995731109751005	0	-764.881654680555016	12.0400905972021715	5.22191215380325349e-06	1	0.5	4.22284253422936225e-05	0.00255105616326333461	0.00139715365190273225	0	-736.147432366786688	13.764461855750163	5.22191215380325349e-06	1	0.5	0.000688137686772428655	5.84528044773031892e-05	0.000411308831943252989	0	-743.603712424192167	13.1676317659926205	5.22191215380325349e-06	1	0.5	0.000912451968904141376	0.000777432001913374725	0.000818229828658771337	0	-781.103538000701974	12.785644828826392	5.22191215380325349e-06	1	0.5	0.000179454604943129938	0.0017080863044197734	0.000846264945114087036	0	-763.710862812027017	11.0883332599843669	5.22191215380325349e-06	1	0.5	0.0016121874294892809	0.000981054567406018738	0.00101189754845261719
2500	-4560.49977640777252	79.8360225030496622	1	0.378700273991652681	0	-773.367502456396778	14.0341438535553173	1.87921928848231626e-06	1	0.5	0.00034332596641647561	0.000232304184537384956	0.000254453437246330422	0	-762.828496865123952	12.8207516343464185	1.87921928848231626e-06	1	0.5	8.03401851134482583e-05	0.000838921607665646168	0.000553776545367301305	0	-735.796069121539858	14.1134915805149497	1.87921928848231626e-06	1	0.5	0.00042982657270618723	0.000314595133548024831	0.000368865719935119075	0	-742.889203276526132	14.1142469990850987	1.87921928848231626e-06	1	0.5	0.000345505879988989521	0.000317556871845907406	0.000306281467579220016	0	-781.293607264526827	12.4100483562057562	1.87921928848231626e-06	1	0.5	0.000220514740218317546	0.00107434829125549708	0.000782463553191583639	0	-764.324897423658058	11.9603814885063837	1.87921928848231626e-06	1	0.5	0.000228205286709980072	0.00190898813368688917	0.00124311494696175166
2600	-4560.84016512708149	79.4572566589892659	1	1.34455612925707158	0	-772.924288899146177	13.9956043056309909	8.76052230142076333e-07	1	0.5	4.58352302975748783e-05	0.000655433200229612808	0.000316260147222826606	0	-763.92374866861303	12.1807125028236101	8.76052230142076333e-07	1	0.5	1.24422154070010052e-05	0.000669613452360644061	0.000247623438618940631	0	-736.115109238379546	13.5736361372197489	8.76052230142076333e-07	1	0.5	0.000865962988052165436	0.000266827043407593572	0.000512139750000569567	0	-743.247651338092624	13.3225380310240489	8.76052230142076333e-07	1	0.5	0.0011034194926007111	0.00022763933563491032	0.00071407999561271863	0	-781.308913972157598	13.4497216671855178	8.76052230142076333e-07	1	0.5	0.00126864037121418908	0.000142617188410452001	0.000691828573246079854	0	-763.320453010692631	13.0696961782605001	8.76052230142076333e-07	1	0.5	0.000506319804305165305	0.000868451629704878637	0.000589579830305340231
2700	-4562.52065310342823	78.4718923507084298	1	1.11869963068452649	0	-772.812591230202884	13.2188865625395593	1.58340038172007647e-05	1	0.5	0.00103558243365032437	0.00037665732705592593	0.000761206040457647597	0	-763.312196626665923	12.6560144547149491	1.58340038172007647e-05	1	0.5	0.000263681432169984029	0.0016380641298295404	0.000831994885379955837	0	-737.429350967639948	13.0512230783567986	1.58340038172007647e-05	1	0.5	0.00127786300242653701	3.41062710977055721e-05	0.000555531317434762128	0	-743.315586781227125	13.6833090987106978	1.58340038172007647e-05	1	0.5	0.000815811454484238925	0.000187756971474735748	0.000534375600064303604	0	-781.123763386358178	12.9755591799485188	1.58340038172007647e-05	1	0.5	0.00142880298219499424	0.000410174770282781482	0.000862431813788592052	0	-764.527164111333946	12.8334380220843265	1.58340038172007647e-05	1	0.5	0.00032596482453821357	0.0017010791992347475	0.000988761537200630661
