parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	400	-	566.3091949071826	566.3091949071826
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	567.5331710602438	567.5331710602438
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	528.3566743423326	528.3566743423326
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	566.6046905615281	566.6046905615281
pop_size_root_PopulationK	400	-	588.4849135785539	588.4849135785539
ln_likelihood	500	-	417.3305546193557	417.3305546193557
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	453.81609330936976	453.81609330936976
root_height_PopulationA	500	-	449.0688949276075	449.0688949276075
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	426.4079277113688	426.4079277113688
pop_size_root_PopulationA	500	-	370.04015702270954	370.04015702270954
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	477.34959152461533	477.34959152461533
pop_size_PopulationC	500	-	466.8186947648903	466.8186947648903
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	476.15398046425895	476.15398046425895
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	432.93369398776804	432.93369398776804
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	467.92840128146383	467.92840128146383
pop_size_PopulationG	500	-	325.7622049844007	325.7622049844007
pop_size_PopulationH	500	-	405.6837094510892	405.6837094510892
pop_size_root_PopulationG	500	-	454.8740382967739	454.8740382967739
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	287.0615329960804	287.0615329960804
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	483.2695754995033	483.2695754995033
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	465.20824224151596	465.20824224151596
pop_size_root_PopulationK	500	-	376.9886152151561	376.9886152151561
ln_likelihood	600	-	359.87578138297863	359.87578138297863
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	277.03864494725707	277.03864494725707
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	297.17904787904956	297.17904787904956
pop_size_root_PopulationA	600	-	288.0581505884546	288.0581505884546
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	282.6341287134415	282.6341287134415
pop_size_PopulationD	600	-	393.29944045628486	393.29944045628486
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	320.54239245814387	320.54239245814387
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	330.30885558759667	330.30885558759667
ln_likelihood_PopulationG	600	-	337.60937784370543	337.60937784370543
root_height_PopulationG	600	-	368.85309640899493	368.85309640899493
pop_size_PopulationG	600	-	303.24276012903863	303.24276012903863
pop_size_PopulationH	600	-	267.04549178329853	267.04549178329853
pop_size_root_PopulationG	600	-	338.3760853864786	338.3760853864786
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	265.7703886074639	265.7703886074639
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	358.39320339482435	358.39320339482435
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	376.87668360237257	376.87668360237257
ln_likelihood	700	-	273.9097578843919	273.9097578843919
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	244.53646173308817	244.53646173308817
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	274.7907694201553	274.7907694201553
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	215.76826340293258	215.76826340293258
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	207.16202624469085	207.16202624469085
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	244.01061261384433	244.01061261384433
ln_likelihood_PopulationG	700	-	261.9064054630941	261.9064054630941
root_height_PopulationG	700	-	155.34137729398432	155.34137729398432
pop_size_PopulationG	700	-	143.9401052459303	143.9401052459303
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	194.01335032311633	194.01335032311633
ln_likelihood_PopulationI	700	-	229.25320675685114	229.25320675685114
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	270.63694527571744	270.63694527571744
pop_size_root_PopulationI	700	-	224.49728062423887	224.49728062423887
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	285.12247004799667	285.12247004799667
ln_likelihood	800	-	201.0	201.0
concentration	800	-	154.24768209517634	154.24768209517634
ln_likelihood_PopulationA	800	-	155.96974393815276	155.96974393815276
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	147.87497505669225	147.87497505669225
pop_size_root_PopulationA	800	-	177.70613738121182	177.70613738121182
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	116.95319149450938	116.95319149450938
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	156.23551247214198	156.23551247214198
ln_likelihood_PopulationE	800	-	129.6228313008418	129.6228313008418
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	191.43993474012242	191.43993474012242
pop_size_root_PopulationE	800	-	190.88117500650642	190.88117500650642
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	192.95898663222565	192.95898663222565
pop_size_PopulationG	800	-	93.29281293544987	93.29281293544987
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	121.17773312741085	121.17773312741085
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	165.11163993427226	165.11163993427226
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	162.96833040133146	162.96833040133146
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	65.04073172981413	65.04073172981413
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.93037842473622	75.93037842473622
pop_size_root_PopulationA	900	-	87.67451747102969	87.67451747102969
ln_likelihood_PopulationC	900	-	100.94168156520475	100.94168156520475
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.3374303807207	78.3374303807207
pop_size_PopulationD	900	-	88.36185358670184	88.36185358670184
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.27610923206515	86.27610923206515
root_height_PopulationE	900	-	91.46882605854464	91.46882605854464
pop_size_PopulationE	900	-	68.58718787603712	68.58718787603712
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	52.891347490956925	52.891347490956925
ln_likelihood_PopulationG	900	-	66.50063251570158	66.50063251570158
root_height_PopulationG	900	-	64.87436492788434	64.87436492788434
pop_size_PopulationG	900	-	57.89519799389191	57.89519799389191
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	38.795387588825136	38.795387588825136
ln_likelihood_PopulationI	900	-	77.42610146276046	77.42610146276046
root_height_PopulationI	900	-	63.490827500646894	63.490827500646894
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	86.40426362725425	86.40426362725425
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.788413948694	86.788413948694
