generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7654	5922	1	0.0263158	1.88665	
RootPopulationSizeScaler3	6671	6930	1	0.0263158	0.453319	
LeafPopulationSizeScaler3	8408	5226	1	0.0263158	1.91506	
RootPopulationSizeScaler4	6341	7202	1	0.0263158	0.464091	
LeafPopulationSizeScaler4	8426	5260	1	0.0263158	2.04835	
RootPopulationSizeScaler5	6530	7045	1	0.0263158	0.454876	
LeafPopulationSizeScaler5	8034	5526	1	0.0263158	2.16797	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13191	0	10	0.263158	none	
ConcentrationScaler	1906	2091	3	0.0789474	2.40591	
TimeSizeRateMixer	8694	9249	6	0.157895	0.313669	
TimeRootSizeMixer	8561	9286	6	0.157895	0.285913	
EventTimeScaler	34964	34135	1	0.0263158	1.61775	
RootPopulationSizeScaler0	8212	8764	1	0.0263158	0.457708	
LeafPopulationSizeScaler0	9827	7128	1	0.0263158	2.22364	
RootPopulationSizeScaler1	8308	8666	1	0.0263158	0.442296	
LeafPopulationSizeScaler1	9303	7730	1	0.0263158	1.81365	
RootPopulationSizeScaler2	7928	9028	1	0.0263158	0.46718	
LeafPopulationSizeScaler2	9427	7511	1	0.0263158	1.92131	
RootPopulationSizeScaler3	8192	8778	1	0.0263158	0.455306	
LeafPopulationSizeScaler3	10280	6724	1	0.0263158	1.96561	
RootPopulationSizeScaler4	7889	9048	1	0.0263158	0.465622	
LeafPopulationSizeScaler4	10347	6707	1	0.0263158	2.10614	
RootPopulationSizeScaler5	8107	8841	1	0.0263158	0.457152	
LeafPopulationSizeScaler5	9893	7032	1	0.0263158	2.22011	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15874	0	10	0.263158	none	
ConcentrationScaler	2263	2523	3	0.0789474	2.41301	
TimeSizeRateMixer	10432	11191	6	0.157895	0.315638	
TimeRootSizeMixer	10195	11113	6	0.157895	0.287074	
EventTimeScaler	41655	41324	1	0.0263158	1.63024	
RootPopulationSizeScaler0	9801	10592	1	0.0263158	0.459908	
LeafPopulationSizeScaler0	11625	8733	1	0.0263158	2.26219	
RootPopulationSizeScaler1	9967	10404	1	0.0263158	0.445489	
LeafPopulationSizeScaler1	11012	9385	1	0.0263158	1.83501	
RootPopulationSizeScaler2	9419	10950	1	0.0263158	0.467811	
LeafPopulationSizeScaler2	11188	9132	1	0.0263158	1.94868	
RootPopulationSizeScaler3	9784	10565	1	0.0263158	0.457796	
LeafPopulationSizeScaler3	12157	8216	1	0.0263158	2.00251	
RootPopulationSizeScaler4	9423	10898	1	0.0263158	0.466804	
LeafPopulationSizeScaler4	12277	8186	1	0.0263158	2.15397	
RootPopulationSizeScaler5	9633	10711	1	0.0263158	0.45867	
LeafPopulationSizeScaler5	11695	8611	1	0.0263158	2.25599	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18508	0	10	0.263158	none	
ConcentrationScaler	2603	2967	3	0.0789474	2.41401	
TimeSizeRateMixer	12045	13072	6	0.157895	0.316804	
TimeRootSizeMixer	11848	13124	6	0.157895	0.287675	
EventTimeScaler	48245	48493	1	0.0263158	1.63962	
RootPopulationSizeScaler0	11382	12432	1	0.0263158	0.461987	
LeafPopulationSizeScaler0	13377	10356	1	0.0263158	2.29178	
RootPopulationSizeScaler1	11598	12160	1	0.0263158	0.447943	
LeafPopulationSizeScaler1	12722	11092	1	0.0263158	1.853	
RootPopulationSizeScaler2	10985	12809	1	0.0263158	0.469033	
LeafPopulationSizeScaler2	12900	10825	1	0.0263158	1.969	
RootPopulationSizeScaler3	11393	12364	1	0.0263158	0.459457	
LeafPopulationSizeScaler3	14014	9754	1	0.0263158	2.03527	
RootPopulationSizeScaler4	10994	12742	1	0.0263158	0.467933	
LeafPopulationSizeScaler4	14153	9702	1	0.0263158	2.19297	
RootPopulationSizeScaler5	11240	12499	1	0.0263158	0.460374	
LeafPopulationSizeScaler5	13501	10201	1	0.0263158	2.28917	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21087	0	10	0.263158	none	
ConcentrationScaler	2936	3459	3	0.0789474	2.40574	
TimeSizeRateMixer	13693	14969	6	0.157895	0.31787	
TimeRootSizeMixer	13533	15070	6	0.157895	0.288427	
EventTimeScaler	54750	55608	1	0.0263158	1.648	
RootPopulationSizeScaler0	12956	14255	1	0.0263158	0.463941	
LeafPopulationSizeScaler0	15161	11961	1	0.0263158	2.31955	
RootPopulationSizeScaler1	13197	13981	1	0.0263158	0.449793	
LeafPopulationSizeScaler1	14423	12770	1	0.0263158	1.86736	
RootPopulationSizeScaler2	12519	14642	1	0.0263158	0.470475	
LeafPopulationSizeScaler2	14619	12453	1	0.0263158	1.98706	
RootPopulationSizeScaler3	12968	14193	1	0.0263158	0.461093	
LeafPopulationSizeScaler3	15771	11363	1	0.0263158	2.05832	
RootPopulationSizeScaler4	12544	14577	1	0.0263158	0.469331	
LeafPopulationSizeScaler4	15968	11290	1	0.0263158	2.22155	
RootPopulationSizeScaler5	12800	14317	1	0.0263158	0.462172	
LeafPopulationSizeScaler5	15271	11821	1	0.0263158	2.31349	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23636	0	10	0.263158	none	
ConcentrationScaler	3276	3907	3	0.0789474	2.40093	
TimeSizeRateMixer	15347	16881	6	0.157895	0.318397	
TimeRootSizeMixer	15233	17058	6	0.157895	0.289159	
EventTimeScaler	61096	62931	1	0.0263158	1.65336	
RootPopulationSizeScaler0	14577	16073	1	0.0263158	0.465299	
LeafPopulationSizeScaler0	16950	13637	1	0.0263158	2.34138	
RootPopulationSizeScaler1	14809	15831	1	0.0263158	0.451408	
LeafPopulationSizeScaler1	16111	14488	1	0.0263158	1.87892	
RootPopulationSizeScaler2	14079	16547	1	0.0263158	0.470918	
LeafPopulationSizeScaler2	16398	14136	1	0.0263158	2.00374	
RootPopulationSizeScaler3	14559	16063	1	0.0263158	0.462669	
LeafPopulationSizeScaler3	17568	12985	1	0.0263158	2.08079	
RootPopulationSizeScaler4	14113	16482	1	0.0263158	0.470109	
LeafPopulationSizeScaler4	17793	12886	1	0.0263158	2.24602	
RootPopulationSizeScaler5	14466	16113	1	0.0263158	0.464077	
LeafPopulationSizeScaler5	17090	13446	1	0.0263158	2.33596	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26290	0	10	0.263158	none	
ConcentrationScaler	3660	4353	3	0.0789474	2.4045	
TimeSizeRateMixer	17087	18808	6	0.157895	0.319357	
TimeRootSizeMixer	16843	18987	6	0.157895	0.289716	
EventTimeScaler	67768	70269	1	0.0263158	1.6596	
RootPopulationSizeScaler0	16116	17887	1	0.0263158	0.465855	
LeafPopulationSizeScaler0	18712	15261	1	0.0263158	2.36181	
RootPopulationSizeScaler1	16327	17683	1	0.0263158	0.452231	
LeafPopulationSizeScaler1	17830	16142	1	0.0263158	1.89155	
RootPopulationSizeScaler2	15605	18376	1	0.0263158	0.471864	
LeafPopulationSizeScaler2	18065	15821	1	0.0263158	2.01531	
RootPopulationSizeScaler3	16150	17838	1	0.0263158	0.463953	
LeafPopulationSizeScaler3	19380	14523	1	0.0263158	2.10134	
RootPopulationSizeScaler4	15669	18296	1	0.0263158	0.471172	
LeafPopulationSizeScaler4	19613	14417	1	0.0263158	2.26731	
RootPopulationSizeScaler5	15989	17947	1	0.0263158	0.46482	
LeafPopulationSizeScaler5	18821	15064	1	0.0263158	2.35525	
