generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4350.66767176963822	81.4486406240288119	2	0.259508673857416994	0	-752.051378953410108	13.400761717604027	0.000322255552214354183	1	0.5	0.000146118426929486947	0.000483947836322886954	0.00036910188444422607	1	-709.81853565089682	13.1772504172476808	0.00214939213229468733	1	0.5	0.000158305413876334622	0.000118296337534640883	0.000170661265713838313	0	-711.088017754021166	14.2278726202445327	0.000322255552214354183	1	0.5	0.000262887512477070606	0.000270446205818198888	0.000245008951347186802	0	-704.904548226841712	12.490314508484321	0.000322255552214354183	1	0.5	0.000254822091429911799	2.61354553515771194e-05	0.000101277736083640546	0	-747.693070057912678	12.9778162973009614	0.000322255552214354183	1	0.5	0.000792699208141110583	0.000328655209081928816	0.000652130786569378863	0	-725.112121126555962	13.5054141083360761	0.000322255552214354183	1	0.5	0.000339690274401585515	0.000174566262315067476	0.000301608650508014239
1100	-4356.27750380628459	81.5099311244533595	1	0.916127298234992948	0	-752.301259684816841	13.7079574042315802	0.00065897592291321624	1	0.5	0.000431289012809236972	0.000721733103473914451	0.000564733312160450797	0	-710.987883556375664	12.7009447121138415	0.00065897592291321624	1	0.5	0.000417253743249208677	0.00013710019638214885	0.00034722921811621238	0	-711.725776631850749	13.2572519547020775	0.00065897592291321624	1	0.5	0.000217042198935122525	0.000338405222346507589	0.000332414456576912297	0	-705.788345051684018	13.5611113898428552	0.00065897592291321624	1	0.5	0.000312176401977771979	1.78372692735544755e-05	0.000196048503560417611	0	-747.101209728568506	14.0206245942381109	0.00065897592291321624	1	0.5	0.000230991171626480088	0.000333461157664770845	0.00024825963999064362	0	-728.373029152989034	14.1182025695030369	0.00065897592291321624	1	0.5	0.000111622783647672533	0.000592465861056696891	0.000358896261842627158
1200	-4354.73764287559152	82.173548622324688	1	0.826312319579532217	0	-753.00066669927628	13.3960176163522338	0.000342033988941667377	1	0.5	0.00025393402061810931	0.00118848409841429436	0.000685559273527575671	0	-711.342026014746011	13.7402638122103546	0.000342033988941667377	1	0.5	0.000282774675839374224	0.000131171923845795947	0.000239261928886698731	0	-711.006005172121036	13.7636949200882306	0.000342033988941667377	1	0.5	0.000177465250951977483	0.000402348602298109896	0.000244794198382524168	0	-705.206976928495578	14.4618738830155547	0.000342033988941667377	1	0.5	0.00016731893458430609	5.12045682708366505e-05	0.000116534396369066806	0	-748.513513210517885	12.8280393110134305	0.000342033988941667377	1	0.5	0.00106611270677191543	0.000558986259560930181	0.000697928438694804662	0	-725.668454850434387	13.7474488121065672	0.000342033988941667377	1	0.5	0.000324582369816212772	0.000287939205506768851	0.000345125328341742629
1300	-4356.14294245689962	83.52896546211133	2	0.689263817676860291	0	-752.495362276008109	13.8979603647727501	0.000208223139862026042	1	0.5	0.000254656621347716953	0.000579826307340125329	0.000379989686007591184	1	-710.498263350188495	12.8569159356875975	0.000752320768678804751	1	0.5	1.94142990123360002e-05	0.000504844141932617955	0.000325294891828774139	1	-712.739491879853972	14.0811159220588404	0.000752320768678804751	1	0.5	0.000396727876695480953	7.67217821602773144e-05	0.000207003894538376163	0	-704.906145158415484	14.3520859888407237	0.000208223139862026042	1	0.5	0.000291139015402526197	6.13662736019933105e-05	0.000159292387730929454	1	-748.574292713883779	13.347861304118906	0.000752320768678804751	1	0.5	0.000115760199541441573	0.000741386581946435071	0.000492524990750093012	0	-726.929387078549098	13.9092150635883982	0.000208223139862026042	1	0.5	0.000230910249580999717	0.000634571550925505093	0.000449754152967906642
1400	-4354.51416012193386	85.8437889903570692	2	0.690828813762564109	0	-752.637316132778437	13.9869960095988883	0.000865858386974241011	1	0.5	0.000623514678674328142	0.000237053465424117414	0.000431624590991000901	0	-708.378834302509404	14.4148110698563396	0.000865858386974241011	1	0.5	3.16426634861872622e-05	0.00010377468264657673	7.41106722748860355e-05	0	-711.455921775102411	14.4965350970168902	0.000865858386974241011	1	0.5	0.000131445833296799319	0.000227770090596244316	0.000178600832794687572	1	-707.028466754212559	12.5299419401232583	0.000846199267020511557	1	0.5	0.000564848727320891295	0.000137591449846282652	0.000262910609461081092	0	-749.295795069684914	13.5403395146779921	0.000865858386974241011	1	0.5	6.77849265850399374e-05	0.000693352724236238633	0.0003193990040353975	0	-725.717826087645903	14.0732325465416714	0.000865858386974241011	1	0.5	0.000272029618851719456	0.000130806705220133939	0.00017367113826480157
1500	-4353.79293538729053	79.1053122879453809	2	9.39807317281492516	0	-752.178160109879173	13.049550902152788	0.000270976838972147697	1	0.5	0.000358296071458530201	0.000167772353202553555	0.000203149742284416647	0	-710.667597048912967	14.560022656830963	0.000270976838972147697	1	0.5	3.88541163337678797e-05	0.000243069515232339161	0.000134327446738842699	1	-711.691997463435541	12.3984919463009433	0.000251439474887089291	1	0.5	0.000249958345676587501	2.85038346011975444e-05	9.96571393173520728e-05	0	-706.555468128848361	14.2023013442095376	0.000270976838972147697	1	0.5	0.00027004346132244257	0.000387087997642473342	0.000319438905821365141	1	-747.653414205766353	13.4924816641761858	0.000251439474887089291	1	0.5	0.000348801280168406199	0.000995645056089394928	0.000679637758498678442	0	-725.046298430448928	13.7752964699936928	0.000270976838972147697	1	0.5	0.000474659231986802595	0.000119942360392666093	0.000252028616403952518
1600	-4357.13188418791924	85.5944123494273299	1	0.886382119677122327	0	-754.822912505031809	14.6386858305015171	0.0002156849074773185	1	0.5	0.000106278142501234026	4.35574057829300404e-05	6.94985977576206956e-05	0	-711.001264309659064	14.4511428408299736	0.0002156849074773185	1	0.5	2.41041150211418606e-05	0.000276363357160266433	0.000137609812779417273	0	-713.484727679095386	14.3059068318761131	0.0002156849074773185	1	0.5	0.000435605660371800795	7.9325199265574141e-06	0.000202997468045565285	0	-706.18534506757851	13.7449600679900907	0.0002156849074773185	1	0.5	0.000506213674935306036	0.000202900278072642304	0.000394189191052439036	0	-746.891430117229106	14.1934890822408306	0.0002156849074773185	1	0.5	0.00019579993211094507	0.00028125971361777079	0.000254978415337290436	0	-724.746204509325707	14.051284395086153	0.0002156849074773185	1	0.5	0.000709293236203677657	5.53902349949068648e-05	0.000390986475756491671
1700	-4361.90381655245892	83.9595074664637906	2	1.16147430554530851	0	-754.672035522225201	14.5340516948151439	0.000260564778139606753	1	0.5	0.000289822362804919805	3.26896388885597236e-05	0.000155917638639908228	0	-716.940186121069701	12.8199917508976355	0.000260564778139606753	1	0.5	0.000425306491936330942	0.00050594769558671396	0.000560439154481082039	0	-710.693949329248312	13.172028067273331	0.000260564778139606753	1	0.5	9.12503200755509657e-05	0.000456582317997730768	0.000330611617919714497	0	-705.068706644136114	12.9164321534967144	0.000260564778139606753	1	0.5	0.000257849330361161811	8.66080362758046612e-05	0.000129243419200012507	0	-746.723546237719006	13.7924981948553551	0.000260564778139606753	1	0.5	0.000289424190736096282	0.000320240385191615756	0.000341502781431706653	1	-727.8053926980607	13.6851713594627533	0.00100210206327461509	1	0.5	0.00068861792223965984	0.000452975080703841009	0.000538734550857874204
1800	-4353.22180792704512	83.4133926039541223	1	0.612542099091980874	0	-754.254397665207307	12.9368680889744283	0.000526762863191072937	1	0.5	0.00132261475626084795	0.000536738970384328593	0.000958731638059240744	0	-709.951559672508779	14.5302639266887326	0.000526762863191072937	1	0.5	5.17156469125305517e-05	0.000277993369106828631	0.000160521681115759175	0	-710.748144941085798	13.4261805245824561	0.000526762863191072937	1	0.5	5.46328782392049535e-05	0.000419229305113060923	0.000189192000987095633	0	-706.141174366417317	14.2765246886539607	0.000526762863191072937	1	0.5	0.000345502794913398587	0.000142107389351156012	0.000254267679190630844	0	-747.23486671287003	14.0950931374160255	0.000526762863191072937	1	0.5	0.000167907610475996377	0.000582347807535143341	0.000376990630099960713	0	-724.891664568955889	13.8210047183838824	0.000526762863191072937	1	0.5	0.00018648062913957387	5.94359000511768273e-06	0.000112928634537190533
1900	-4354.80600328964465	79.4319664175295657	1	0.612542099091980874	0	-752.330352587583548	13.8076051438203287	0.000678647300383579334	1	0.5	0.000234629556808335502	0.000204230661594640849	0.000182758154703752996	0	-708.758543794434786	13.9508992081840439	0.000678647300383579334	1	0.5	5.28286084457759908e-05	0.000116236723155600644	6.92575336763285839e-05	0	-715.576810791601133	10.9448734795646061	0.000678647300383579334	1	0.5	0.000598880015055372407	0.00120845203111885863	0.000650538863215544493	0	-706.39893891810118	14.1658356209316985	0.000678647300383579334	1	0.5	0.000602265347254205149	3.86098886710336818e-05	0.00029947964697028004	0	-746.946291822622356	12.1681218924994798	0.000678647300383579334	1	0.5	0.000497580638413855055	0.000511511049516839497	0.000375901967779364884	0	-724.795065375301419	14.0823619969940239	0.000678647300383579334	1	0.5	0.00036410771507404215	6.5445488688453139e-06	0.000159180124840731073
2000	-4353.15884444266248	77.0687391460175633	1	0.733931356944591107	0	-751.694842449362	10.1423629970215785	0.000416780075924581351	1	0.5	0.000232426057018497034	0.000443638752438695928	0.000484640398320783849	0	-711.031269928816982	10.9593300151054081	0.000416780075924581351	1	0.5	1.83853139891509817e-05	0.000548585953796360774	0.000187518727529649795	0	-712.678488610112481	13.8139545625394149	0.000416780075924581351	1	0.5	0.000295227119035859685	0.000728588030507035223	0.000486385079408925493	0	-706.326395344226398	14.0561094899929522	0.000416780075924581351	1	0.5	0.000715138669312564393	8.5027767790100118e-05	0.000397542021704456181	0	-746.789692206899645	13.3994907596442019	0.000416780075924581351	1	0.5	0.000453625186024570566	0.000314723976453644329	0.000316664499088759499	0	-724.638155903245547	14.4140033303210195	0.000416780075924581351	1	0.5	0.000415593079913131251	2.92234356726153968e-05	0.00021591788997830046
2100	-4351.39798988768689	86.3695308978838625	2	1.27087678216112554	0	-752.5190760313385	14.2817021849578154	0.000360564852516656348	1	0.5	0.000337436709950063676	0.00011282627006225627	0.000205003230127161727	0	-709.206694520893961	14.056149364268105	0.000360564852516656348	1	0.5	7.6780190922940401e-05	3.76478077719563054e-05	4.71765180971910682e-05	0	-711.508502608400477	13.7660317107728556	0.000360564852516656348	1	0.5	7.23796923916641375e-05	0.000820827040587012802	0.000399147281592496044	1	-705.562391319893209	14.1255569409849127	0.000262754245223879585	1	0.5	0.000705019062495951861	2.77453923053628603e-05	0.000362810854139651129	0	-746.780605736687107	12.7994801647017251	0.000360564852516656348	1	0.5	0.000410099547514759799	0.000300713096005180021	0.000272789734617516673	0	-725.820719670473409	14.2388842721256346	0.000360564852516656348	1	0.5	0.000235627647993650924	0.000328672196055519868	0.000263293132813498536
2200	-4352.75527487265572	81.0281948777902699	1	0.354749965729358963	0	-752.751778061008622	13.0787160670346552	0.000389778097783678962	1	0.5	0.000285897454826391302	0.00108027279192563896	0.000585931286251337884	0	-708.775823850676147	14.7831563169810956	0.000389778097783678962	1	0.5	2.96585960896652916e-05	4.63942842715013952e-05	3.69496121545617159e-05	0	-711.423146206732667	12.306498777218513	0.000389778097783678962	1	0.5	0.000260621775762422668	9.60432899219178281e-05	0.000232461454825942529	0	-706.69443771507531	13.6511116603528784	0.000389778097783678962	1	0.5	8.03567180904685857e-05	0.000271134863405741566	0.000206510894696488852	0	-747.737664984147386	13.1984133915152135	0.000389778097783678962	1	0.5	0.000138514269762877356	0.000174311931991870362	0.000192131514003144688	0	-725.372424055015813	13.6793882449466899	0.000389778097783678962	1	0.5	0.000524235905962347091	0.000172712782986827687	0.000295698229320826055
2300	-4352.20686051907978	80.5994465797196824	1	0.707707832542768145	0	-752.284503248501437	13.2968182474926557	0.000312545819221251772	1	0.5	0.000265457582841244102	0.000756526837998233725	0.000429924224551219293	0	-709.625735077213108	13.8956245812164383	0.000312545819221251772	1	0.5	9.07672811043950715e-05	6.12890474671458981e-05	8.89193952033692368e-05	0	-711.290019607800104	13.7450340143675778	0.000312545819221251772	1	0.5	0.000321599677486579527	0.00016102569525323771	0.000276573010194420567	0	-706.79420594749763	12.8997300997856108	0.000312545819221251772	1	0.5	0.00137712751139440807	1.38131908852173241e-05	0.000582793948866320547	0	-747.31620020666719	12.4131346607614361	0.000312545819221251772	1	0.5	0.000165586372979313758	0.000813792419387945193	0.000607161642571316085	0	-724.896196431400654	14.0414461570950024	0.000312545819221251772	1	0.5	0.000796929627022854793	1.65954200957251501e-05	0.000404904896379066281
2400	-4352.21916735701416	85.7671960597894696	2	2.63620922898939902	0	-752.33061655932886	14.4293570937572646	0.000442878999376788908	1	0.5	0.000185029974493064524	0.000173850656422416041	0.000185608628045569031	1	-709.701223307337614	14.1700934525733615	0.00125660136926052861	1	0.5	0.000341327593348897515	3.7395041260296412e-05	0.000165407406541690351	0	-711.323342170936826	14.1576533057391494	0.000442878999376788908	1	0.5	0.00019085144407640219	0.000433350604442148341	0.00028880447643331612	0	-705.357997782702114	14.6824888252990622	0.000442878999376788908	1	0.5	0.000142085016833275651	3.5053641586486844e-05	8.74454600135212806e-05	0	-747.387041210379721	11.8813739128250226	0.000442878999376788908	1	0.5	0.000771894202432477539	0.000468125197495087729	0.00045975269869337834	0	-726.11894632632891	13.9372243477841096	0.000442878999376788908	1	0.5	0.000386564965702798158	0.000362315481914888139	0.000398832959241872842
2500	-4357.05885559215676	80.8933139311410798	1	3.66627862427583118	0	-753.091601225476893	13.3731920876629662	0.00054385536655586215	1	0.5	0.000665965169234982715	0.000803484285393185464	0.000739911823681106175	0	-711.787368884527041	14.2307130832899311	0.00054385536655586215	1	0.5	0.000187206350122965867	0.000430999356847928592	0.000296248135960385135	0	-711.147742138124727	13.2705730237801536	0.00054385536655586215	1	0.5	0.000154371912151520999	0.000387599453459497735	0.000214350486139919342	0	-705.965335078299972	14.0985314268982176	0.00054385536655586215	1	0.5	0.000276755475688754611	0.000114131604914056179	0.000216100226833640678	0	-748.918202978087152	14.4780944956023969	0.00054385536655586215	1	0.5	0.000318093243668910711	6.19001267827499617e-05	0.000184179594165731725	0	-726.148605287640407	13.6585117908796541	0.00054385536655586215	1	0.5	0.00116361779620146395	3.69385261305038467e-05	0.000593490371547314194
2600	-4357.66471323408769	91.5996165728006133	4	4.10647741830485291	0	-752.708828743808454	13.8457590248169211	0.000625028617469788536	1	0.5	0.000766289400655814157	0.000194156218729233364	0.000493223817170330959	1	-710.779284977129691	14.2506515415117843	0.000582379026436036901	1	0.5	2.27253344868473454e-05	0.000534911893910917403	0.000286111075232395968	2	-711.684424662958804	13.718518378983326	0.00068328526992876852	1	0.5	0.000194039959905614837	0.000362362313876915315	0.00031700562977181741	2	-708.188691603768689	12.7098606562001564	0.00068328526992876852	1	0.5	0.000618001448909774229	0.000305187421314673636	0.000561329261118605422	3	-748.440887656410268	12.8566697445890661	0.00147860623062618171	1	0.5	0.000522258893091610376	0.000314049229508196141	0.000326706033952223478	0	-725.862595590011097	13.8076136763309485	0.000625028617469788536	1	0.5	0.000607009556492095286	0.000202689691934980731	0.000358489358423884027
2700	-4353.54836996116501	83.7399340117893871	2	1.15963873500303682	0	-752.773161478686575	13.2434103395533374	0.000551195303139583189	1	0.5	0.000447084356911770691	0.000895525105476445275	0.000730056090547043473	0	-710.925255910733313	11.5443582588370859	0.000551195303139583189	1	0.5	6.43544979470664342e-05	0.00047961716897888492	0.000366538545302128017	0	-712.37643362315373	14.3921462961927205	0.000551195303139583189	1	0.5	0.000221058256397402357	2.67428853216547851e-05	0.00011025161872542159	1	-705.118015446764502	14.014370937811492	3.29785534429153588e-05	1	0.5	0.000610258002637285922	7.50236107953627094e-05	0.000309271544701196922	0	-747.362635527581233	13.5806582473810202	0.000551195303139583189	1	0.5	0.000228292981640847712	0.000909950919871756864	0.000516337263539622918	0	-724.992867974245883	13.8578797543669605	0.000551195303139583189	1	0.5	0.000266351446065374591	7.55199494684087141e-05	0.000196564508214391642
2800	-4353.62168035487321	83.4792186713552269	1	1.46552837725470919	0	-751.859152225609137	13.3111659646952063	0.000399270629417301337	1	0.5	0.000479820959715939203	0.00039011596483199746	0.000359146505538383419	0	-710.016287188676074	14.6064572938020536	0.000399270629417301337	1	0.5	0.000146162564345811836	0.000106460046106925292	0.000124879616504673207	0	-711.423949233984445	14.2642935449568391	0.000399270629417301337	1	0.5	0.000323021269056685131	0.000202687340664957865	0.000271712500942764283	0	-707.046204412290876	13.6269656308106981	0.000399270629417301337	1	0.5	0.000995729769241994207	0.000125793098541018112	0.00051314427966691104	0	-747.56835728923852	13.3707195145144322	0.000399270629417301337	1	0.5	0.000266704774232803777	0.00117717105839773681	0.000677158305726910555	0	-725.707730005074154	14.579748011324476	0.000399270629417301337	1	0.5	9.09911212079377398e-05	4.35483098053854103e-05	7.11579442733087792e-05
