generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6202	4161	1	0.0263158	1.62319	
RootPopulationSizeScaler2	5552	4796	1	0.0263158	0.395663	
LeafPopulationSizeScaler2	5972	4367	1	0.0263158	2.02784	
RootPopulationSizeScaler3	4861	5505	1	0.0263158	0.456099	
LeafPopulationSizeScaler3	6560	3769	1	0.0263158	1.90867	
RootPopulationSizeScaler4	4967	5354	1	0.0263158	0.45775	
LeafPopulationSizeScaler4	6316	4015	1	0.0263158	2.19486	
RootPopulationSizeScaler5	5176	5152	1	0.0263158	0.421137	
LeafPopulationSizeScaler5	6118	4179	1	0.0263158	1.61864	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10320	0	10	0.263158	none	
ConcentrationScaler	1589	1602	3	0.0789474	2.66722	
TimeSizeRateMixer	3173	4031	6	0.157895	0.220832	
TimeRootSizeMixer	3955	3160	6	0.157895	0.0775524	
EventTimeScaler	13926	13162	1	0.0263158	1.6381	
RootPopulationSizeScaler0	6892	6880	1	0.0263158	0.445681	
LeafPopulationSizeScaler0	8566	5187	1	0.0263158	2.4119	
RootPopulationSizeScaler1	6496	7289	1	0.0263158	0.452235	
LeafPopulationSizeScaler1	8010	5772	1	0.0263158	1.66593	
RootPopulationSizeScaler2	7280	6507	1	0.0263158	0.403023	
LeafPopulationSizeScaler2	7799	5969	1	0.0263158	2.07882	
RootPopulationSizeScaler3	6447	7365	1	0.0263158	0.458341	
LeafPopulationSizeScaler3	8529	5252	1	0.0263158	1.98591	
RootPopulationSizeScaler4	6562	7176	1	0.0263158	0.460318	
LeafPopulationSizeScaler4	8170	5580	1	0.0263158	2.26278	
RootPopulationSizeScaler5	6873	6886	1	0.0263158	0.427705	
LeafPopulationSizeScaler5	7943	5784	1	0.0263158	1.66138	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12925	0	10	0.263158	none	
ConcentrationScaler	1985	2005	3	0.0789474	2.69535	
TimeSizeRateMixer	4053	5060	6	0.157895	0.221309	
TimeRootSizeMixer	4934	4018	6	0.157895	0.0792233	
EventTimeScaler	17402	16778	1	0.0263158	1.65819	
RootPopulationSizeScaler0	8537	8690	1	0.0263158	0.449449	
LeafPopulationSizeScaler0	10498	6690	1	0.0263158	2.48028	
RootPopulationSizeScaler1	8112	9121	1	0.0263158	0.454622	
LeafPopulationSizeScaler1	9897	7370	1	0.0263158	1.70344	
RootPopulationSizeScaler2	8974	8226	1	0.0263158	0.408135	
LeafPopulationSizeScaler2	9533	7670	1	0.0263158	2.11234	
RootPopulationSizeScaler3	8078	9172	1	0.0263158	0.460877	
LeafPopulationSizeScaler3	10486	6727	1	0.0263158	2.04419	
RootPopulationSizeScaler4	8137	9050	1	0.0263158	0.462665	
LeafPopulationSizeScaler4	10061	7131	1	0.0263158	2.3178	
RootPopulationSizeScaler5	8530	8680	1	0.0263158	0.43122	
LeafPopulationSizeScaler5	9796	7407	1	0.0263158	1.70039	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15579	0	10	0.263158	none	
ConcentrationScaler	2365	2407	3	0.0789474	2.71621	
TimeSizeRateMixer	4863	6064	6	0.157895	0.22147	
TimeRootSizeMixer	5847	4888	6	0.157895	0.0804149	
EventTimeScaler	20844	20269	1	0.0263158	1.67501	
RootPopulationSizeScaler0	10165	10514	1	0.0263158	0.451916	
LeafPopulationSizeScaler0	12310	8258	1	0.0263158	2.52668	
RootPopulationSizeScaler1	9628	10974	1	0.0263158	0.455519	
LeafPopulationSizeScaler1	11645	8998	1	0.0263158	1.72987	
RootPopulationSizeScaler2	10652	9954	1	0.0263158	0.411774	
LeafPopulationSizeScaler2	11290	9317	1	0.0263158	2.14317	
RootPopulationSizeScaler3	9615	11007	1	0.0263158	0.462878	
LeafPopulationSizeScaler3	12366	8233	1	0.0263158	2.08551	
RootPopulationSizeScaler4	9717	10874	1	0.0263158	0.464287	
LeafPopulationSizeScaler4	11919	8676	1	0.0263158	2.36174	
RootPopulationSizeScaler5	10154	10468	1	0.0263158	0.433706	
LeafPopulationSizeScaler5	11582	9051	1	0.0263158	1.72917	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18215	0	10	0.263158	none	
ConcentrationScaler	2720	2855	3	0.0789474	2.72197	
TimeSizeRateMixer	5624	7074	6	0.157895	0.221277	
TimeRootSizeMixer	6776	5710	6	0.157895	0.0814047	
EventTimeScaler	24076	23767	1	0.0263158	1.68553	
RootPopulationSizeScaler0	11776	12293	1	0.0263158	0.453929	
LeafPopulationSizeScaler0	14200	9754	1	0.0263158	2.57128	
RootPopulationSizeScaler1	11282	12720	1	0.0263158	0.457582	
LeafPopulationSizeScaler1	13407	10592	1	0.0263158	1.75124	
RootPopulationSizeScaler2	12340	11704	1	0.0263158	0.415303	
LeafPopulationSizeScaler2	13055	10925	1	0.0263158	2.16962	
RootPopulationSizeScaler3	11197	12807	1	0.0263158	0.464669	
LeafPopulationSizeScaler3	14284	9714	1	0.0263158	2.1256	
RootPopulationSizeScaler4	11260	12735	1	0.0263158	0.465363	
LeafPopulationSizeScaler4	13710	10263	1	0.0263158	2.39434	
RootPopulationSizeScaler5	11734	12265	1	0.0263158	0.4354	
LeafPopulationSizeScaler5	13379	10655	1	0.0263158	1.75021	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20822	0	10	0.263158	none	
ConcentrationScaler	3127	3276	3	0.0789474	2.73605	
TimeSizeRateMixer	6409	8039	6	0.157895	0.221551	
TimeRootSizeMixer	7738	6514	6	0.157895	0.0824924	
EventTimeScaler	27322	27310	1	0.0263158	1.69568	
RootPopulationSizeScaler0	13359	14149	1	0.0263158	0.454959	
LeafPopulationSizeScaler0	15985	11379	1	0.0263158	2.60051	
RootPopulationSizeScaler1	12892	14528	1	0.0263158	0.459201	
LeafPopulationSizeScaler1	15178	12228	1	0.0263158	1.76985	
RootPopulationSizeScaler2	14036	13438	1	0.0263158	0.418306	
LeafPopulationSizeScaler2	14761	12668	1	0.0263158	2.18576	
RootPopulationSizeScaler3	12780	14641	1	0.0263158	0.465725	
LeafPopulationSizeScaler3	16082	11299	1	0.0263158	2.15337	
RootPopulationSizeScaler4	12835	14565	1	0.0263158	0.466954	
LeafPopulationSizeScaler4	15555	11841	1	0.0263158	2.42451	
RootPopulationSizeScaler5	13269	14110	1	0.0263158	0.436583	
LeafPopulationSizeScaler5	15158	12281	1	0.0263158	1.76863	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23480	0	10	0.263158	none	
ConcentrationScaler	3492	3709	3	0.0789474	2.74547	
TimeSizeRateMixer	7172	9045	6	0.157895	0.221366	
TimeRootSizeMixer	8615	7363	6	0.157895	0.0831228	
EventTimeScaler	30528	30896	1	0.0263158	1.70196	
RootPopulationSizeScaler0	14957	15947	1	0.0263158	0.456516	
LeafPopulationSizeScaler0	17789	13004	1	0.0263158	2.62722	
RootPopulationSizeScaler1	14455	16383	1	0.0263158	0.45998	
LeafPopulationSizeScaler1	16921	13890	1	0.0263158	1.783	
RootPopulationSizeScaler2	15688	15191	1	0.0263158	0.420935	
LeafPopulationSizeScaler2	16460	14366	1	0.0263158	2.20207	
RootPopulationSizeScaler3	14300	16518	1	0.0263158	0.466253	
LeafPopulationSizeScaler3	17892	12904	1	0.0263158	2.17562	
RootPopulationSizeScaler4	14338	16478	1	0.0263158	0.467252	
LeafPopulationSizeScaler4	17309	13487	1	0.0263158	2.44809	
RootPopulationSizeScaler5	14848	15942	1	0.0263158	0.437758	
LeafPopulationSizeScaler5	16917	13938	1	0.0263158	1.78405	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26107	0	10	0.263158	none	
ConcentrationScaler	3870	4140	3	0.0789474	2.75299	
TimeSizeRateMixer	7992	10039	6	0.157895	0.221457	
TimeRootSizeMixer	9587	8228	6	0.157895	0.0838234	
EventTimeScaler	33848	34496	1	0.0263158	1.70881	
RootPopulationSizeScaler0	16597	17757	1	0.0263158	0.458103	
LeafPopulationSizeScaler0	19623	14636	1	0.0263158	2.65243	
RootPopulationSizeScaler1	16013	18313	1	0.0263158	0.460667	
LeafPopulationSizeScaler1	18679	15581	1	0.0263158	1.79594	
RootPopulationSizeScaler2	17391	16939	1	0.0263158	0.423266	
LeafPopulationSizeScaler2	18185	16089	1	0.0263158	2.21604	
RootPopulationSizeScaler3	15902	18369	1	0.0263158	0.467089	
LeafPopulationSizeScaler3	19770	14498	1	0.0263158	2.19779	
RootPopulationSizeScaler4	15912	18381	1	0.0263158	0.468326	
LeafPopulationSizeScaler4	19122	15152	1	0.0263158	2.46877	
RootPopulationSizeScaler5	16444	17791	1	0.0263158	0.4387	
LeafPopulationSizeScaler5	18706	15614	1	0.0263158	1.79744	
