parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	300	-	504.8486985096415	504.8486985096415
pop_size_PopulationG	300	-	459.117762991407	459.117762991407
pop_size_PopulationH	300	-	601.6885884356248	601.6885884356248
pop_size_root_PopulationG	300	-	543.119387219042	543.119387219042
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	516.4924624115507	516.4924624115507
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	580.7119801836388	580.7119801836388
pop_size_PopulationA	400	-	495.7307569322834	495.7307569322834
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	533.6689051363196	533.6689051363196
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	541.5142155936301	541.5142155936301
ln_likelihood_PopulationE	400	-	554.5074657461347	554.5074657461347
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	416.10645622073497	416.10645622073497
pop_size_root_PopulationE	400	-	524.0243988791633	524.0243988791633
ln_likelihood_PopulationG	400	-	552.8817095019942	552.8817095019942
root_height_PopulationG	400	-	394.86344761914836	394.86344761914836
pop_size_PopulationG	400	-	465.25758915133144	465.25758915133144
pop_size_PopulationH	400	-	406.72669193888925	406.72669193888925
pop_size_root_PopulationG	400	-	487.3949435279556	487.3949435279556
ln_likelihood_PopulationI	400	-	458.12734216188323	458.12734216188323
root_height_PopulationI	400	-	440.8847511965472	440.8847511965472
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	519.5980607173346	519.5980607173346
pop_size_root_PopulationI	400	-	553.5795641799665	553.5795641799665
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	377.95434872737053	377.95434872737053
pop_size_PopulationL	400	-	495.6823994315123	495.6823994315123
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	368.773024407828	368.773024407828
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	472.5246599767151	472.5246599767151
pop_size_PopulationB	500	-	381.6746122174356	381.6746122174356
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	399.8951354969987	399.8951354969987
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	452.41525896554305	452.41525896554305
ln_likelihood_PopulationE	500	-	480.74030571005835	480.74030571005835
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	372.1426213418161	372.1426213418161
pop_size_PopulationF	500	-	302.68689502672623	302.68689502672623
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	464.3930207457558	464.3930207457558
root_height_PopulationG	500	-	324.0575591184258	324.0575591184258
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	363.1217678987091	363.1217678987091
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	358.1839114335969	358.1839114335969
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	373.7601533159367	373.7601533159367
ln_likelihood_PopulationK	500	-	350.7623890877431	350.7623890877431
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	438.88636646559183	438.88636646559183
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	355.5772626180023	355.5772626180023
pop_size_PopulationB	600	-	399.084685965666	399.084685965666
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	282.6044437057574	282.6044437057574
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	281.52996871974307	281.52996871974307
ln_likelihood_PopulationE	600	-	294.14236949184266	294.14236949184266
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	309.04415916386364	309.04415916386364
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	393.3716161826404	393.3716161826404
root_height_PopulationG	600	-	281.5483828544072	281.5483828544072
pop_size_PopulationG	600	-	315.82832066185455	315.82832066185455
pop_size_PopulationH	600	-	224.17725429047437	224.17725429047437
pop_size_root_PopulationG	600	-	332.49304978758545	332.49304978758545
ln_likelihood_PopulationI	600	-	279.4920147806966	279.4920147806966
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	301.1380485915167	301.1380485915167
pop_size_root_PopulationI	600	-	273.5455620655302	273.5455620655302
ln_likelihood_PopulationK	600	-	367.51745670006744	367.51745670006744
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	340.3567689695312	340.3567689695312
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	236.55215217631758	236.55215217631758
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	279.06600357443665	279.06600357443665
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	273.96761245417304	273.96761245417304
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	227.06948951303838	227.06948951303838
pop_size_PopulationF	700	-	179.78159433165547	179.78159433165547
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	181.3850711087506	181.3850711087506
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	147.21522053856592	147.21522053856592
pop_size_root_PopulationG	700	-	210.3865863796091	210.3865863796091
ln_likelihood_PopulationI	700	-	268.38230843246396	268.38230843246396
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	292.2094372067329	292.2094372067329
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	296.25302278620956	296.25302278620956
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	136.9016026932337	136.9016026932337
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	193.09652814038907	193.09652814038907
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	187.34523311707008	187.34523311707008
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	133.52916630272745	133.52916630272745
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	137.8410566057561	137.8410566057561
ln_likelihood_PopulationE	800	-	154.83784031632888	154.83784031632888
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	127.1816127064761	127.1816127064761
pop_size_root_PopulationE	800	-	196.8302400418189	196.8302400418189
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	171.75926142250398	171.75926142250398
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	109.85447050742617	109.85447050742617
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	106.2475745004097	106.2475745004097
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	155.9937728338995	155.9937728338995
pop_size_PopulationJ	800	-	144.35783034715655	144.35783034715655
pop_size_root_PopulationI	800	-	102.56833148394092	102.56833148394092
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.31821980425951	66.31821980425951
pop_size_PopulationD	900	-	59.02589444940913	59.02589444940913
pop_size_root_PopulationC	900	-	53.9936758581515	53.9936758581515
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	52.79780584242602	52.79780584242602
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	35.583449035985296	35.583449035985296
ln_likelihood_PopulationG	900	-	59.74215108101551	59.74215108101551
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.84967557624974	68.84967557624974
pop_size_PopulationH	900	-	49.824262935149214	49.824262935149214
pop_size_root_PopulationG	900	-	77.01491552699972	77.01491552699972
ln_likelihood_PopulationI	900	-	63.82444332061926	63.82444332061926
root_height_PopulationI	900	-	91.37498531685941	91.37498531685941
pop_size_PopulationI	900	-	70.04078966457111	70.04078966457111
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	60.62295999901372	60.62295999901372
ln_likelihood_PopulationK	900	-	94.57933549130546	94.57933549130546
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.71841094569835	76.71841094569835
pop_size_PopulationL	900	-	75.54316388225035	75.54316388225035
pop_size_root_PopulationK	900	-	101.0	101.0
