generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4441.07537979219887	82.6551466606463663	2	0.946982097894430552	0	-769.188089326796671	13.1554918648002044	0.0003205573919803784	1	0.5	0.00109679794485318055	0.000125963463500985057	0.000687235560888008797	1	-726.499690588223075	13.9763105663283831	0.000166248955532021181	1	0.5	0.000273118686583366803	0.00048018423422304128	0.000342744985903529196	0	-703.070152835488329	14.109820002181138	0.0003205573919803784	1	0.5	0.000338869187972019349	2.99353670036276366e-05	0.00020423987829024936	1	-704.899524808884394	14.1614079518492098	0.000166248955532021181	1	0.5	0.000345303548171298159	7.33022711476101398e-05	0.000183927978272969349	0	-740.376260975777882	12.6004699258801729	0.0003205573919803784	1	0.5	0.00201628980869086351	0.000141001963296017878	0.000989935973355113904	1	-797.04166125702875	13.3632667057054739	0.000166248955532021181	1	0.5	0.00104834524987998455	0.000196255756726446422	0.00067395963718865613
1100	-4445.4181312631099	77.4525794912814121	1	2.04104091968672474	0	-769.554585289788747	12.4413103146235233	0.000284078446358327144	1	0.5	0.00215257005790104802	0.000221729283030778059	0.00121419482526028463	0	-727.371746707508009	11.1784184237218298	0.000284078446358327144	1	0.5	0.000340463561656074618	0.000508991236120502036	0.000290259259557855691	0	-703.499855449523011	14.4488035744387808	0.000284078446358327144	1	0.5	0.000294533018713499589	9.5047302977674565e-05	0.000185155050091786376	0	-709.91379251383421	13.3147956049207039	0.000284078446358327144	1	0.5	0.000160956401565234429	0.00138516164669801067	0.000758884360138740804	0	-738.080121631707357	13.2396677445571722	0.000284078446358327144	1	0.5	0.000422663253189831611	0.000352553662002040124	0.00045488570906966955	0	-796.998029670748224	13.6140484239001864	0.000284078446358327144	1	0.5	0.00115671481376399292	8.80044509134401243e-05	0.000615732100712659803
1200	-4441.6946828717164	79.8803271307583316	1	3.8343726730476777	0	-769.271543334788021	13.0323518757422168	0.000346061357766139243	1	0.5	0.000756719632993333086	0.000482095888497686216	0.000517642224715599117	0	-728.103104749613294	13.8029227836741164	0.000346061357766139243	1	0.5	0.000275955076346056304	0.000380993413654677395	0.00028245378003194984	0	-702.146603897026353	14.1301598921314735	0.000346061357766139243	1	0.5	8.67846082172432404e-05	8.35980329246046065e-05	9.67590538366179298e-05	0	-707.564865413332996	13.9498720080334646	0.000346061357766139243	1	0.5	0.000337301984895019898	0.000550369044474787123	0.00044855198812971997	0	-737.881891115949998	13.8128930109488515	0.000346061357766139243	1	0.5	0.000234840582828534832	0.000120805481906623974	0.000146587780273688568	0	-796.726674361005621	13.48596150159341	0.000346061357766139243	1	0.5	0.0012388182027256243	0.00010194923115194216	0.000632715507037071132
1300	-4444.76544089137678	84.7511800062413272	1	0.538723433605141078	0	-772.401242614221701	13.2454438187716477	0.00019590236662733214	1	0.5	0.000287133105220132375	0.00114797051207475923	0.000765286719477939145	0	-726.846979968115875	14.0052885229811714	0.00019590236662733214	1	0.5	0.000299921793170754584	0.000421764365395294516	0.000380428372106712668	0	-702.335924160834679	14.7156191257073097	0.00019590236662733214	1	0.5	8.1519781499163075e-05	5.17650255702068574e-05	6.67705244075278182e-05	0	-705.566199920562781	14.3682908810969892	0.00019590236662733214	1	0.5	8.36285866823197022e-05	0.000125770264297439332	0.000114037731980274712	0	-738.781392077263376	13.8218884766053769	0.00019590236662733214	1	0.5	0.000735418958969306685	0.00029321609711023517	0.000493687901518000041	0	-798.833702150378372	14.2142711630528105	0.00019590236662733214	1	0.5	0.000507583428528319419	7.21332714511056344e-05	0.00026946459529453927
1400	-4442.08479807084495	84.9623768362254026	1	0.962426851702787522	0	-772.011828090205427	14.3069344550037751	0.000600709661751900183	1	0.5	0.000497240384266712664	5.63909563712367622e-05	0.000272402002201926777	0	-729.887510347466332	14.0353047989998814	0.000600709661751900183	1	0.5	0.000296640375767081438	0.000479669242981238108	0.000397723879623931636	0	-701.21737687902953	14.8221003673900302	0.000600709661751900183	1	0.5	2.52709569106300601e-05	9.9040195905256484e-07	1.31623606270509185e-05	0	-706.003330884546472	13.8582414608725681	0.000600709661751900183	1	0.5	0.000280246718074446692	9.49901148047942759e-05	0.000214882038390561353	0	-738.082897613565819	14.0754618220399301	0.000600709661751900183	1	0.5	0.000476379726049312388	0.000294364513059816504	0.000368465036400256131	0	-794.881854256031943	13.7481608348827713	0.000600709661751900183	1	0.5	0.000805547764849140393	0.00027307705067728511	0.00054851921557295567
1500	-4444.38696531676851	77.1324672966720328	2	8.41443025660125521	0	-769.380707896870149	12.9683548067382759	0.000220564664381662666	1	0.5	0.000944492540555299858	0.000290486867288207245	0.000511334062566887334	0	-729.042219581981044	13.6518642754751092	0.000220564664381662666	1	0.5	0.000973353855325988573	0.000159117662945166606	0.000586530275876754313	0	-705.983738608902854	12.0771137854570902	0.000220564664381662666	1	0.5	0.00111553466432689151	1.87025932350890075e-05	0.000712725718428210684	1	-706.835613748728179	14.1154692709134153	0.000700543042435041244	1	0.5	0.000395071539932744279	0.000208495223019496562	0.000273803781594650255	0	-738.302361037311698	14.2517771409023304	0.000220564664381662666	1	0.5	0.000133643820916317421	0.000399010135429173399	0.00027586301263983449	1	-794.842324442974814	11.9797834242310373	0.000700543042435041244	1	0.5	0.000601346182962570332	0.000362008143003752266	0.0006167079453476131
1600	-4441.82867163701576	82.1422491241772406	1	0.736217195249343703	0	-769.394715979764896	13.2081369836594025	0.000286604150576740349	1	0.5	0.000662181656538095558	0.000224584962894544809	0.000515944814632023139	0	-728.292707770887091	13.4768138244575546	0.000286604150576740349	1	0.5	0.000675547784426895593	0.00047511082272993577	0.000620672885324515802	0	-703.726235844900884	14.2967251335533305	0.000286604150576740349	1	0.5	0.000495045251092671125	3.84952841904034657e-05	0.000270801672877733388	0	-705.15902688997528	13.7466632630025707	0.000286604150576740349	1	0.5	0.000437606721275473915	1.49291664398932895e-05	0.00026020975508633321	0	-738.199687354288017	13.3543278493416704	0.000286604150576740349	1	0.5	0.000435623015373592969	0.00038725769167512723	0.000474374445911495129	0	-797.056297797199477	13.7643165320522165	0.000286604150576740349	1	0.5	0.000389614634942858748	0.000297291581906453562	0.000294911188406263649
1700	-4441.00471882183137	83.8280720865456317	1	0.790535083228922186	0	-769.450278415776552	13.152286892179788	0.000396988463265481072	1	0.5	0.000571774741810365133	0.000278904797801821254	0.000343615313243134958	0	-728.545788909600105	13.9046840673386534	0.000396988463265481072	1	0.5	0.000497259570098660883	0.000426735274497553891	0.000469397744523267885	0	-702.359015001021248	14.5467988886056361	0.000396988463265481072	1	0.5	0.000138346089604629292	7.57398028991245332e-05	9.83389056671157716e-05	0	-706.633511146562682	13.5571889224587068	0.000396988463265481072	1	0.5	0.00107945844753297394	2.70653984878823121e-05	0.000494988321678657803	0	-738.257737001396663	14.5456675021772917	0.000396988463265481072	1	0.5	0.000145251805997199696	0.00016545371301011791	0.000150166578197403149	0	-795.758388347473897	13.868468894251313	0.000396988463265481072	1	0.5	0.000574333246694214432	0.000198463214265034982	0.000415671201843364395
1800	-4440.8516232766242	80.8706380969121312	2	0.618463985365392266	0	-768.574664588115184	12.5560193123708341	0.000380901535423621676	1	0.5	0.00125256923768608331	0.000298287390215720791	0.000634277906934448588	0	-728.861319822553014	13.2245225945382714	0.000380901535423621676	1	0.5	0.000236756214184608439	0.00123272588372232779	0.000662226544913621629	0	-703.165531743655947	13.186984219857786	0.000380901535423621676	1	0.5	0.000335444377759519475	4.81820328626827158e-05	0.000234478209260720094	1	-706.012694107320158	13.9856330503425639	0.000643929765276170674	1	0.5	0.000560670010996466199	5.88746319182758841e-06	0.00024760168628884245	1	-738.696960041968396	13.7658522500346994	0.000643929765276170674	1	0.5	0.000737356388702474388	0.000101443167800109756	0.000370391810853084138	1	-795.540452973011952	13.1526253936060478	0.000643929765276170674	1	0.5	0.00149649548986952865	0.000208558738275001481	0.000825810990972662825
1900	-4441.50422524506121	84.9178076165618592	2	1.011006566269401	0	-769.048106988480299	13.5426060782526143	0.000286819937519196776	1	0.5	0.00100596480408411812	0.000312269314968089155	0.000647502114265468718	0	-728.038672215075394	13.3771003881340835	0.000286819937519196776	1	0.5	0.000342774372021701973	0.000244788979468529031	0.000346539574089819557	0	-703.196455752769452	14.4827170962722818	0.000286819937519196776	1	0.5	8.13456946161507323e-05	0.000255014122517312181	0.000158093448143208272	1	-708.048769862288736	14.148107531625751	0.000534851353747709652	1	0.5	0.000118651788416225074	0.000593977959312199538	0.000348081143331872172	0	-737.82446401338234	14.3559454316626969	0.000286819937519196776	1	0.5	0.000193363984013822653	0.000246653484565432916	0.000226907469961279434	1	-795.347756413065326	13.3333326576636733	0.000534851353747709652	1	0.5	0.000747665113021149953	0.000661880218000071336	0.000643826167509003208
2000	-4441.39940101404136	85.9207697705242737	3	1.29180948800342321	0	-770.746356015029619	12.2129161954341843	0.000382283662989264426	1	0.5	0.00114001601997063299	0.00111483108759497353	0.000970748290807935035	0	-728.993528034804285	14.2600855099902297	0.000382283662989264426	1	0.5	0.000337403506857591876	0.000232405891252746797	0.000289271048787971238	0	-703.038886915190233	13.6077738873809224	0.000382283662989264426	1	0.5	0.000239419196854921489	9.49740074096938733e-05	0.000197664283386320117	1	-705.229762110427259	13.2386867484709967	0.0002581479071571708	1	0.5	0.000112160532525214053	7.43701786502446707e-05	7.10221585815016887e-05	0	-738.274140636233028	13.3383958722975358	0.000382283662989264426	1	0.5	0.000824407554911823072	0.000143783120109405497	0.000406581187408051902	2	-795.116727302356821	12.7908302903239086	0.00101347108294814396	1	0.5	0.00124584144487654546	0.000743328562198716206	0.0010318105713458777
2100	-4444.95410992416964	78.4291666887597501	1	4.2181646802404158	0	-769.739650960740619	12.8668383781008195	0.000185930850172279314	1	0.5	0.00140154367057871744	0.000317180122596523071	0.00075600898823717413	0	-726.866162702361862	14.2022767844688396	0.000185930850172279314	1	0.5	0.000327771600957302018	0.000324412246897972224	0.000324813153572054076	0	-707.45164817551813	13.3960981177451508	0.000185930850172279314	1	0.5	0.000703514557773056285	0.000273690270694495672	0.000414412971388163065	0	-705.359957893618798	14.561738109979828	0.000185930850172279314	1	0.5	8.83576750017120715e-05	0.000100591301521027167	8.65110334503172356e-05	0	-738.226861527425513	13.4045334865579875	0.000185930850172279314	1	0.5	0.000675640141560639976	5.70834535536115199e-05	0.000424327211136290205	0	-797.309828664504153	12.6232707112903846	0.000185930850172279314	1	0.5	0.00172878037401575182	6.67189788273341077e-05	0.00100334541517954927
2200	-4444.96626956078308	91.6694397423292457	4	6.26601882639441765	0	-769.536035654944385	12.6975328901286471	0.000816316252778650207	1	0.5	0.00165668111507744163	0.00032328458383446484	0.00105658229347546716	1	-727.772575096375249	13.3095035401477411	0.00015339763017828512	1	0.5	0.000576220160552988556	0.00084193863701034473	0.000747427144168851822	2	-703.571854100207929	14.4580666665591693	0.000112856154047795629	1	0.5	7.10738651442422586e-05	0.000123421589528787654	8.67808061762646263e-05	2	-704.74355882850773	14.4897251981226436	0.000112856154047795629	1	0.5	0.000245665968978362934	6.67454897724435882e-05	0.000145701205589363411	1	-742.159939417669534	12.504690665338714	0.00015339763017828512	1	0.5	0.000382487092440340415	0.00164298206526948868	0.00111231835571345408	3	-797.182306463078817	14.0447275010971921	0.00130122831103252914	1	0.5	0.000654024935308888293	0.000161408300273877523	0.000401883252115994437
2300	-4441.17506941309875	83.3580227921911501	2	1.18951277435080005	0	-773.28109093990588	11.1361514574385385	0.000685743451956467636	1	0.5	0.000537642462114756576	0.00178851448294204611	0.00143426496835589242	1	-725.503073492289332	13.9683706116106734	4.66148721936399614e-05	1	0.5	0.000101630546198893217	0.000710220062158609111	0.000375401844470444669	0	-701.611681044160605	14.6367689559637206	0.000685743451956467636	1	0.5	1.73719279958728375e-05	7.49662435660686949e-05	4.20068364388400086e-05	0	-707.286630066842008	13.1925776885868551	0.000685743451956467636	1	0.5	0.000101165083545531764	0.000287186101833011571	0.000237163659033625394	0	-738.93011097481326	13.8328526627936466	0.000685743451956467636	1	0.5	0.000406859637578533564	0.00061511992141757019	0.000508747256778220146	0	-794.562482895087328	13.4982460292380004	0.000685743451956467636	1	0.5	0.000913777715478270003	0.000356036729212202724	0.000661318942003408152
2400	-4442.33997019999515	77.076109438964707	1	2.69146316326624069	0	-768.994822407143488	13.2158016035841861	0.000275711254710319504	1	0.5	0.00126154074025739424	0.000153172391396898537	0.000762634306893912074	0	-727.933315940056218	13.6192032225322777	0.000275711254710319504	1	0.5	0.00049751192703877665	0.000704977672384935134	0.000613132190431919973	0	-703.819644735728616	14.2092430198934139	0.000275711254710319504	1	0.5	3.34966879440581981e-05	0.000529436014203951374	0.000292779185225405336	0	-705.872700556788004	10.0994561589074046	0.000275711254710319504	1	0.5	4.51192951929306051e-05	5.96807316686695104e-05	7.71050284732458299e-05	0	-739.076151080944896	13.5626780224257431	0.000275711254710319504	1	0.5	0.0012272278798555723	6.885735286099114e-05	0.000641147662133845914	0	-796.643335479334269	13.7318609416183648	0.000275711254710319504	1	0.5	0.000605215501949810043	0.000333187274577089777	0.000420432007880418583
2500	-4440.85848019134301	77.1012136172509912	1	0.688642275497797773	0	-770.916276080890498	12.2667589748327313	0.000117568707877424426	1	0.5	0.00187086692320242868	0.000220684414093609977	0.00117875091425717724	0	-726.088881559721585	14.1181628416887754	0.000117568707877424426	1	0.5	0.000173154315898949458	0.000533187075169430538	0.00035963495677018354	0	-703.000991352041638	14.0692522697377154	0.000117568707877424426	1	0.5	9.95777854070967158e-07	0.000279942845577805296	0.000158504723192228391	0	-704.724432787737101	13.371702257199324	0.000117568707877424426	1	0.5	0.000125124798752721656	3.54372741653748507e-05	6.17472319108636447e-05	0	-738.932115723212178	13.5872002175841455	0.000117568707877424426	1	0.5	0.0011302989478005356	0.00012651771753888292	0.000599775420360406839	0	-797.195782687739893	9.35157176843177496	0.000117568707877424426	1	0.5	0.00337990057743692025	8.58049603663753666e-05	0.00125376222207148409
2600	-4436.56076870001198	88.1441676704847481	3	1.74948116029454681	0	-769.596734614035768	12.8699703078376508	0.000737399986750778545	1	0.5	0.000731059042867931259	0.000616639248916919834	0.000773236887725030917	1	-726.393665949061187	12.7606634443645159	8.86147379309826385e-05	1	0.5	0.000300165854634319718	0.00104324730149116165	0.000549246878478781234	0	-702.305941343927543	14.6332268245647121	0.000737399986750778545	1	0.5	9.27864628556830911e-05	0.000122136434988941308	0.000102920195825605105	2	-704.436094491715266	14.3324747192129482	9.89149995769007519e-05	1	0.5	0.000202608137795446801	2.40199560213346018e-06	0.000112444442308886846	0	-739.269670880629178	13.7134007998071077	0.000737399986750778545	1	0.5	0.000975386254226912486	0.000127972106133863078	0.000517999593810247825	0	-794.558661420642693	13.0871715162414368	0.000737399986750778545	1	0.5	0.000733792919127453547	0.000465611582641573224	0.000682347530447523502
2700	-4437.39317925625528	80.9282537770230732	2	1.76596192228739857	0	-768.919400532014265	12.8523670198542224	0.000723635415796016466	1	0.5	0.00137618182123439383	0.000422079798350148965	0.000802002799520605656	1	-728.193943462226116	13.538779901463041	0.000175408050814900924	1	0.5	0.000950733515682075214	0.000242785672473856115	0.000628238905902169182	0	-702.754645185701406	12.0243226330638215	0.000723635415796016466	1	0.5	5.3391215611699255e-05	0.000242008950598454571	0.000196496790754729326	1	-704.862622965551736	14.2083437171526423	0.000175408050814900924	1	0.5	0.000578679327468998553	1.42687811104036637e-06	0.000269064769004894063	1	-738.082841190409795	13.907051204960613	0.000175408050814900924	1	0.5	0.000509138200915962703	0.00017184017081257484	0.000299687340225488494	0	-794.579725920351279	13.2229401316032273	0.000723635415796016466	1	0.5	0.000764593101217395511	0.000533039474405636537	0.000713762480765783142
2800	-4443.29155300392995	81.7983408377997137	2	2.06231172920192041	0	-769.173668385841438	12.903490083922204	0.000699952915618931907	1	0.5	0.00131925209675241698	0.000249523917193700143	0.00086963348317595755	1	-729.746195788293107	14.1822653511543955	0.000378419452783931398	1	0.5	0.000117626418010841817	0.000346677176587844595	0.000249461058265874956	0	-703.43104299801314	12.8154549540372464	0.000699952915618931907	1	0.5	0.000174830497475349114	0.000241048738662388471	0.00026094952453336028	1	-705.60802912506449	13.7980113341186765	0.000378419452783931398	1	0.5	0.000553896350712844519	1.52267564894131764e-05	0.000320358660961003131	1	-738.828310791239687	13.0930450979769866	0.000378419452783931398	1	0.5	0.000846471302696744413	0.000387411608969003853	0.000519675739573347267	0	-796.504305915477403	13.9613059565345239	0.000699952915618931907	1	0.5	0.000306410796940244389	0.00054299508405767792	0.000397638931889630638
