generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4309.89199583608479	79.1113129029667732	1	0.365077320698691921	0	-722.822375617849389	12.8775317412540886	0.000249583183710592636	1	0.5	0.000273417925991899669	0.00158627628516062099	0.000977558713276714501	0	-709.885539254287323	13.1868876268527089	0.000249583183710592636	1	0.5	0.000170094207824271547	0.000146757482202644233	0.000121523782246704242	0	-737.002565562322957	10.7243073000196674	0.000249583183710592636	1	0.5	0.000256629227871939605	0.00121332860693157017	0.000508028871375884312	0	-703.854888303709458	14.4226428739446799	0.000249583183710592636	1	0.5	0.000127305535839248272	0.000276718844224370765	0.000190654824932246951	0	-722.620512649546185	13.757962277933462	0.000249583183710592636	1	0.5	8.23350530680874173e-05	0.00031564937916338286	0.000229990353919252641	0	-713.706114448369362	13.7908718968667809	0.000249583183710592636	1	0.5	1.79884304853665289e-05	0.000976620304245687547	0.000460801492039374138
1100	-4305.11023454853603	81.4968099164807711	2	5.72351895973704039	0	-718.106236982880773	14.3147828478443628	0.00093512303710200815	1	0.5	0.000532630349731238626	1.34854071478641873e-05	0.000267096785294549364	1	-712.007365051281681	13.8958163868348663	0.000321770944189012651	1	0.5	0.000353049883544197197	0.000524649389229966913	0.000456284118326869838	1	-736.875307108142579	13.5642969306940557	0.000321770944189012651	1	0.5	0.000598918988210126292	0.000422872291570332846	0.000449498919576176489	1	-702.771065305153343	14.3605934190065163	0.000321770944189012651	1	0.5	2.72999913868271211e-05	0.000274281948878967233	0.000134860044961810743	0	-722.521575745469477	13.510111876830031	0.00093512303710200815	1	0.5	0.000796942322407473576	0.000315629884115794569	0.000493147706518141287	1	-712.828684355608175	12.3669509337800285	0.000321770944189012651	1	0.5	3.2442495902202825e-05	0.000453083001195456669	0.00017612957400340074
1200	-4307.42542914106889	86.2303349198167695	2	0.654395325838156294	0	-717.059880638331151	14.2330616215694441	0.000222859628280405053	1	0.5	0.000214127351598087686	1.36616656626270417e-05	9.79534467504425231e-05	0	-710.085635825945246	13.6266695461771405	0.000222859628280405053	1	0.5	0.000157404620702348256	0.000175207684482605393	0.00019627740154067917	0	-738.658820995534029	12.9113358675084449	0.000222859628280405053	1	0.5	0.00115898606698141529	0.000353440868342409754	0.000844546519608094346	1	-706.324644393409358	13.7588902333894829	0.000591186466165891425	1	0.5	0.000840684409448509348	0.000219185189779032708	0.000498073493267182335	0	-722.713354398263277	14.5170087570043727	0.000222859628280405053	1	0.5	5.08083708872608501e-05	0.00024895333322717296	0.000140731517125739153	0	-712.583092889585373	14.3292311228496203	0.000222859628280405053	1	0.5	1.3434747090716505e-06	0.0002533695959676076	0.000112003640146846222
1300	-4303.45233028081748	85.6471171868676464	2	2.47216700285979174	0	-716.986838758141971	13.9056551187303228	0.000216555618101676398	1	0.5	0.000483736083811428085	9.16744288968889687e-05	0.00024828274245432139	0	-709.893595864632744	14.5245089073952585	0.000216555618101676398	1	0.5	0.00016849437851042487	0.000149291983294757023	0.000151454103385895064	1	-739.004797639628805	13.2697597762672377	0.00129292110065520665	1	0.5	0.000762545727420815204	0.000402839761355299549	0.00049902588094016809	0	-702.867924896511227	14.5960319470519142	0.000216555618101676398	1	0.5	0.000123023142407122191	9.56433590979658462e-05	0.000111871440635765194	1	-721.497303407683944	13.6665885999019707	0.00129292110065520665	1	0.5	0.000271291122021794743	0.000455402345299982117	0.000407569425472756785	0	-713.201869714218446	14.462418659953471	0.000216555618101676398	1	0.5	6.5784283004267921e-05	0.000253621484879780902	0.000165574452837835112
1400	-4305.87360639498274	83.3139067742743435	1	2.46871183617714829	0	-718.004985860700572	14.4725944987348178	0.000555992167104536533	1	0.5	0.000255826712749735547	0.00011427412935802929	0.000176439627769500902	0	-711.425206210667284	14.1342320866514086	0.000555992167104536533	1	0.5	0.000365238300340472858	0.000302202720292619716	0.000311217516345095558	0	-736.470805867854551	14.2816671148273748	0.000555992167104536533	1	0.5	0.000239010079912107751	0.000332564686283200607	0.000285079953946268752	0	-702.844627100377238	14.5171739118564886	0.000555992167104536533	1	0.5	0.000273909719548787222	5.37805039859518455e-05	0.000164722201293929319	0	-723.318577318783127	13.0227474334260833	0.000555992167104536533	1	0.5	0.00158579615921883538	8.99845546678425647e-05	0.000889824572207537968	0	-713.809404036600654	14.0794611390237279	0.000555992167104536533	1	0.5	0.000236485814575689219	0.000285605795239707284	0.000230394854636139151
1500	-4302.34883191531844	81.0825203948709117	1	0.833963340353146454	0	-716.863474714758695	14.0512668274294832	0.000273972610384217114	1	0.5	0.000763678178465019078	7.01244359301253019e-06	0.000362766127954305235	0	-710.066253732591122	13.7449875169449935	0.000273972610384217114	1	0.5	0.000558063090285231575	5.19470906143136625e-05	0.00025798200146728167	0	-737.239351116665375	11.2627175117222595	0.000273972610384217114	1	0.5	7.04498437959255223e-05	0.00012844383670421335	0.000138400710427178948	0	-703.265168639881722	14.1095084250678813	0.000273972610384217114	1	0.5	0.000119673037387081228	0.000198962319037905805	0.000177813308812508253	0	-722.055561757403893	13.3657468906918613	0.000273972610384217114	1	0.5	0.0011791984587010008	2.4217193639016963e-05	0.000656391640594941768	0	-712.859021954016953	14.3101918995389674	0.000273972610384217114	1	0.5	1.15560268232761247e-05	0.000515641832686434512	0.000266426719365107033
1600	-4309.2721794041081	83.3739348464768	1	0.926269008863045862	0	-716.949716279554764	13.7794823041288943	0.000236955456961494127	1	0.5	0.000769145180889956059	4.87553049797466673e-05	0.00036062526773404473	0	-710.572438358701675	14.7107103629941189	0.000236955456961494127	1	0.5	3.59373802065628055e-05	0.000107004204884034916	6.88366651816259159e-05	0	-736.60882867080943	13.8602496722646205	0.000236955456961494127	1	0.5	0.000297038620794981079	0.000695431573431919397	0.000477433272727735233	0	-709.07265057699226	13.164109822634698	0.000236955456961494127	1	0.5	0.000265622767624400485	0.00121614365071584453	0.000796240086970927347	0	-721.615766228021016	13.8321795732365551	0.000236955456961494127	1	0.5	0.000165834421590731575	0.000113032676257449939	0.000161965833859519897	0	-714.452779290029071	13.8483838553763015	0.000236955456961494127	1	0.5	0.000136798561583743525	0.000574924310299423404	0.00038883207627493291
1700	-4303.78801808618482	78.1100892044613744	2	7.38495449162078899	0	-716.993325644890206	12.6148663229558569	0.000231510335548905621	1	0.5	0.0011284927537374501	3.74828997223854546e-06	0.00044475613615197455	1	-712.304345973684121	11.0023306662162774	0.000998076308461282643	1	0.5	8.48356434301810125e-05	0.000248060110253019313	0.000233058426447645985	1	-737.390830465394629	14.1451600972906277	0.000998076308461282643	1	0.5	0.000295489339976789088	0.000339902241421150757	0.000329523192782744869	1	-702.873509729203988	13.6293952316107081	0.000998076308461282643	1	0.5	0.000108433849115028666	0.000174055343969095231	0.000167479661264585976	0	-720.720080196149752	14.2301381199325458	0.000231510335548905621	1	0.5	0.000341710624617410209	2.33741750655669389e-05	0.00019817563226720637	1	-713.505926076862124	13.8944102862193084	0.000998076308461282643	1	0.5	0.000173819089982849267	0.000229979510627377677	0.000229382904841923184
1800	-4302.80508602801274	82.1252437546809801	1	0.437157606550403477	0	-716.52898840997716	12.8693136832633002	0.000169275712922182397	1	0.5	0.00062603667895199755	2.14109378473853568e-05	0.000248623547731198784	0	-709.53687608612961	13.9619223726574404	0.000169275712922182397	1	0.5	0.000352141564220467102	4.19923564158115919e-05	0.000222192919940540293	0	-738.254144738473997	13.0113103599192073	0.000169275712922182397	1	0.5	0.000328355982924316385	0.00129948731024512472	0.000875968480060835349	0	-702.974740685032771	14.3018677096409697	0.000169275712922182397	1	0.5	5.30715147917702884e-05	0.000170548579251774118	0.000122901161587747355	0	-722.484346149973135	13.7141426035128173	0.000169275712922182397	1	0.5	0.00104571828860115486	4.56099001599854741e-05	0.000509698420536365006	0	-713.025989958426635	13.8819332235348352	0.000169275712922182397	1	0.5	1.12620853465188044e-05	0.000572401169631434493	0.00025118511202382838
1900	-4304.26073773226472	80.7313449116753077	1	4.74737436898771303	0	-718.469788195025671	13.0411333761786068	0.000540661453316071861	1	0.5	0.00113856346300659746	0.000120937496770261413	0.000528465760842486225	0	-710.96706688288873	13.5953498568067701	0.000540661453316071861	1	0.5	0.000360617559142674415	0.000226021431309745701	0.000242217037214662858	0	-736.450490582819839	14.2693609575741647	0.000540661453316071861	1	0.5	0.000206185705973461119	0.000324748910152884566	0.000273321811257460116	0	-705.277300406793074	14.0171773520581269	0.000540661453316071861	1	0.5	0.00048805232545986565	0.000270584060692554155	0.000350242939390987644	0	-719.78967437350866	14.2111117267505485	0.000540661453316071861	1	0.5	5.25429684453482945e-05	1.77926621624784759e-05	4.00402663752064955e-05	0	-713.306417291228513	14.6701489494957791	0.000540661453316071861	1	0.5	0.000116636448252287162	6.79302186579941176e-05	8.89987583151134385e-05
2000	-4303.57049552345052	80.6737274378197355	2	3.7192561061624696	0	-717.359683274335453	13.3852523011984843	0.00043481987346848897	1	0.5	0.000294956985017399487	6.10351918650075929e-05	0.000139753226199474247	0	-710.128781126117474	14.1304243870453217	0.00043481987346848897	1	0.5	0.000261741492447792031	0.000100951794605699479	0.000200395113734439179	1	-738.491994365313531	12.1176703228704721	0.000396317463973264519	1	0.5	0.00117235324844048618	0.000158195241399471294	0.000507682267674672326	0	-703.95246577197338	10.9379293643341633	0.00043481987346848897	1	0.5	0.000517113718944726378	3.88951293232259827e-05	0.000386291547084714585	0	-720.074646192989007	14.1220934182870188	0.00043481987346848897	1	0.5	0.000100048823830096049	6.07261678701246082e-05	6.72898005710778537e-05	0	-713.562924792721446	13.9595759017439889	0.00043481987346848897	1	0.5	0.00019475922569135403	0.000110308213744325748	0.000174032800994589277
2100	-4304.97151083095468	84.2505679633807745	1	1.03712634116582403	0	-717.6928686070504	14.5526720519009949	0.000673379208267305953	1	0.5	0.000289263181406043397	1.76605149970420855e-05	0.000149263277811809863	0	-710.210830136916798	14.0386556414358186	0.000673379208267305953	1	0.5	0.000331817576687408423	1.75993435726175966e-05	0.000148515520242897668	0	-738.505741135649259	13.1889867365586895	0.000673379208267305953	1	0.5	0.000148193692328249684	0.00134131375851706839	0.000794674205022490943	0	-703.63384053818379	14.1756272667814045	0.000673379208267305953	1	0.5	0.000124716923994575463	0.000341854552034845513	0.000250910155890394853	0	-720.859001389441914	14.0912007256409773	0.000673379208267305953	1	0.5	0.000310894402285183662	0.00023664653081692649	0.000243546702467610396	0	-714.069229023712523	14.151078462114743	0.000673379208267305953	1	0.5	0.000290194489460237281	9.01713762346730154e-05	0.000165591046713853089
2200	-4305.51543706245957	85.1837079118411822	3	7.92609677732056728	0	-719.310821076236607	13.1822474722455993	0.000519368815707446012	1	0.5	0.000995119618821720033	0.00023427364205537909	0.000687708079974327707	1	-711.449674220565839	14.1084314049340076	0.00118006677529834333	1	0.5	0.000326069109833343007	5.18507127410094276e-05	0.000209033113438271488	0	-737.574755295353725	13.5315678938944863	0.000519368815707446012	1	0.5	0.000507691746789812174	0.000770616153791735107	0.000655416547506052351	2	-702.246562184673394	13.1495164483655564	0.00157335304419741352	1	0.5	1.24379258898985132e-05	2.72504031587580952e-05	1.47996270577083194e-05	2	-721.268938274589004	13.2967567670251725	0.00157335304419741352	1	0.5	0.000511487194632590457	0.00027179388795689778	0.000456468754511413655	2	-713.664686011041113	14.2326470956198854	0.00157335304419741352	1	0.5	9.04365338964258482e-05	0.000156359053682792571	0.000106459836531232527
2300	-4303.64283273021647	78.8836293026921993	1	1.50509024825161708	0	-718.886440851266002	13.4563993132813824	0.000560720035606609578	1	0.5	0.00129362816583995159	6.49737219483078606e-05	0.000694973485630677478	0	-710.69333704612734	14.2462967329834065	0.000560720035606609578	1	0.5	0.000194841794332750035	0.000192873790689956741	0.000172276808655100986	0	-736.621839137169786	13.457080687741847	0.000560720035606609578	1	0.5	0.000149463946283184395	0.000667428856253851968	0.000341473677035540927	0	-704.140556432299377	13.618050131691799	0.000560720035606609578	1	0.5	0.000633092420298014195	8.17068097627039324e-06	0.000366065234032661414	0	-720.174738119507538	11.8656092166385108	0.000560720035606609578	1	0.5	0.000690371740005223935	8.77044882426446401e-06	0.000248119399848129962	0	-713.12592114384654	12.5714062345569584	0.000560720035606609578	1	0.5	2.21602622891848863e-05	4.1046008551169775e-05	4.12680898343127845e-05
2400	-4308.87486553646704	81.3820916575355113	1	0.321982202201528067	0	-719.350509348752439	13.2618838498120279	0.000618929561937486936	1	0.5	0.00151464152103999192	2.8448299815744225e-05	0.000792845059058580213	0	-710.515337398616794	14.273180820448701	0.000618929561937486936	1	0.5	0.000241585031685953068	0.000127050579027097752	0.000164081411363091353	0	-737.160841261300561	13.82671371585392	0.000618929561937486936	1	0.5	0.000157684800843060761	0.000844051039740375013	0.000508955572402378597	0	-707.396329307807264	12.5519264507298196	0.000618929561937486936	1	0.5	3.95801909854390289e-05	0.00166586739459531402	0.000711271947142416879	0	-720.494054082561775	13.8635577455905121	0.000618929561937486936	1	0.5	0.00031088289510876083	0.000177768757875896395	0.000275620717708954463	0	-713.95779413742855	13.3216651064680178	0.000618929561937486936	1	0.5	4.88797499624120954e-05	0.000801623439022714998	0.000490583546939583307
2500	-4303.70826626113922	82.9295477911638272	1	1.01670870452858653	0	-719.027988100318225	13.4329803402260204	0.000245883868649648268	1	0.5	0.000800070688428731287	0.000360535266736118425	0.000630196005122006194	0	-710.013251409735972	14.4992335072530256	0.000245883868649648268	1	0.5	0.000187942211068385288	0.000165805966958930531	0.000170222734367394759	0	-736.789715579008316	13.1246017095593555	0.000245883868649648268	1	0.5	0.00034253376125060515	0.000805395248396830756	0.000479755761294578271	0	-704.319695482967063	13.2991322675937589	0.000245883868649648268	1	0.5	0.000487699031156934042	8.37840779333570024e-05	0.000340162309369219885	0	-720.919594078947739	14.6020535051937514	0.000245883868649648268	1	0.5	0.000183331979332345888	4.79876909866909949e-05	0.000109583990068168004	0	-712.638021610161331	13.860713137260765	0.000245883868649648268	1	0.5	5.24975214919312697e-06	0.000352749072072411861	0.000205374895931621646
2600	-4308.38561583768205	86.4356847403946631	2	1.50986606783717758	0	-718.413656800430431	12.9351486245931291	0.000462928549482942745	1	0.5	0.00112594349693813725	0.000152772725236804551	0.000530180287484266531	0	-709.988884283940934	14.540598632794083	0.000462928549482942745	1	0.5	0.000193205548318935237	7.89929886771832863e-05	0.000127549274809141177	0	-737.053740483974821	13.8400880877226165	0.000462928549482942745	1	0.5	0.000566801178529844686	0.000394628134008422581	0.000494692678161478172	0	-702.258570499379971	14.5899419453033463	0.000462928549482942745	1	0.5	3.62450161223515171e-05	0.000174976766394006037	9.84683715230032458e-05	0	-720.640889732944515	13.363053571443654	0.000462928549482942745	1	0.5	0.000603638646556515991	6.02442658867196387e-05	0.000268915306680949403	1	-720.029874037011609	14.6522827012539736	0.00567520186005357127	1	0.5	1.64701268306640698e-06	0.000206445804088131832	0.00010247457114295595
2700	-4298.72071687656535	90.2009149752392858	3	2.10481948072386071	0	-716.947436882507191	14.3397990299792291	0.000293455766940127645	1	0.5	0.000428824334950515741	5.09702709435517419e-05	0.000225568133472423861	0	-709.756683604408295	13.0041398671031629	0.000293455766940127645	1	0.5	0.000340346513847244699	4.30932836361199779e-05	0.000237802032667666082	0	-736.29991736212628	13.0858915032673302	0.000293455766940127645	1	0.5	0.000348022319035360328	0.00049087977555160704	0.000335856494431823545	0	-703.122695510776452	14.3098404200968901	0.000293455766940127645	1	0.5	0.00013711924985991821	0.000158299596551320234	0.000130465562477436961	1	-719.353182251389399	14.4975779687596358	0.0014703458321023051	1	0.5	0.000323631851797151211	3.97640224169806803e-05	0.000177948092963700117	2	-713.240801265358186	14.3393874690909691	0.000889932698567901621	1	0.5	7.60798610980076918e-05	0.000423503714565447002	0.000252207195032357783
2800	-4302.74451290737215	85.2098639984207438	1	0.882918732733860345	0	-718.194374986566686	14.2516311498582535	0.000618963989435698781	1	0.5	0.000409905467825685214	0.000172885946528678552	0.000276267981768582084	0	-710.77755247626942	14.1960836067861145	0.000618963989435698781	1	0.5	0.000135071583322992294	0.000156125469005545487	0.000161041718405076942	0	-737.359496483650332	13.808071439137656	0.000618963989435698781	1	0.5	8.51480707123577411e-05	0.000182678052540558115	0.000156149254753512785	0	-702.256771662045594	14.0211197247399042	0.000618963989435698781	1	0.5	7.6956471762243338e-05	0.0001348905773185946	0.000121323224015070495	0	-721.451297136826383	14.2743436137277282	0.000618963989435698781	1	0.5	0.000174212072877967284	0.000375722217238588004	0.0002591717004807616	0	-712.705020162013852	14.4876211132491441	0.000618963989435698781	1	0.5	5.5743643588399755e-05	0.0002891342840655793	0.000163293295372615483
