generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4439.00149991550734	81.8715978233831692	1	1.15753627874564802	0	-734.890366081820957	14.2993574398427583	0.000156280432108186785	1	0.5	0.000167530321184223115	0.00030170473851561159	0.000216093187820409175	0	-759.337352803465365	12.9156390836760941	0.000156280432108186785	1	0.5	0.000958193906972407529	0.000300813018675926726	0.000519337131355623025	0	-714.42662373217297	13.785507607089416	0.000156280432108186785	1	0.5	1.23047950159292855e-05	0.000729314586284173665	0.000407480314413030274	0	-718.021377859022891	13.7490881266944314	0.000156280432108186785	1	0.5	0.000274142874522352543	0.000165718681161999284	0.000253225882575960383	0	-715.797846919901303	14.2797593347429839	0.000156280432108186785	1	0.5	0.000394714490510111914	0.000177290335311538116	0.000274880212203952351	0	-796.527932519123965	12.8344612189333578	0.000156280432108186785	1	0.5	0.000990133267818512405	0.000761000606047787975	0.000952270148583868911
1100	-4440.48909996460679	75.1833987859590707	2	4.31716948398574374	0	-735.103756340313339	12.834262413941147	0.000248604961421445799	1	0.5	0.000215136055639885272	0.000931858769264567663	0.000675357704378389185	1	-759.699902293020273	9.88919585659721534	0.00012785089508974293	1	0.5	0.000756045112020265571	0.00023206325661320599	0.000314248908239516734	1	-714.118881654514439	13.0702892733416753	0.00012785089508974293	1	0.5	3.01136611530637386e-05	0.000530036038020327777	0.00021746733406794404	1	-719.128101636082192	12.553453993289942	0.00012785089508974293	1	0.5	0.000729925655755035317	7.79031207947047943e-05	0.000502008185236416126	1	-716.841262995185048	12.3989503323597905	0.00012785089508974293	1	0.5	0.00119878472452526275	0.000143695632924238978	0.000527032781463672396	1	-795.597195045491731	12.7016872542548658	0.00012785089508974293	1	0.5	0.000340883845242973807	0.00101163153630165047	0.000790377811407930089
1200	-4437.50321465709021	80.405248906874391	1	1.27785970343909439	0	-734.054468524329877	13.1221870944263124	0.000223278530091904466	1	0.5	5.44927044527810064e-05	0.00125773430826966862	0.000561837951008396742	0	-760.070238522874206	13.8360292580144684	0.000223278530091904466	1	0.5	0.00065877085757065656	0.000362243712881866813	0.000493979176658092094	0	-714.384414657406182	13.5761509352288243	0.000223278530091904466	1	0.5	4.25064271432687695e-05	0.000464476965419474198	0.000206746525115293075	0	-718.237797000967475	13.545119730901602	0.000223278530091904466	1	0.5	0.000268131827951402328	0.000282783566506984978	0.000320497973336939304	0	-715.959191456344684	13.9649296292730796	0.000223278530091904466	1	0.5	0.000439090499933228766	0.00025437433756725315	0.000309828050878706415	0	-794.797104495167673	12.4604834020412536	0.000223278530091904466	1	0.5	0.000339449128097684988	0.00086663855419028869	0.000731245913791075952
1300	-4443.78911094286013	78.8911875722185414	1	1.54755649412128493	0	-734.331284895738008	12.6737739287772513	0.000273691082651919603	1	0.5	4.11514876107070467e-05	0.00153204934692126554	0.000655186284612291835	0	-759.865976820996821	13.0723704735765534	0.000273691082651919603	1	0.5	0.00103673588762773087	0.000445067446544683987	0.000647832969533941941	0	-717.966003408857887	13.0636517948827198	0.000273691082651919603	1	0.5	0.000448641984769286085	0.0013486291626095923	0.000882056412874415632	0	-718.942364617357384	14.3958440191494574	0.000273691082651919603	1	0.5	0.000322656693242186145	3.80535582901823911e-05	0.0001654583491231096	0	-716.780539734082936	13.8113298580730692	0.000273691082651919603	1	0.5	0.000299477061047435911	0.000638782067748976524	0.000491448169489318103	0	-795.902941465827212	12.2143939487417867	0.000273691082651919603	1	0.5	0.000359738729425687024	0.002267154241375744	0.00125102455005202183
1400	-4441.66358154940826	78.8116159276907382	1	0.573723075582514563	0	-735.520903860947783	13.1958475732820553	0.000168022199377439321	1	0.5	0.000172457516011930172	0.00141877874243868485	0.000823315688898612879	0	-759.865962273650439	13.1312239696673991	0.000168022199377439321	1	0.5	0.00120238676845265866	0.000463517601866653779	0.000858679168024987583	0	-714.867774999530639	14.3340297926275504	0.000168022199377439321	1	0.5	0.000122105496011863022	0.00040476732883676337	0.000257696795468686168	0	-718.607622914581953	12.217141419232183	0.000168022199377439321	1	0.5	0.000176654157194554106	0.00078515297008041249	0.000358340678061279774	0	-716.815189040413657	12.2118996660596117	0.000168022199377439321	1	0.5	4.21931508491786895e-05	0.000783141135532371352	0.000303873782424621372	0	-795.986128460283226	13.3461365018996094	0.000168022199377439321	1	0.5	0.000904897804328040254	0.000499822139795373871	0.000643190459606225772
1500	-4438.20571424467016	80.7574300485001118	2	6.3191177395294309	0	-734.566144474257158	13.737181127941664	0.000446783429408432445	1	0.5	0.000138249020686609554	0.000985113080921188071	0.000548115394058379195	0	-760.71528424427936	12.9924272034537225	0.000446783429408432445	1	0.5	0.00110253587084387593	0.000524030443670907503	0.000720408809024390738	1	-714.519008704724001	13.2113134734072393	0.000122078071978329051	1	0.5	3.84730866156736948e-05	0.00105031741267475184	0.000456804077351114066	1	-717.828096143610878	14.0928252121506894	0.000122078071978329051	1	0.5	0.000270426503265808465	0.000154776277481038442	0.000184661141975156538	1	-715.783914323523504	14.2739307735499175	0.000122078071978329051	1	0.5	0.000385893830029684036	0.000161825507951960838	0.000279280227065537132	0	-794.793266354275602	13.6261122441327576	0.000446783429408432445	1	0.5	0.000599532479458293114	0.000605602879962250642	0.000611328787750219614
1600	-4442.28411533579401	80.7304087387444014	1	0.710741800452074912	0	-736.142719003927255	13.544958765950728	7.1622546906316607e-05	1	0.5	0.000273178469698096991	0.000777572305508146913	0.000463134979539982304	0	-759.796168345681963	12.4402051645996963	7.1622546906316607e-05	1	0.5	0.00106266323622303651	0.000432128907811277045	0.000599126952052255455	0	-715.505583183641534	13.314109932972773	7.1622546906316607e-05	1	0.5	0.000227228192847273144	0.000398060879659858729	0.000369717830778147432	0	-718.297254005596869	13.5728287178670879	7.1622546906316607e-05	1	0.5	0.000681905713710376834	8.77257379360501068e-05	0.000324883914804127455	0	-715.481073754078921	13.9760134958325111	7.1622546906316607e-05	1	0.5	0.000174607379309378168	0.000223425920363409721	0.000168816995779035663	0	-797.061317042867586	13.5520855792726671	7.1622546906316607e-05	1	0.5	0.000237467286032800196	0.000933997564936589041	0.000532092195922618909
1700	-4442.99583854022148	79.7346763655680917	1	1.48417843347775036	0	-733.928443205573785	14.1748827024480413	0.00027650892274198684	1	0.5	9.03804024635130492e-05	0.000588968677902371759	0.000338437998715932517	0	-759.630711139015716	13.5145694041630051	0.00027650892274198684	1	0.5	0.00107737684788322815	0.00026268574396932302	0.000646114271249647026	0	-717.229560371441607	13.5116374342892964	0.00027650892274198684	1	0.5	0.000527853872762255264	0.00081693397401174934	0.000649998128478875372	0	-719.139940129805268	13.7969220443076921	0.00027650892274198684	1	0.5	0.000198167731949654954	0.000788577017056068304	0.000456849468863594383	0	-718.202849315699268	12.7357775713590939	0.00027650892274198684	1	0.5	0.000932548144170191468	0.000801952835493687129	0.00074704713804624027	0	-794.864334378686067	12.2851920563864709	0.00027650892274198684	1	0.5	0.000514145397305742265	0.00109731807796555688	0.000956799423963695136
1800	-4438.93304289319894	79.6327288418396222	1	3.1061628501864238	0	-734.915187787720129	13.6723139052923859	0.000241962805853381175	1	0.5	0.000249039487233459686	0.00077988304963990025	0.000464549248900707743	0	-759.474684559435786	13.1521681192281008	0.000241962805853381175	1	0.5	0.00145742174476000473	0.00015318819336744262	0.000740281943968767596	0	-714.997198135908889	13.557439567479495	0.000241962805853381175	1	0.5	0.000118719989706997237	0.00080559420972311504	0.000398877431132246341	0	-718.281123323385259	14.1661933956790094	0.000241962805853381175	1	0.5	0.000407800125184791182	0.000179920515242748368	0.000307442786295630875	0	-716.186504717390562	14.0723254990432238	0.000241962805853381175	1	0.5	0.000240120415583199877	0.000513814746754804067	0.000355694384282788682	0	-795.078344369358661	12.7294687599757701	0.000241962805853381175	1	0.5	0.00038464911011904814	0.00137186258423856395	0.000971609984470560534
1900	-4441.70197325828303	77.4959331676305823	1	0.483813457246473011	0	-734.070768221748722	12.6704423989599455	0.000186025524161952647	1	0.5	9.66848460144667964e-06	0.00130965129101140399	0.000776153609794750414	0	-760.094424480422163	13.0390027946174243	0.000186025524161952647	1	0.5	0.00127423927818223846	0.000539207406978183456	0.000905277126994917416	0	-717.215192430432126	12.1391204134548936	0.000186025524161952647	1	0.5	0.000857446578883107671	0.000650530872299973973	0.000586405337380238459	0	-718.182355644539484	14.5070801169769226	0.000186025524161952647	1	0.5	9.58706761628321479e-05	0.000195301458076308919	0.000150016131170169204	0	-716.579805130910586	11.1028975237075151	0.000186025524161952647	1	0.5	0.000258462336757096973	0.0010752083280417084	0.000468892655247700441	0	-795.55942735023018	13.6506565978433407	0.000186025524161952647	1	0.5	0.000399560763084138605	0.0005738019403728141	0.000431566493561589474
2000	-4441.8924391365108	80.1725791805366441	1	1.44030642103699447	0	-733.752591219711462	13.8767021795280883	0.000294006867400189846	1	0.5	2.80662680719292672e-05	0.000919441048148808191	0.000446522645555165508	0	-759.632920223806082	12.5651807160162434	0.000294006867400189846	1	0.5	0.00139756843123097613	0.000183411181521466989	0.000649780380193805776	0	-715.183809527210542	14.3456572349510285	0.000294006867400189846	1	0.5	0.000137387306391088137	0.000377836628225223028	0.000251942304116726005	0	-719.822854199485732	13.4017218925423087	0.000294006867400189846	1	0.5	0.00063207436286871982	0.000713630218438535743	0.000615515952224118747	0	-717.106919428915376	12.4384485843791062	0.000294006867400189846	1	0.5	0.000817758686087716072	0.000518292611333935355	0.000526304750432228952	0	-796.39334453738195	13.7922887472910674	0.000294006867400189846	1	0.5	0.000769851416997364047	0.000204996295023729907	0.000507852317838943467
2100	-4440.10392274809965	76.7286299848626925	1	0.578278497979561545	0	-733.863540978192987	12.0763584330386102	9.32032589782308505e-05	1	0.5	2.33235928652532896e-05	0.00121916160900584214	0.000774594677521662557	0	-758.84302909991186	13.2642338909598543	9.32032589782308505e-05	1	0.5	0.00145519773042979183	0.000136536637630961196	0.0007911630462510619	0	-715.514664258959556	12.510521071305913	9.32032589782308505e-05	1	0.5	0.000248522041131745027	0.00101401893723714401	0.000497272753457819999	0	-717.864874627561562	12.7648070100704523	9.32032589782308505e-05	1	0.5	0.00041143542651847758	0.000271531513312877704	0.000260581245021323561	0	-716.403767121471333	13.3308396552710455	9.32032589782308505e-05	1	0.5	0.000310142277578321019	0.000863635134906313626	0.000508544934291168941	0	-797.614046662001556	12.4002889968306516	9.32032589782308505e-05	1	0.5	0.00186674774651129937	0.0003275323377421737	0.00119124828123199082
2200	-4444.00168243483859	82.5561200661950636	1	1.54342453166640947	0	-733.948986764655729	14.0339609198641071	0.000308775832206228799	1	0.5	9.25959663961397245e-05	0.000695941962233042862	0.000371271409416679002	0	-762.424515757846393	12.4002109246847052	0.000308775832206228799	1	0.5	0.00110902637370369032	0.00133538226499342171	0.0011670706555941717	0	-714.599037472149007	14.3517104227115997	0.000308775832206228799	1	0.5	9.7367783300381068e-06	0.000366917857517885554	0.000198474545063890315	0	-719.871663730312662	13.4909775076314045	0.000308775832206228799	1	0.5	0.000750418565819763639	0.000484292477658813643	0.000651088294795483893	0	-716.70831071830014	14.6646035509075112	0.000308775832206228799	1	0.5	0.000116690005444658432	5.31627322786293189e-05	8.5996617397934055e-05	0	-796.4491679915742	13.9546699905811096	0.000308775832206228799	1	0.5	0.00020384830485515359	0.000526482078825925271	0.000389054462836548769
2300	-4442.88398761596181	82.0717927721690046	2	1.80997586653397335	0	-733.633652903917891	14.14724968421325	0.000249983768909225795	1	0.5	1.2845959892853689e-05	0.00052779201126380848	0.000243264962626831363	0	-759.775572341681027	13.2028613981531002	0.000249983768909225795	1	0.5	0.00111468158966586319	0.000359462545208704852	0.000786746189741209675	0	-715.343114586704132	14.0253886456581895	0.000249983768909225795	1	0.5	0.000123025630957514042	0.000218799918235335631	0.000144827922848355853	0	-720.490574994728377	13.2449195057645461	0.000249983768909225795	1	0.5	0.00135009048092723117	0.000265923783527825678	0.000792983870086072453	0	-715.898645679902643	12.6699555828567121	0.000249983768909225795	1	0.5	0.000372980932985762293	0.000379454843945891513	0.000286418233681362598	1	-797.742427109027744	11.8670307149869227	0.00101734423213557562	1	0.5	0.00151995401245054993	0.00141082523147028878	0.00151024463828918539
2400	-4443.98578773827376	81.8060466118350007	1	0.888832132968316313	0	-734.070785393042115	13.3177963899315124	0.000112763907426179815	1	0.5	3.53969424612246336e-05	0.00150488888475144205	0.000746555659205635916	0	-760.578674743677652	14.1565791882612686	0.000112763907426179815	1	0.5	0.000533801485154053413	6.03927118223579682e-05	0.00031112196510551973	0	-717.490503541826911	12.8458016632287215	0.000112763907426179815	1	0.5	0.000656027354367220896	0.00112785429067108266	0.000791898903300976525	0	-719.622425607971081	13.3432711172939555	0.000112763907426179815	1	0.5	0.000464690518489129911	0.000764377736365903478	0.000669998490508031644	0	-715.680993726228621	14.2258610454856989	0.000112763907426179815	1	0.5	0.00011531520208376391	0.000306784994616655688	0.000188137842182035811	0	-796.542404725527263	13.6991893123346884	0.000112763907426179815	1	0.5	0.000795866768961421014	0.000248743536846250831	0.000548079739847944771
2500	-4437.40170240647149	78.2069354685809941	1	3.20546649547683504	0	-733.65801890774253	13.9295170029757145	0.00010802475751006743	1	0.5	3.40374831895665233e-05	0.00088208934052419702	0.000437762867164433048	0	-758.87315790196476	12.043152387330613	0.00010802475751006743	1	0.5	0.00205155591830649946	0.000109349576559381658	0.000894792157691385605	0	-714.61093141063543	13.1744243002034089	0.00010802475751006743	1	0.5	0.000119861564584059716	0.000510023895065798245	0.000248904045897919946	0	-717.96948757729217	13.9089013808828703	0.00010802475751006743	1	0.5	0.000152725263769163804	0.000168455857201243417	0.000184002121501858546	0	-716.098784390499191	14.0439327028275081	0.00010802475751006743	1	0.5	0.000586889869385335476	0.000184253137620929842	0.000394453591815423557	0	-796.191322218337973	12.8952180393868403	0.00010802475751006743	1	0.5	0.000194088486474485806	0.00106424328104397161	0.000517657726245846807
2600	-4439.88329721356422	77.5633479258403753	1	2.34567583020790549	0	-734.142540308706543	12.7108164583622898	0.000266564343470069665	1	0.5	0.000115727659139706451	0.000690589186765741894	0.0004949882082998713	0	-759.915749384980018	11.4753063465227356	0.000266564343470069665	1	0.5	0.00198588137364477842	0.000404383185881649774	0.00095073712291906501	0	-714.797017427935998	14.2140270849044512	0.000266564343470069665	1	0.5	7.55776839061183945e-05	0.000473077802363975036	0.000286231786543940619	0	-718.313640465116464	13.9660285397589892	0.000266564343470069665	1	0.5	0.000469628997158930768	0.000138742073989599272	0.000267012564155345497	0	-717.026357286379152	14.1905023165811208	0.000266564343470069665	1	0.5	0.000602092420485547892	4.93275560829250657e-05	0.000328182196726889658	0	-795.687992340445362	12.0623625712630709	0.000266564343470069665	1	0.5	0.000594548585592078599	0.00155345290631455604	0.0012334800814150016
2700	-4440.39600121947387	86.7113991676077234	3	4.48072772279524223	0	-735.014775619163288	14.1548326613492765	0.000123707631140417516	1	0.5	9.03719077320593245e-05	0.000202514925544572128	0.000162969254729341683	0	-758.99921400087544	13.375061828425995	0.000123707631140417516	1	0.5	0.00127034523669494791	0.00019001184903298554	0.000738939734560542473	0	-716.629016985482281	13.2724271071664965	0.000123707631140417516	1	0.5	0.000468581047952479151	0.000556834260223684047	0.000582527483578757117	1	-718.487772668706498	14.1219497263419278	0.000243264218582729967	1	0.5	0.000531798900418303821	0.000169198367099230641	0.000357201239619665443	0	-715.650884640916615	12.9772942420747839	0.000123707631140417516	1	0.5	0.000194994992398970791	0.000497380206484498944	0.000269847298434207448	2	-795.61433730433032	12.5079643907752711	0.000625118697908405791	1	0.5	0.000781978863015890101	0.00143761878132141739	0.00116984955937495319
2800	-4440.77743160683713	78.4354475910096909	1	2.24950746353829167	0	-734.356219754330027	13.3850466085451956	0.00011977208847159167	1	0.5	8.28468194931509096e-05	0.000338718178966484541	0.000252432272544709645	0	-759.038024481386174	12.0074924274639763	0.00011977208847159167	1	0.5	0.0013096232414656888	9.11798189180218569e-05	0.000867364657800120497	0	-716.396237133358454	14.1245562950273325	0.00011977208847159167	1	0.5	0.000480503326316622937	0.000236892883254085154	0.000341817545743491478	0	-717.982390621378386	13.9666338449608212	0.00011977208847159167	1	0.5	0.000347926246855930041	0.000306724632802868617	0.000290087325601835224	0	-716.321321724575228	13.1511668253252054	0.00011977208847159167	1	0.5	0.000399105247533871514	0.000751981025690480324	0.000483087869862299857	0	-796.683237891808858	12.7556978205879794	0.00011977208847159167	1	0.5	0.000495097660292551978	0.00146402098900962692	0.000887716768450503733
