parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	600	-	221.9976338116111	221.9976338116111
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	316.8756307539509	316.8756307539509
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	396.71784624601094	396.71784624601094
pop_size_PopulationL	600	-	357.299429900297	357.299429900297
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	236.96079625626777	236.96079625626777
ln_likelihood_PopulationA	700	-	276.81948602463973	276.81948602463973
root_height_PopulationA	700	-	274.87915041151746	274.87915041151746
pop_size_PopulationA	700	-	259.24556217671875	259.24556217671875
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	296.17360083129824	296.17360083129824
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	265.6891735848199	265.6891735848199
ln_likelihood_PopulationE	700	-	208.89469348078825	208.89469348078825
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	203.91733882960295	203.91733882960295
pop_size_PopulationF	700	-	233.3045640798616	233.3045640798616
pop_size_root_PopulationE	700	-	220.25258566127496	220.25258566127496
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	212.5555401631168	212.5555401631168
pop_size_root_PopulationG	700	-	254.42660840578466	254.42660840578466
ln_likelihood_PopulationI	700	-	230.46723428023452	230.46723428023452
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	207.48553305777477	207.48553305777477
pop_size_PopulationJ	700	-	224.81652395880798	224.81652395880798
pop_size_root_PopulationI	700	-	252.74680767029497	252.74680767029497
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	246.45001685731165	246.45001685731165
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	151.79446024142612	151.79446024142612
ln_likelihood_PopulationA	800	-	190.62580747397323	190.62580747397323
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	180.48901332375885	180.48901332375885
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	192.57879025313474	192.57879025313474
ln_likelihood_PopulationE	800	-	159.50939172154384	159.50939172154384
root_height_PopulationE	800	-	189.85998098042117	189.85998098042117
pop_size_PopulationE	800	-	138.19362176132174	138.19362176132174
pop_size_PopulationF	800	-	197.80863255851654	197.80863255851654
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	163.04408578204573	163.04408578204573
root_height_PopulationG	800	-	150.32890332104566	150.32890332104566
pop_size_PopulationG	800	-	143.81139200788976	143.81139200788976
pop_size_PopulationH	800	-	144.20466328078385	144.20466328078385
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	110.72030821134248	110.72030821134248
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	87.57140048195198	87.57140048195198
pop_size_PopulationJ	800	-	181.70490178414954	181.70490178414954
pop_size_root_PopulationI	800	-	122.99693972559913	122.99693972559913
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	131.93900703732476	131.93900703732476
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.35060680994043	69.35060680994043
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	91.55080159550323	91.55080159550323
pop_size_PopulationA	900	-	75.57767289607469	75.57767289607469
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	99.215367987562	99.215367987562
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.73216623402484	60.73216623402484
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	53.05365767077	53.05365767077
pop_size_PopulationF	900	-	100.62699428610154	100.62699428610154
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.37977312558837	99.37977312558837
root_height_PopulationG	900	-	85.22421079857654	85.22421079857654
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.15443947232473	95.15443947232473
ln_likelihood_PopulationI	900	-	59.385990946302464	59.385990946302464
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.91213551609816	72.91213551609816
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	79.91789989930916	79.91789989930916
ln_likelihood_PopulationK	900	-	71.50450860100632	71.50450860100632
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.20171661842366	74.20171661842366
pop_size_PopulationL	900	-	67.25162602777289	67.25162602777289
pop_size_root_PopulationK	900	-	101.0	101.0
