generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	9767	10689	1	0.0263158	0.457763	
LeafPopulationSizeScaler4	11565	8809	1	0.0263158	2.22523	
RootPopulationSizeScaler5	9680	10782	1	0.0263158	0.446616	
LeafPopulationSizeScaler5	10941	9585	1	0.0263158	1.70538	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18495	0	10	0.263158	none	
ConcentrationScaler	2856	2747	3	0.0789474	2.60579	
TimeSizeRateMixer	6284	7298	6	0.157895	0.228515	
TimeRootSizeMixer	6648	7039	6	0.157895	0.153139	
EventTimeScaler	26288	25967	1	0.0263158	1.39188	
RootPopulationSizeScaler0	11920	11936	1	0.0263158	0.439909	
LeafPopulationSizeScaler0	13867	10020	1	0.0263158	2.2072	
RootPopulationSizeScaler1	11689	12286	1	0.0263158	0.447293	
LeafPopulationSizeScaler1	13397	10529	1	0.0263158	1.65738	
RootPopulationSizeScaler2	11304	12580	1	0.0263158	0.463973	
LeafPopulationSizeScaler2	13826	10145	1	0.0263158	2.36524	
RootPopulationSizeScaler3	11198	12697	1	0.0263158	0.460063	
LeafPopulationSizeScaler3	13247	10654	1	0.0263158	2.30286	
RootPopulationSizeScaler4	11355	12578	1	0.0263158	0.458953	
LeafPopulationSizeScaler4	13396	10456	1	0.0263158	2.25739	
RootPopulationSizeScaler5	11258	12726	1	0.0263158	0.447753	
LeafPopulationSizeScaler5	12676	11349	1	0.0263158	1.7207	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21142	0	10	0.263158	none	
ConcentrationScaler	3238	3137	3	0.0789474	2.62621	
TimeSizeRateMixer	7093	8364	6	0.157895	0.228191	
TimeRootSizeMixer	7476	8054	6	0.157895	0.153258	
EventTimeScaler	29759	29790	1	0.0263158	1.3979	
RootPopulationSizeScaler0	13550	13702	1	0.0263158	0.442316	
LeafPopulationSizeScaler0	15624	11661	1	0.0263158	2.23117	
RootPopulationSizeScaler1	13218	14171	1	0.0263158	0.448017	
LeafPopulationSizeScaler1	15140	12184	1	0.0263158	1.67337	
RootPopulationSizeScaler2	12913	14361	1	0.0263158	0.465926	
LeafPopulationSizeScaler2	15620	11740	1	0.0263158	2.39185	
RootPopulationSizeScaler3	12726	14537	1	0.0263158	0.461509	
LeafPopulationSizeScaler3	14981	12314	1	0.0263158	2.32482	
RootPopulationSizeScaler4	12924	14394	1	0.0263158	0.460546	
LeafPopulationSizeScaler4	15176	12071	1	0.0263158	2.28078	
RootPopulationSizeScaler5	12818	14551	1	0.0263158	0.448734	
LeafPopulationSizeScaler5	14355	13071	1	0.0263158	1.73314	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23748	0	10	0.263158	none	
ConcentrationScaler	3620	3543	3	0.0789474	2.64192	
TimeSizeRateMixer	7891	9425	6	0.157895	0.227814	
TimeRootSizeMixer	8343	9054	6	0.157895	0.153786	
EventTimeScaler	33220	33533	1	0.0263158	1.40396	
RootPopulationSizeScaler0	15194	15444	1	0.0263158	0.444175	
LeafPopulationSizeScaler0	17380	13277	1	0.0263158	2.25301	
RootPopulationSizeScaler1	14777	15995	1	0.0263158	0.448854	
LeafPopulationSizeScaler1	16839	13847	1	0.0263158	1.68562	
RootPopulationSizeScaler2	14431	16206	1	0.0263158	0.466949	
LeafPopulationSizeScaler2	17365	13373	1	0.0263158	2.41368	
RootPopulationSizeScaler3	14323	16325	1	0.0263158	0.463322	
LeafPopulationSizeScaler3	16682	13981	1	0.0263158	2.34307	
RootPopulationSizeScaler4	14441	16206	1	0.0263158	0.461469	
LeafPopulationSizeScaler4	16906	13731	1	0.0263158	2.29917	
RootPopulationSizeScaler5	14406	16337	1	0.0263158	0.449935	
LeafPopulationSizeScaler5	16044	14771	1	0.0263158	1.74493	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26346	0	10	0.263158	none	
ConcentrationScaler	4025	3968	3	0.0789474	2.65271	
TimeSizeRateMixer	8710	10487	6	0.157895	0.227957	
TimeRootSizeMixer	9255	10079	6	0.157895	0.154108	
EventTimeScaler	36615	37381	1	0.0263158	1.40815	
RootPopulationSizeScaler0	16851	17212	1	0.0263158	0.445985	
LeafPopulationSizeScaler0	19180	14879	1	0.0263158	2.27521	
RootPopulationSizeScaler1	16384	17810	1	0.0263158	0.45022	
LeafPopulationSizeScaler1	18541	15571	1	0.0263158	1.69738	
RootPopulationSizeScaler2	16022	18048	1	0.0263158	0.468064	
LeafPopulationSizeScaler2	19138	15015	1	0.0263158	2.43404	
RootPopulationSizeScaler3	15935	18146	1	0.0263158	0.464772	
LeafPopulationSizeScaler3	18371	15716	1	0.0263158	2.35975	
RootPopulationSizeScaler4	16091	17998	1	0.0263158	0.463222	
LeafPopulationSizeScaler4	18660	15366	1	0.0263158	2.31782	
RootPopulationSizeScaler5	15996	18165	1	0.0263158	0.451022	
LeafPopulationSizeScaler5	17762	16492	1	0.0263158	1.75482	
