parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	200	-	719.4745967217879	719.4745967217879
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	511.9728447682098	511.9728447682098
concentration	300	-	672.0863505265611	672.0863505265611
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	588.759174031603	588.759174031603
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	437.6984719892734	437.6984719892734
pop_size_PopulationC	300	-	604.8953764677265	604.8953764677265
pop_size_PopulationD	300	-	661.042061605948	661.042061605948
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	439.84148441163535	439.84148441163535
root_height_PopulationE	300	-	314.23939446836687	314.23939446836687
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	476.2821322788714	476.2821322788714
pop_size_root_PopulationE	300	-	490.2493620622336	490.2493620622336
ln_likelihood_PopulationG	300	-	629.3158427880089	629.3158427880089
root_height_PopulationG	300	-	436.30056117832174	436.30056117832174
pop_size_PopulationG	300	-	676.9659362500514	676.9659362500514
pop_size_PopulationH	300	-	436.9717559043982	436.9717559043982
pop_size_root_PopulationG	300	-	432.95584429607874	432.95584429607874
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	560.3582671717584	560.3582671717584
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	577.9176130983119	577.9176130983119
pop_size_root_PopulationI	300	-	499.5411964694216	499.5411964694216
ln_likelihood_PopulationK	300	-	572.1491281499057	572.1491281499057
root_height_PopulationK	300	-	497.24501197536034	497.24501197536034
pop_size_PopulationK	300	-	686.989789504239	686.989789504239
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	501.0714694238011	501.0714694238011
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	598.3436100895345	598.3436100895345
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	447.175312458673	447.175312458673
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	308.2530012437292	308.2530012437292
pop_size_PopulationC	400	-	416.4049675140989	416.4049675140989
pop_size_PopulationD	400	-	566.5927188680658	566.5927188680658
pop_size_root_PopulationC	400	-	536.0120169913599	536.0120169913599
ln_likelihood_PopulationE	400	-	503.44225966553233	503.44225966553233
root_height_PopulationE	400	-	330.204824136795	330.204824136795
pop_size_PopulationE	400	-	567.4422925191317	567.4422925191317
pop_size_PopulationF	400	-	449.09151144636894	449.09151144636894
pop_size_root_PopulationE	400	-	502.58915305848745	502.58915305848745
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	363.25971453092313	363.25971453092313
pop_size_PopulationG	400	-	500.2870113165627	500.2870113165627
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	568.9852297712633	568.9852297712633
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	515.3458057424222	515.3458057424222
pop_size_root_PopulationI	400	-	528.9633517556076	528.9633517556076
ln_likelihood_PopulationK	400	-	517.3284816173784	517.3284816173784
root_height_PopulationK	400	-	393.48777517934855	393.48777517934855
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	447.5948459703097	447.5948459703097
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	422.59202393432975	422.59202393432975
pop_size_root_PopulationA	500	-	481.717061896081	481.717061896081
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	371.671124825328	371.671124825328
pop_size_PopulationC	500	-	363.23896987170724	363.23896987170724
pop_size_PopulationD	500	-	422.4807030993534	422.4807030993534
pop_size_root_PopulationC	500	-	461.44292565759963	461.44292565759963
ln_likelihood_PopulationE	500	-	401.6387544301723	401.6387544301723
root_height_PopulationE	500	-	473.53892821813906	473.53892821813906
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	340.5333949144622	340.5333949144622
pop_size_root_PopulationE	500	-	480.7876038062594	480.7876038062594
ln_likelihood_PopulationG	500	-	361.6190175334417	361.6190175334417
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	359.24925728708286	359.24925728708286
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	466.9158236812867	466.9158236812867
root_height_PopulationI	500	-	352.65750559646636	352.65750559646636
pop_size_PopulationI	500	-	450.7400293800592	450.7400293800592
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	422.2305777006901	422.2305777006901
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	356.88483160538885	356.88483160538885
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	292.14778562751457	292.14778562751457
pop_size_root_PopulationA	600	-	390.2658205336198	390.2658205336198
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	253.652301274236	253.652301274236
pop_size_PopulationC	600	-	284.2335823988199	284.2335823988199
pop_size_PopulationD	600	-	348.779049281845	348.779049281845
pop_size_root_PopulationC	600	-	344.22802137196953	344.22802137196953
ln_likelihood_PopulationE	600	-	381.7294801545644	381.7294801545644
root_height_PopulationE	600	-	306.9434022167894	306.9434022167894
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	300.30990127620737	300.30990127620737
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	350.9347087408352	350.9347087408352
root_height_PopulationG	600	-	375.1892592516633	375.1892592516633
pop_size_PopulationG	600	-	293.5107475341529	293.5107475341529
pop_size_PopulationH	600	-	399.24095343525437	399.24095343525437
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	372.33217959385007	372.33217959385007
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	270.8514871609794	270.8514871609794
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	397.9225614144603	397.9225614144603
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	370.6249504870586	370.6249504870586
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	294.96562450710286	294.96562450710286
concentration	700	-	281.6147214230157	281.6147214230157
ln_likelihood_PopulationA	700	-	226.47574227103877	226.47574227103877
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	166.2412169726205	166.2412169726205
pop_size_root_PopulationA	700	-	231.31666118239227	231.31666118239227
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	185.94163150646565	185.94163150646565
pop_size_PopulationC	700	-	275.98554077844307	275.98554077844307
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	199.90676561757718	199.90676561757718
ln_likelihood_PopulationE	700	-	233.84688304672738	233.84688304672738
root_height_PopulationE	700	-	202.88508579893903	202.88508579893903
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	191.1189781189742	191.1189781189742
pop_size_root_PopulationE	700	-	266.5040333499169	266.5040333499169
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	198.88013365002848	198.88013365002848
pop_size_PopulationG	700	-	252.06261075845867	252.06261075845867
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	288.4610409267977	288.4610409267977
ln_likelihood_PopulationI	700	-	239.84920710483715	239.84920710483715
root_height_PopulationI	700	-	230.89960061784748	230.89960061784748
pop_size_PopulationI	700	-	255.33468138045686	255.33468138045686
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	212.59995417202794	212.59995417202794
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	204.27543480739203	204.27543480739203
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	135.63777672592903	135.63777672592903
concentration	800	-	139.15455170847898	139.15455170847898
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	179.58075659184016	179.58075659184016
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	123.17717950455123	123.17717950455123
pop_size_root_PopulationA	800	-	133.91499328979083	133.91499328979083
ln_likelihood_PopulationC	800	-	155.34761082351653	155.34761082351653
root_height_PopulationC	800	-	77.86128094614195	77.86128094614195
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	154.536264475962	154.536264475962
ln_likelihood_PopulationE	800	-	115.04342621518029	115.04342621518029
root_height_PopulationE	800	-	86.52272846116698	86.52272846116698
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	117.99066515417185	117.99066515417185
pop_size_root_PopulationE	800	-	150.3305389722204	150.3305389722204
ln_likelihood_PopulationG	800	-	152.85406107954128	152.85406107954128
root_height_PopulationG	800	-	123.55760986666917	123.55760986666917
pop_size_PopulationG	800	-	103.63545905645535	103.63545905645535
pop_size_PopulationH	800	-	175.57526841711945	175.57526841711945
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	195.60744769149926	195.60744769149926
ln_likelihood_PopulationK	800	-	139.01577568159817	139.01577568159817
root_height_PopulationK	800	-	157.74352144662123	157.74352144662123
pop_size_PopulationK	800	-	107.20190118109454	107.20190118109454
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	200.2489825688129	200.2489825688129
ln_likelihood	900	-	87.54659430824532	87.54659430824532
concentration	900	-	62.24033117578463	62.24033117578463
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	59.287259892557564	59.287259892557564
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	62.28356266406312	62.28356266406312
pop_size_root_PopulationA	900	-	87.93763440840249	87.93763440840249
ln_likelihood_PopulationC	900	-	88.76499531868608	88.76499531868608
root_height_PopulationC	900	-	46.981296701084254	46.981296701084254
pop_size_PopulationC	900	-	87.9503213808204	87.9503213808204
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.63177314266375	94.63177314266375
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	46.65402500439242	46.65402500439242
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.3883594603912	96.3883594603912
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	62.82180385794731	62.82180385794731
pop_size_PopulationH	900	-	72.13236119474183	72.13236119474183
pop_size_root_PopulationG	900	-	87.83953363657169	87.83953363657169
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.86081833652747	93.86081833652747
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	52.14220249033256	52.14220249033256
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
