parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	768.5385557749953	768.5385557749953
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	718.0095797380794	718.0095797380794
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	690.4156835057579	690.4156835057579
pop_size_root_PopulationI	200	-	635.8230169393611	635.8230169393611
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	495.6959595809006	495.6959595809006
pop_size_PopulationK	200	-	484.68651366363775	484.68651366363775
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	592.2001719282322	592.2001719282322
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	695.82815209108	695.82815209108
root_height_PopulationC	300	-	632.2002210332583	632.2002210332583
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	628.2306602551441	628.2306602551441
pop_size_root_PopulationC	300	-	621.7655396489874	621.7655396489874
ln_likelihood_PopulationE	300	-	572.4903119635779	572.4903119635779
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	451.86785916417466	451.86785916417466
pop_size_root_PopulationE	300	-	417.4580997074561	417.4580997074561
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	690.7915460682202	690.7915460682202
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	631.9738696731507	631.9738696731507
pop_size_root_PopulationG	300	-	587.2678014563451	587.2678014563451
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	636.4999953674652	636.4999953674652
pop_size_PopulationI	300	-	600.7566754428402	600.7566754428402
pop_size_PopulationJ	300	-	645.8676422399726	645.8676422399726
pop_size_root_PopulationI	300	-	618.3995456685382	618.3995456685382
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	689.7940328199782	689.7940328199782
pop_size_PopulationK	300	-	531.6075366149227	531.6075366149227
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	697.4450279599886	697.4450279599886
ln_likelihood	400	-	599.6622872593467	599.6622872593467
concentration	400	-	516.9840509384886	516.9840509384886
ln_likelihood_PopulationA	400	-	540.0270763909554	540.0270763909554
root_height_PopulationA	400	-	559.0683908657336	559.0683908657336
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	582.7792014170578	582.7792014170578
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	593.5750251887082	593.5750251887082
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	423.33004884946814	423.33004884946814
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	544.496856167354	544.496856167354
pop_size_PopulationF	400	-	315.74366548528855	315.74366548528855
pop_size_root_PopulationE	400	-	311.5944588880319	311.5944588880319
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	463.7976429791906	463.7976429791906
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	512.1826979815147	512.1826979815147
pop_size_PopulationI	400	-	540.7498496898663	540.7498496898663
pop_size_PopulationJ	400	-	494.64128475040303	494.64128475040303
pop_size_root_PopulationI	400	-	445.096912611482	445.096912611482
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	352.1271512512475	352.1271512512475
pop_size_PopulationK	400	-	383.4032665657117	383.4032665657117
pop_size_PopulationL	400	-	595.1814232499554	595.1814232499554
pop_size_root_PopulationK	400	-	448.2235072506989	448.2235072506989
ln_likelihood	500	-	501.0	501.0
concentration	500	-	445.8330093006246	445.8330093006246
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	436.854597648836	436.854597648836
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	463.9852939010593	463.9852939010593
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	390.0035754955493	390.0035754955493
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	361.68666875790313	361.68666875790313
pop_size_PopulationF	500	-	266.51903312261686	266.51903312261686
pop_size_root_PopulationE	500	-	292.3806614478164	292.3806614478164
ln_likelihood_PopulationG	500	-	445.359926279917	445.359926279917
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	374.92671291829754	374.92671291829754
pop_size_PopulationH	500	-	355.9981776769742	355.9981776769742
pop_size_root_PopulationG	500	-	351.35546232020494	351.35546232020494
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	428.09441391614774	428.09441391614774
pop_size_PopulationJ	500	-	452.91492765604414	452.91492765604414
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	418.79861210086915	418.79861210086915
pop_size_PopulationK	500	-	278.89120802476657	278.89120802476657
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	372.4256356566264	372.4256356566264
ln_likelihood	600	-	401.0	401.0
concentration	600	-	254.95109931180275	254.95109931180275
ln_likelihood_PopulationA	600	-	389.42403778805794	389.42403778805794
root_height_PopulationA	600	-	269.6073127102117	269.6073127102117
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	332.4856958379012	332.4856958379012
root_height_PopulationC	600	-	308.7718532577975	308.7718532577975
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	316.4535548495086	316.4535548495086
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	343.63108707954814	343.63108707954814
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	257.37829405920996	257.37829405920996
pop_size_PopulationF	600	-	256.08428591973086	256.08428591973086
pop_size_root_PopulationE	600	-	228.87579757799634	228.87579757799634
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	381.56700859085623	381.56700859085623
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	338.18010562886025	338.18010562886025
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	296.47494345957244	296.47494345957244
pop_size_PopulationI	600	-	353.0654743885085	353.0654743885085
pop_size_PopulationJ	600	-	256.72825457903605	256.72825457903605
pop_size_root_PopulationI	600	-	293.13116375448413	293.13116375448413
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	212.44495352460808	212.44495352460808
pop_size_PopulationK	600	-	169.2555324427408	169.2555324427408
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	195.92053511133906	195.92053511133906
ln_likelihood	700	-	301.0	301.0
concentration	700	-	256.1673841999819	256.1673841999819
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	250.48464448305435	250.48464448305435
root_height_PopulationC	700	-	210.03986924130402	210.03986924130402
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	201.9188871935614	201.9188871935614
ln_likelihood_PopulationE	700	-	225.38490037406748	225.38490037406748
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	203.83315087203792	203.83315087203792
pop_size_root_PopulationE	700	-	230.00707335722495	230.00707335722495
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	274.1347325533414	274.1347325533414
pop_size_PopulationH	700	-	261.5845298127813	261.5845298127813
pop_size_root_PopulationG	700	-	254.11335597494562	254.11335597494562
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	178.8128752995065	178.8128752995065
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	147.92188727648679	147.92188727648679
pop_size_PopulationK	700	-	204.41239333973874	204.41239333973874
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	246.2134150123259	246.2134150123259
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	151.45017386735003	151.45017386735003
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	151.93927955748066	151.93927955748066
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	153.35577844776458	153.35577844776458
pop_size_root_PopulationC	800	-	119.1914326771566	119.1914326771566
ln_likelihood_PopulationE	800	-	147.76915012472185	147.76915012472185
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	144.92227778842894	144.92227778842894
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	180.42592709892395	180.42592709892395
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	152.51826078951532	152.51826078951532
pop_size_PopulationH	800	-	195.43519308304582	195.43519308304582
pop_size_root_PopulationG	800	-	189.23254974003342	189.23254974003342
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	181.479263321892	181.479263321892
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	182.2174019823978	182.2174019823978
pop_size_root_PopulationI	800	-	169.7885413271316	169.7885413271316
ln_likelihood_PopulationK	800	-	135.7979911924138	135.7979911924138
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	160.2579834995361	160.2579834995361
pop_size_PopulationL	800	-	137.5892669125793	137.5892669125793
pop_size_root_PopulationK	800	-	168.4990485459028	168.4990485459028
ln_likelihood	900	-	93.69521732785043	93.69521732785043
concentration	900	-	72.52719259539238	72.52719259539238
ln_likelihood_PopulationA	900	-	68.86435429491308	68.86435429491308
root_height_PopulationA	900	-	78.99819647293928	78.99819647293928
pop_size_PopulationA	900	-	82.24401966986571	82.24401966986571
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	78.52504336614031	78.52504336614031
ln_likelihood_PopulationC	900	-	64.85234339615828	64.85234339615828
root_height_PopulationC	900	-	69.48184429214344	69.48184429214344
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.16037164371761	91.16037164371761
pop_size_root_PopulationC	900	-	87.32180846649074	87.32180846649074
ln_likelihood_PopulationE	900	-	77.67013112440989	77.67013112440989
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.98333628338668	69.98333628338668
pop_size_PopulationH	900	-	65.62203831909935	65.62203831909935
pop_size_root_PopulationG	900	-	60.99096687382525	60.99096687382525
ln_likelihood_PopulationI	900	-	100.59653283959346	100.59653283959346
root_height_PopulationI	900	-	79.84652608867009	79.84652608867009
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	37.465870025075	37.465870025075
pop_size_PopulationL	900	-	81.70628559022047	81.70628559022047
pop_size_root_PopulationK	900	-	43.76443278406127	43.76443278406127
