generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4507.79606058622721	86.4450692858743395	3	1.39326570343650613	0	-710.209990059780694	14.1192743200912307	0.00105791566613465783	1	0.5	0.000392148254518679123	1.37751880034292624e-05	0.00017651650175803184	0	-726.039915570849416	14.0465985849080113	0.00105791566613465783	1	0.5	0.000124373522513707808	0.000243220267586665871	0.000205551912793314266	1	-728.935941018436438	12.6662503107264008	0.00109300085273860825	1	0.5	1.49283695835094873e-05	0.000578075800669953241	0.00037133065594478743	1	-764.432535496483752	13.8729030424609228	0.00109300085273860825	1	0.5	0.000107781405913290465	0.000390317362000023812	0.000211160056880935648	0	-814.105049615257371	12.616908911102847	0.00105791566613465783	1	0.5	0.000240911083949375512	0.00197133160907048697	0.00112354327143459123	2	-764.072628825419315	14.2793933207955046	0.005436094007251948	1	0.5	0.0004637061818138998	0.000117808046637514361	0.000285446350903066821
1100	-4515.10433157421267	82.0003306592970205	3	2.66997425041064718	0	-709.792678684508132	11.7057588426502175	0.000668921828880827529	1	0.5	6.31129607705190933e-05	2.21560428470672157e-05	5.83661402478893618e-05	0	-725.378121457645989	14.6196347657656247	0.000668921828880827529	1	0.5	0.000130367763100805575	0.000103216067321439556	0.000116505905786220304	0	-731.180668505144695	13.2571975519744676	0.000668921828880827529	1	0.5	0.000120631242269036353	0.0013338409639129141	0.000769786258015716708	1	-765.021612734613086	13.3862391672089203	0.00264722203458661728	1	0.5	0.000515833419361667509	0.000840365431787954927	0.000711840760890708555	0	-815.717192560327248	10.003480340681163	0.000668921828880827529	1	0.5	0.000475244720885600283	0.00232268023354881021	0.00101093442997185284	2	-768.014057631973401	13.0313565356225673	0.00534726657515203953	1	0.5	0.00179140437698310892	3.82112358980504736e-05	0.000897141207863448088
1200	-4504.80149058129246	92.4797375320314501	5	7.49500836848171925	0	-709.488472214375747	13.7978393907621566	0.000289553575826107402	1	0.5	0.000184126364111381649	0.000242056264420878952	0.000176942647107298411	0	-724.896833067017724	12.5927948837961203	0.000289553575826107402	1	0.5	0.000347876969343052875	8.28839906981054738e-05	0.000274269148471096148	1	-729.633358011813584	9.72151924357877917	0.00110269030305388789	1	0.5	0.000153954645483681435	0.000267264945096914704	0.000310679814062850182	2	-763.315898186524123	14.2062431797354876	0.00276247352144267603	1	0.5	0.000185609867290557261	0.000457431349577726038	0.000308254664393267717	3	-813.621767178016171	12.7535968517664671	0.000563716600684617953	1	0.5	0.000179859988962830696	0.00167491782150269784	0.00100427549156204454	4	-763.845161923545788	13.664223487226046	0.00509866613481343555	1	0.5	0.000546059974927543099	7.99454594466424281e-05	0.000262275365000410069
1300	-4515.95915998940382	80.3858199828245574	2	9.1491766095084337	0	-711.376277019041027	13.863055629954081	0.0015943652528042395	1	0.5	0.000195883283768803236	6.63902077383289867e-05	0.000152087643512471902	0	-727.373540035635074	14.012741219273547	0.0015943652528042395	1	0.5	0.0004252407744326124	0.000282721266441108643	0.000373817205097982084	0	-732.807451115177855	14.1978350983294597	0.0015943652528042395	1	0.5	0.000486742953040076025	8.76143648067675767e-05	0.000298719427908551174	0	-765.558495233447161	12.2327507284403669	0.0015943652528042395	1	0.5	0.000583001715009792676	0.000761705478993438771	0.000821440365866047957	0	-814.614170464324957	13.3781654437376361	0.0015943652528042395	1	0.5	0.000233222144678980951	0.00114428666937612419	0.000631688148104973422	1	-764.229226121777515	14.2459308905468305	0.00576592100669381762	1	0.5	0.000407722547793352085	0.00012424711893525454	0.000276140718216648015
1400	-4506.71657162740576	101.468031417677579	6	12.1470936323031964	0	-709.259196421700153	14.3295878072437013	0.000162638301095907671	1	0.5	0.000358831273329755849	0.000166807883041153021	0.000253635048858394754	1	-724.707231644401418	14.266316562071701	0.00042276668867641487	1	0.5	0.000144922405544877566	0.000250630364200948917	0.000176868859588185328	2	-730.442601799869067	11.7947099094817638	0.0020790025665958973	1	0.5	7.72372666006273498e-05	0.000802736386113604814	0.000573126286079677933	3	-764.705770529798656	12.3245220924129626	0.0023370649105350842	1	0.5	0.000692190220295916571	0.000307736825144846516	0.000623116081707871211	4	-813.937975449200849	13.3220676528272897	0.000728503463919289731	1	0.5	0.000149514351643094666	0.00127867689978487732	0.000747919831718129799	5	-763.663795782434931	13.583227719934504	0.00531263346397008607	1	0.5	0.000606231990780820061	1.15572135919804465e-05	0.000255713077775743605
1500	-4508.57002907434162	97.4080676699195749	5	10.9202002629939621	0	-709.226850600861553	13.7212176517196767	0.00030131145194212057	1	0.5	0.00036332352000882672	0.000135389882546453806	0.000206942986923053316	1	-726.849630354009037	14.1077737702019324	0.00147741130927862884	1	0.5	0.000170566952192157133	0.000301654457279818228	0.000257060986789022547	1	-731.390820747963744	13.9881573379768227	0.00147741130927862884	1	0.5	0.000467221486783138407	0.000286530104792368748	0.000395688589138941513	2	-763.309299805046976	14.3310684537847202	0.00231870000930846105	1	0.5	0.000240001213621552977	0.000251416223685484326	0.000231375060725394629	3	-814.364008504733874	11.8673944286060351	0.00145304018790955885	1	0.5	0.000346408785193709891	0.00139938510714196322	0.00106328020722669826	4	-763.429419061726662	14.3450682651219061	0.00518651571815440752	1	0.5	0.000290478033942934935	2.30822760283129862e-05	0.000140100894285300994
1600	-4520.16987610755041	87.8186646800170365	3	5.26553221373228642	0	-712.79547379666235	14.2500000006940652	0.00118116294912941388	1	0.5	8.12752475817384869e-05	0.00047523484410848184	0.000285751068332872342	1	-729.836619624435571	14.0592446927107098	0.00269118941958085365	1	0.5	0.000548016922908340916	0.00012890583772654933	0.000308577119934274084	2	-730.388070651077783	13.9010180270572405	0.00214684062166695154	1	0.5	0.000169055981148051734	0.000606158914906659092	0.000347817179497227947	1	-763.928991367196431	13.7823692754201677	0.00269118941958085365	1	0.5	0.000228688046348256535	0.000741406089023066489	0.000444407898912634828	2	-815.431840408955395	13.4048162860999867	0.00214684062166695154	1	0.5	0.000279876250350155132	0.00114880420995530728	0.000723764486876526079	2	-767.788880259222879	13.9938552926681439	0.00214684062166695154	1	0.5	0.000359701769802813322	0.000487830850093364215	0.000427147064791959783
1700	-4510.31487469375134	82.6689930826577211	3	1.59416961277529667	0	-711.26686216688347	14.4306876082352034	0.00115240605062070741	1	0.5	0.000165349995618311013	0.000234150750232525815	0.000188896863703256053	0	-726.269601580750191	14.1515042089871805	0.00115240605062070741	1	0.5	0.000160792431902699899	0.000375636195116133963	0.000241373653747490246	1	-729.519894960515899	9.32432733731279839	0.00142908634665401581	1	0.5	0.000103408688151029334	0.000635346739894383675	0.000224504474090699767	2	-765.160424849355309	14.141356654230389	0.00402483336608765868	1	0.5	0.000209040977027862522	0.000114089892801841176	0.000179339567036132931	1	-814.465824950761998	11.7662727246932572	0.00142908634665401581	1	0.5	0.000349607246427907691	0.00117060735576375195	0.000950025969649273268	2	-763.632266185484241	14.5142394395339807	0.00402483336608765868	1	0.5	0.000155832528631808312	1.08766989528689821e-05	8.88915043136011333e-05
1800	-4515.93359415386749	84.0157790140705316	3	2.63912259785079595	0	-711.137814652275324	14.3609026575996115	0.000744462131196784111	1	0.5	0.000107417310237971074	0.000353820754867148902	0.000217126629600786485	1	-725.51595878307819	13.4929379476686897	0.000234373426634030283	1	0.5	0.000882527408162231365	0.000147101768947314093	0.000447522880446780047	0	-730.942650027647915	13.3464878875533657	0.000744462131196784111	1	0.5	8.26095256504012798e-05	0.00142955144983772158	0.000748216600155206788	2	-766.653278379943345	12.6496010315613354	0.0019326209701160614	1	0.5	0.00039717476760919027	0.00133879134289343563	0.000737567659939597823	1	-813.871046707495452	12.2104364365996361	0.000234373426634030283	1	0.5	8.39234241500293784e-05	0.00210202287564001085	0.000930304904136668599	2	-767.812845603427377	13.171496130486716	0.0019326209701160614	1	0.5	0.000319153294961969046	0.000379638265479596815	0.000278089404747216076
1900	-4515.80783890192106	81.8330004623312135	2	5.25469084730019276	0	-711.643992176999404	14.6219721779547527	0.00152064313941738922	1	0.5	5.98430182949511892e-05	5.10630578227148734e-05	5.83689034748291716e-05	0	-726.807746853657136	14.461414253051073	0.00152064313941738922	1	0.5	0.000216924559053219908	0.000173890957922898939	0.000195142371729930864	1	-730.092538763541938	13.5131261926694055	0.00222111990564416786	1	0.5	0.000118222538808671271	0.000479262335187109669	0.000347035482368776473	0	-766.768654497534158	12.6529503413414091	0.00152064313941738922	1	0.5	0.000317564247828478765	0.0013734792213289191	0.000954876303984748191	0	-814.632536164304724	12.9798037205151839	0.00152064313941738922	1	0.5	0.00011703031585141052	0.00138751601480822896	0.00064955898470460318	1	-765.862370445883812	14.1103916050959555	0.00222111990564416786	1	0.5	0.000369527914899975686	0.000220747008124285566	0.000313266684551361376
2000	-4516.8831354662143	85.2859224195017873	3	5.25469084730019276	0	-713.314088437624036	13.0628877828230436	0.000331234990952187841	1	0.5	0.000171531427867721499	0.00138637075311715224	0.000690261060628923387	0	-727.467419799168169	13.1146206845727278	0.000331234990952187841	1	0.5	0.00135428041952196537	0.00033667163000704526	0.000789784310366456899	1	-731.351264877320318	14.0214285428020737	0.0032419744495366244	1	0.5	3.51493027338590434e-05	0.000766540308375550264	0.00040847440099629317	1	-763.889726745695611	13.8472965508748942	0.0032419744495366244	1	0.5	0.000245439209239169251	0.000633931658845145987	0.000399769868624246384	0	-815.392297283756989	13.5206416577543944	0.000331234990952187841	1	0.5	2.54250318933099311e-05	0.00125792665114089915	0.000659661099830008923	2	-765.468338322648833	13.5172842175424446	0.00474113618747054079	1	0.5	0.000707070593554506616	0.000315189836012378798	0.000560494043179359425
2100	-4510.28627395588592	81.3264665703657244	2	1.54288463426825673	0	-710.833101474334853	14.3794631554776089	0.000197545092920244883	1	0.5	2.9742044578295405e-05	0.000389215237897904927	0.0001950891178276008	0	-724.961261213232433	11.4284780015416771	0.000197545092920244883	1	0.5	0.000326335780882927031	0.000293046402091654771	0.000418267764908333015	0	-731.508605293535766	14.5569852273174654	0.000197545092920244883	1	0.5	5.72564594990232853e-05	0.000246599438273096378	0.000148529847893366684	1	-763.638939442677724	13.7031423960981282	0.00296879235585373758	1	0.5	0.000270851396141287267	0.000563704433691822305	0.000363739072108613211	0	-814.213441921605067	11.7420096257050321	0.000197545092920244883	1	0.5	1.84021385664488909e-05	0.00269719430179738914	0.00116712589318894379	1	-765.13092461049996	14.0985862074869708	0.00296879235585373758	1	0.5	0.000470341316830102506	0.000246163430384768928	0.000336110542566076247
2200	-4509.19791466093102	96.8948608308359667	5	6.51718135563376322	0	-709.477705548390873	11.9959221140909236	0.00058029658449191765	1	0.5	0.000383113718954114372	2.57393623519974625e-05	0.000270634883576701725	1	-726.314328877051935	13.447372147838573	0.000121417994462666803	1	0.5	0.00115680738157694619	0.00018378887758058605	0.000621680979194076623	2	-729.788417622772158	13.8494041426839676	0.00111012383386795512	1	0.5	4.72442027097717964e-05	0.000964083352320470235	0.000497143162494902645	3	-764.085618498076997	14.0603202626587631	0.00329399328253370113	1	0.5	0.000107812035088982329	0.000659041706954584033	0.000389890563931757298	1	-816.252606108071973	13.2029438207702796	0.000121417994462666803	1	0.5	3.8309326658487908e-06	0.0016267050541378203	0.000772491004155873495	4	-763.279238006566743	14.3968125566462781	0.00373570440623794374	1	0.5	0.000228947927096135581	4.89721104819907534e-06	0.000126056035528947745
2300	-4507.67992307201712	89.7754415387204574	4	6.9967689378625737	0	-708.594729075165901	14.1528789828847756	0.000178030620903328591	1	0.5	0.000410532431362468334	1.48187830919712216e-05	0.000231621537654340913	0	-725.064594114713714	13.7067738477808483	0.000178030620903328591	1	0.5	0.000402016304318927528	0.000281453057738385284	0.000383491144682270902	1	-730.001287271762976	14.1399479508381454	0.00242078251370392078	1	0.5	3.95227307978795599e-05	0.00058649941102517178	0.000326252221441428744	1	-763.239503242023943	10.5295371834047291	0.00242078251370392078	1	0.5	0.000141898797363946519	0.000419156950054131946	0.000397305580369197177	2	-816.654626189328724	13.5233664039078612	0.00158527484147634803	1	0.5	1.1666553902940133e-05	0.00122967507142000701	0.000647188005744286595	3	-764.125183179022201	14.2699902871567748	0.00360576314218680151	1	0.5	0.000260942184839569496	0.000157206494393130803	0.000188161607346072905
2400	-4511.62886261527819	104.218603334793954	6	6.99828844323742061	0	-709.635010739998165	14.1118195934781241	0.000450786128475906891	1	0.5	0.00044876227900746932	0.000101105251681764515	0.000294471953210387175	1	-727.107390142494523	14.0098922533122945	0.00128711467137868399	1	0.5	0.000257873548374431031	0.000564936611632896389	0.000417030840729061384	2	-729.675545796954793	13.329743693695173	0.00145210760702687322	1	0.5	0.000157748844279940645	0.000493482083969782139	0.000262384656765372285	3	-764.936761071435399	13.5417660799090704	0.00357416025497224715	1	0.5	0.000419664320335364394	0.000140283136858937349	0.000325550493112884644	4	-815.148533069604809	12.8011618578809063	0.00170498804208307785	1	0.5	6.988069669119142e-05	0.00132558082301267952	0.000577271468815915853	5	-765.125621794790391	14.3440239589474956	0.00406117462501117549	1	0.5	8.0826417553704803e-05	0.000117878978384459182	0.000108888299473408858
2500	-4510.18300756679946	91.1986234837746963	4	4.9974573401129998	0	-711.338757025123414	13.9046935009293726	0.000445200848816132812	1	0.5	0.000227630325488211972	0.000565851861103081554	0.000421368154241666079	0	-724.79510959039294	13.8761005667780992	0.000445200848816132812	1	0.5	0.000367735594173692346	0.000191687777176031954	0.000239563522166743936	1	-730.295496150697204	13.1777694216204324	0.00115525754929080926	1	0.5	0.000280090827068660828	0.000398495956938987373	0.000269641651694218815	2	-765.502083438892441	13.4363228047289773	0.00362830034882088114	1	0.5	0.000669466450730995459	0.00067580402969200776	0.00062236723430028043	1	-814.153434754290174	12.8695924482136856	0.00115525754929080926	1	0.5	0.000194174503589181614	0.00173632373459073537	0.000899565182038776154	3	-764.098126607402833	14.2260258818108838	0.00415064506955402802	1	0.5	0.000349761034726281232	0.000185224885971491565	0.00027924694090600738
2600	-4508.19557423995775	91.922174568917157	4	7.93898706383231634	0	-709.517020652101678	13.9797361833794511	0.00037421991324722455	1	0.5	0.000318697486341563215	0.000180472937808204319	0.000215306705142114907	0	-724.664427681701795	14.2951733202128946	0.00037421991324722455	1	0.5	0.000288476474965056998	0.000240428132717854768	0.000269352480651322663	0	-730.213000966209961	14.1593888493284403	0.00037421991324722455	1	0.5	3.48024787585057298e-05	0.000202613405866351872	0.000101047146014625151	1	-764.581500518683697	14.3178784060660753	0.0044288091853056967	1	0.5	0.000156167763881957089	0.000299336433773520069	0.00021011542131669692	2	-814.463103425003624	11.7295476828495744	0.00107493143600165871	1	0.5	0.000461333161389514568	0.00103280584621349178	0.000938040477448348988	3	-764.756520996256995	13.7671300895024267	0.00420571883647873762	1	0.5	0.00101789548913957867	1.59264501806651962e-05	0.000481909208159372751
2700	-4507.00308144937026	91.5574403320886319	4	4.49628857627420331	0	-709.20854894409581	14.262869688482315	0.000393863506350019253	1	0.5	0.000293803665394710663	9.84605310314058896e-05	0.000210370278412237255	1	-725.646998641154028	13.4657911979421723	0.000653706600117458974	1	0.5	0.000379718074302255618	0.000370574927681848745	0.00043055921954888841	1	-729.034021220074578	12.3665167571336596	0.000653706600117458974	1	0.5	2.65351388218375288e-05	0.000355107848681786699	0.000247423593350891674	2	-764.273010712753376	12.8211651797463659	0.00249509545963636772	1	0.5	0.000411180728085848044	0.000145527537270152661	0.000345516888199872026	1	-815.046099941646958	13.4990353869103146	0.000653706600117458974	1	0.5	0.000443079608123039099	0.000891945612832810973	0.000632715829728485194	3	-763.794401989645735	14.5346234071476204	0.00444011942807297048	1	0.5	0.00022668937093052967	9.83518077635708692e-05	0.000160441943120198817
2800	-4506.77481467888356	87.4168868721150716	4	6.69285716515159468	0	-710.518656808124092	13.8886316681526054	0.000253453868804496228	1	0.5	0.000224642902033926118	0.000532220230592970306	0.000337160532650068344	1	-725.574827848492532	14.0463684633255763	0.000369693315743164401	1	0.5	0.000603493477218934159	8.02557370357763196e-05	0.000360123603835342358	2	-730.146559064759003	13.2545478835014041	0.00180927244568376638	1	0.5	0.000146205816533383334	0.000642659008641599549	0.000461519331278405069	2	-763.38023258451301	10.4703228752619495	0.00180927244568376638	1	0.5	0.000300937359767240449	0.000343826362226168152	0.000456069160059768581	1	-813.50922337630027	12.257785750938142	0.000369693315743164401	1	0.5	0.000145303551850273948	0.00204075929804189808	0.00121708510543948561	3	-763.645314996695106	13.955058794941456	0.00518051858792824716	1	0.5	0.000367834015314534623	6.82603856491651362e-05	0.000244658992781326306
