generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23915	0	10	0.263158	none	
ConcentrationScaler	3250	3764	3	0.0789474	2.07064	
TimeSizeRateMixer	22738	27957	6	0.157895	0.380248	
TimeRootSizeMixer	26728	23813	6	0.157895	0.335838	
EventTimeScaler	91657	102687	1	0.0263158	1.4672	
RootPopulationSizeScaler0	14296	16720	1	0.0263158	0.471196	
LeafPopulationSizeScaler0	17326	13635	1	0.0263158	2.62448	
RootPopulationSizeScaler1	14337	16632	1	0.0263158	0.467022	
LeafPopulationSizeScaler1	17266	13662	1	0.0263158	2.16981	
RootPopulationSizeScaler2	14058	16834	1	0.0263158	0.477385	
LeafPopulationSizeScaler2	17846	13062	1	0.0263158	2.23356	
RootPopulationSizeScaler3	14786	16097	1	0.0263158	0.459243	
LeafPopulationSizeScaler3	16558	14330	1	0.0263158	1.9652	
RootPopulationSizeScaler4	14282	16677	1	0.0263158	0.467279	
LeafPopulationSizeScaler4	17400	13660	1	0.0263158	1.44673	
RootPopulationSizeScaler5	14886	16012	1	0.0263158	0.459358	
LeafPopulationSizeScaler5	16743	14228	1	0.0263158	2.31828	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26514	0	10	0.263158	none	
ConcentrationScaler	3640	4146	3	0.0789474	2.08209	
TimeSizeRateMixer	25185	31008	6	0.157895	0.380321	
TimeRootSizeMixer	29412	26491	6	0.157895	0.337796	
EventTimeScaler	101058	113975	1	0.0263158	1.46935	
RootPopulationSizeScaler0	15905	18585	1	0.0263158	0.472249	
LeafPopulationSizeScaler0	19063	15351	1	0.0263158	2.64309	
RootPopulationSizeScaler1	15890	18525	1	0.0263158	0.467908	
LeafPopulationSizeScaler1	19086	15304	1	0.0263158	2.18921	
RootPopulationSizeScaler2	15649	18681	1	0.0263158	0.478218	
LeafPopulationSizeScaler2	19732	14614	1	0.0263158	2.25857	
RootPopulationSizeScaler3	16352	17989	1	0.0263158	0.459714	
LeafPopulationSizeScaler3	18352	15982	1	0.0263158	1.98127	
RootPopulationSizeScaler4	15837	18562	1	0.0263158	0.467695	
LeafPopulationSizeScaler4	19169	15341	1	0.0263158	1.45854	
RootPopulationSizeScaler5	16490	17867	1	0.0263158	0.460319	
LeafPopulationSizeScaler5	18455	15937	1	0.0263158	2.33353	
