generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4380.35447588819898	92.9601375656015705	4	7.75890624264811635	0	-754.89015696718775	12.4415614399525474	0.00163566860817686527	1	0.5	0.000127713266301593002	0.00152368448161520646	0.000674243536036548308	1	-712.484013403687982	14.6834686225317732	0.000404766944153740413	1	0.5	0.000151185897567647536	2.06862309177527316e-05	8.55019966635204925e-05	2	-749.174610489182555	13.6033161778167049	0.000452285409589171089	1	0.5	0.000285030244187677376	0.000964264206396663699	0.000623541194639255368	2	-713.313339088053226	13.6289483541393466	0.000452285409589171089	1	0.5	0.000792839488236736782	1.50709817919367082e-05	0.000346048720924316397	3	-724.430677929791273	14.3083658637781213	0.00167165091250519164	1	0.5	5.42996782739667329e-05	0.000482477204327597141	0.000269765610905822663	3	-726.061678010296419	14.6743006098195252	0.00167165091250519164	1	0.5	3.12048033955281652e-05	0.000145197064191459317	8.82197462762234928e-05
1800	-4380.54641467545207	83.3526311831353723	1	1.8348965732949043	0	-754.067501975462505	14.1562458983891197	0.00108456661876839625	1	0.5	0.00023911799880211844	0.000416570276453527609	0.000335878199115826107	0	-713.13820371202462	13.9045507534967996	0.00108456661876839625	1	0.5	0.000272486594494612073	8.03562464047724958e-05	0.000201468230888841957	0	-748.412069945998837	13.8526287062501723	0.00108456661876839625	1	0.5	0.000383914787510972839	0.00058910031092484496	0.000458897998160715372	0	-712.895420200958142	14.3204126930517397	0.00108456661876839625	1	0.5	0.000292297491635694568	3.10125319445902378e-05	0.00017381227253367119	0	-724.221060792056051	13.6543653374439309	0.00108456661876839625	1	0.5	0.00016754857994859154	0.00014866117844947833	0.000127251098173943467	0	-727.812158048951687	14.1432520643382755	0.00108456661876839625	1	0.5	6.46748403984930763e-05	0.000212335588815211777	0.00015476297223795195
1900	-4387.25323145992115	85.3946006742016692	2	1.99174941926974913	0	-754.31662909195984	12.741666380762755	0.00073751020319500133	1	0.5	0.000561707885534409412	0.00155674984558658715	0.00104420694263513769	1	-715.481774170266476	13.7637845078288059	0.0018301736314569651	1	0.5	0.000132065648123064688	0.000376915604094199162	0.000212726266842455571	1	-749.462370714758208	13.4060721059524663	0.0018301736314569651	1	0.5	0.000507280888005902895	0.000625342906834738463	0.00062109542042940375	1	-713.701243979955848	14.3108393791887547	0.0018301736314569651	1	0.5	0.00027632982664588994	2.09969224671239446e-05	0.000131387299406787836	1	-724.555238644061319	14.7376172265662273	0.0018301736314569651	1	0.5	5.62625297886049243e-05	4.80809416138344104e-05	5.25662661476631238e-05	1	-729.73597485891969	13.7183242746289942	0.0018301736314569651	1	0.5	9.30421166748507243e-05	0.000734577972125120349	0.000361269264910647509
2000	-4385.79272938684244	76.997189547099282	1	6.960782911952208	0	-754.936111476148085	14.1445496136032673	0.00165935914010361145	1	0.5	9.15093853047547031e-05	0.000575365141307527194	0.00034168648818432186	0	-715.548679190247981	14.021084787451521	0.00165935914010361145	1	0.5	0.000214842161508383084	0.000430159041093287409	0.000345083668696448897	0	-750.201359103105119	11.6213610369445171	0.00165935914010361145	1	0.5	0.000848129786127565805	0.000132722549400301885	0.000349065914961829086	0	-713.504628562761809	13.8603576969889843	0.00165935914010361145	1	0.5	0.000293305802830879628	1.23878276703740879e-05	0.00017645286326080397	0	-723.832830741230396	14.5239712213691199	0.00165935914010361145	1	0.5	3.78426292950305356e-05	0.000299155818882790195	0.000165001996494976665	0	-727.769120313349163	13.5999125546685455	0.00165935914010361145	1	0.5	0.000299861583960926985	0.000159902886139978386	0.000268519334695070915
2100	-4384.75096173369275	84.7659891119037923	2	2.71540683673013428	0	-753.418331422874189	14.3628680827345612	0.000496290781898704779	1	0.5	7.10274680668842521e-05	0.000426739915548977812	0.000244827416793666399	1	-714.153974543553659	14.1961905105738548	0.00125264680146367651	1	0.5	0.000431808250330839767	0.000182444378582361292	0.000287519531436638317	1	-748.629785779669419	12.6770027569149448	0.00125264680146367651	1	0.5	0.000541525922825777657	0.000595284601624441307	0.000449670656698189096	1	-715.529679896800872	13.5153028528049877	0.00125264680146367651	1	0.5	0.0010551211680959959	6.49361745348956266e-05	0.000603194041313107597	1	-725.410155264935497	13.2102761429988398	0.00125264680146367651	1	0.5	0.00011394240724446962	0.000738565213631991275	0.000346796022035877156	1	-727.60903482585968	14.3400743426634101	0.00125264680146367651	1	0.5	0.000238076706523652289	7.43974329524386702e-05	0.000167672383265646925
2200	-4387.72578806015736	83.4196214703452341	1	1.51120553318771167	0	-754.330610823710686	13.3103662815718078	0.00136956977996804995	1	0.5	0.000392701855064084065	0.00115522984018092138	0.00076645642147145799	0	-714.208542386128556	14.7811471498885254	0.00136956977996804995	1	0.5	2.99577321816037592e-05	4.80930235489697829e-05	3.79192341331139254e-05	0	-748.921442495617157	13.6656116095338085	0.00136956977996804995	1	0.5	0.000507507450166241663	0.000671692755795818175	0.000563089699934814117	0	-715.093828826886124	13.9739864104658444	0.00136956977996804995	1	0.5	0.000268894636628031912	0.000398065017453178569	0.000358767691906968422	0	-725.477283965688457	13.964293735199881	0.00136956977996804995	1	0.5	0.000241414333744363624	0.000528712215682947823	0.000350885355934965474	0	-729.69407956212649	14.1417284677802684	0.00136956977996804995	1	0.5	2.63127507872810474e-05	0.000692843506921423627	0.000353097186072033891
2300	-4379.2243087527404	94.9207546556138482	4	5.30007900300823298	0	-753.807275594746443	13.9250399191010885	0.000657427987183709811	1	0.5	3.79740858005002489e-05	0.000546644065542664821	0.000322149288517635328	1	-713.431475904760759	14.052145982964829	0.000363934030220890788	1	0.5	0.000404407487118020907	0.000111452417353615984	0.000281429534982882029	2	-749.617657617301461	14.0106346041179339	0.00168283984959170384	1	0.5	0.00016898476589374882	0.00064067127142883372	0.000380781605957692239	0	-712.438429799015694	14.575720829726782	0.000657427987183709811	1	0.5	0.000245759344506572862	1.69139897861234459e-05	0.000132657890667408615	0	-724.596013317036636	13.8493491691076329	0.000657427987183709811	1	0.5	0.000159447721604150978	0.000208843103437675152	0.000152777043262634785	3	-725.333456519878837	13.7701858777724357	0.00281569767535094122	1	0.5	4.81836606100810856e-05	7.2977881742562837e-05	4.83281575425905001e-05
2400	-4380.56097475663501	100.56153895612637	5	7.33530914008338542	0	-754.311695153503251	12.9139515975386754	0.000454840002268272025	1	0.5	1.6693616194405804e-05	0.00139200044276158153	0.000797696292060171594	1	-713.955914854892058	13.8680712354773963	0.00104960533390316738	1	0.5	0.000249579709099872018	0.000257009395495249769	0.000214878551919165262	2	-748.789513210819791	14.092021230448502	0.000813954036663956356	1	0.5	0.000538925132935999117	0.000155913050660255406	0.00035954308154842224	1	-714.141346246369608	14.5244165973406218	0.00104960533390316738	1	0.5	4.94667716015966731e-05	0.000179383972152920149	0.000119737555082479881	3	-723.650306644405759	14.5211290275035871	0.00097835304097307796	1	0.5	4.93169811652398551e-05	0.00026495570192163029	0.000149070944001960268	4	-725.712198646644538	14.5380150750778494	0.00311191226182864784	1	0.5	0.000115351294718991806	5.91564519885924963e-05	9.23389476489278039e-05
2500	-4380.16084027130273	88.4617889367588504	3	4.35191147910385556	0	-752.688762055800453	13.8696640121248027	0.000343264304013927665	1	0.5	0.0003799075384785163	0.000601352476897988207	0.000471139934941371206	0	-714.160480501863162	14.0454327410364712	0.000343264304013927665	1	0.5	0.000434057475885175025	0.000182742806396063754	0.000330276991479177087	0	-748.895017122216132	13.4640112897384547	0.000343264304013927665	1	0.5	0.0002776457882673156	0.000476347899164944932	0.000312792261343936993	0	-713.207346130808332	13.4085252427178307	0.000343264304013927665	1	0.5	0.000414591823283873761	7.68574531565657516e-05	0.000291702447909946187	1	-723.87223172706797	14.2966611490258515	0.00116241581689032771	1	0.5	7.82351333790413716e-05	0.000304791353746322548	0.000204294150482837338	2	-727.337002733546001	13.4197395442207892	0.00335091127168252005	1	0.5	0.000360583250141914492	9.64774359726884296e-05	0.000182019710323292732
2600	-4383.07505694392421	79.1658090900436378	1	4.30260675677070825	0	-753.681558317478675	13.0092317096977261	0.00109598404132699124	1	0.5	0.000288418728668032138	0.00106246548524604849	0.000761140730615328213	0	-715.796123616442856	13.5442785321071142	0.00109598404132699124	1	0.5	0.00084170469653427804	0.000289449130364195567	0.0005074187955935312	0	-748.36845757045478	12.9850925128473449	0.00109598404132699124	1	0.5	0.000453876992802275208	0.000356392396607762825	0.000485688201260085978	0	-714.291103570901441	14.4909876954437102	0.00109598404132699124	1	0.5	8.18312689390663528e-05	0.000266009771602459275	0.000165367878075728153	0	-723.703426909918903	14.0927956987104821	0.00109598404132699124	1	0.5	7.60930364198163998e-05	0.000212182033214378265	0.00012239636982387954	0	-727.234386958726645	13.8266877353485675	0.00109598404132699124	1	0.5	8.21383548460639283e-05	0.000100400053764792573	7.37865456904028051e-05
2700	-4384.45883236447935	91.4626597660220426	4	6.21542670351810767	0	-753.667203628377933	13.5781674689719694	0.00120844628712166494	1	0.5	0.000198771853534627293	0.00107161958041872285	0.000636615825548755105	0	-715.036243371835212	13.1337234894044368	0.00120844628712166494	1	0.5	0.000665746708886348756	0.000200042858997113125	0.000508836041802679189	1	-750.740977587112184	13.5560187971162414	0.00132665587447381643	1	0.5	0.00109201696508550187	0.000121554584003511846	0.000631712470895506493	2	-713.836633985348385	14.4320423936860038	0.00169516395171545446	1	0.5	0.000266198044447278799	8.03360554289098188e-05	0.000179840888107417156	3	-725.061113304340779	13.30320288803353	0.00273368680257062577	1	0.5	7.92136145110806678e-05	0.000221725964049863223	0.000183427064177278757	1	-726.116660487464628	13.7411472241151209	0.00132665587447381643	1	0.5	3.66551932692444539e-05	6.9618608304514409e-05	6.33957856863222075e-05
2800	-4382.530396651704	86.9578840472335486	2	1.44555292030950744	0	-752.98080715449214	13.7945428533081902	0.000750092018161610291	1	0.5	9.89809842855617788e-05	0.000833318040934056051	0.00049146803782932453	0	-716.724977034918311	13.5703164845844153	0.000750092018161610291	1	0.5	0.000840201790037629231	0.00044965798164911541	0.000635667788265016111	0	-748.327478267995843	14.3419977226569237	0.000750092018161610291	1	0.5	0.000221720105981731025	0.000295277298000582312	0.000255618187023226161	0	-712.787229652795077	14.4837969493653027	0.000750092018161610291	1	0.5	0.000277747994921826954	6.58058508695875537e-05	0.000162180924076198504	0	-725.231263799640033	13.9204457656774903	0.000750092018161610291	1	0.5	4.28342495457572375e-05	0.000794867996438732081	0.000384451764835377332	1	-726.47864074186225	14.0762810399889506	0.00296083638201096984	1	0.5	0.000105986138180184185	0.000215858946242215882	0.000137009394805262947
