generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1466	1671	3	0.0789474	2.49434	
TimeSizeRateMixer	7101	7805	6	0.157895	0.313644	
TimeRootSizeMixer	7646	7426	6	0.157895	0.200253	
EventTimeScaler	29559	27556	1	0.0263158	1.27237	
RootPopulationSizeScaler0	6636	7092	1	0.0263158	0.457601	
LeafPopulationSizeScaler0	7728	6002	1	0.0263158	1.7089	
RootPopulationSizeScaler1	6670	7140	1	0.0263158	0.461219	
LeafPopulationSizeScaler1	7931	5780	1	0.0263158	2.52734	
RootPopulationSizeScaler2	6427	7352	1	0.0263158	0.477394	
LeafPopulationSizeScaler2	8527	5260	1	0.0263158	1.53932	
RootPopulationSizeScaler3	6260	7485	1	0.0263158	0.475508	
LeafPopulationSizeScaler3	8714	5043	1	0.0263158	2.22419	
RootPopulationSizeScaler4	6570	7178	1	0.0263158	0.465371	
LeafPopulationSizeScaler4	8099	5630	1	0.0263158	2.48451	
RootPopulationSizeScaler5	7102	6681	1	0.0263158	0.430122	
LeafPopulationSizeScaler5	9069	4694	1	0.0263158	2.39633	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13053	0	10	0.263158	none	
ConcentrationScaler	1808	2106	3	0.0789474	2.50011	
TimeSizeRateMixer	8779	9769	6	0.157895	0.315134	
TimeRootSizeMixer	9449	9374	6	0.157895	0.202024	
EventTimeScaler	36266	34855	1	0.0263158	1.28321	
RootPopulationSizeScaler0	8231	9004	1	0.0263158	0.459644	
LeafPopulationSizeScaler0	9502	7700	1	0.0263158	1.73788	
RootPopulationSizeScaler1	8278	9018	1	0.0263158	0.463358	
LeafPopulationSizeScaler1	9770	7408	1	0.0263158	2.58127	
RootPopulationSizeScaler2	7963	9304	1	0.0263158	0.478219	
LeafPopulationSizeScaler2	10469	6807	1	0.0263158	1.58238	
RootPopulationSizeScaler3	7868	9378	1	0.0263158	0.47694	
LeafPopulationSizeScaler3	10652	6545	1	0.0263158	2.28998	
RootPopulationSizeScaler4	8184	9045	1	0.0263158	0.467297	
LeafPopulationSizeScaler4	9926	7302	1	0.0263158	2.53136	
RootPopulationSizeScaler5	8734	8520	1	0.0263158	0.433142	
LeafPopulationSizeScaler5	11152	6089	1	0.0263158	2.48236	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15766	0	10	0.263158	none	
ConcentrationScaler	2136	2539	3	0.0789474	2.48905	
TimeSizeRateMixer	10585	11860	6	0.157895	0.316498	
TimeRootSizeMixer	11445	11386	6	0.157895	0.204299	
EventTimeScaler	43803	42455	1	0.0263158	1.29791	
RootPopulationSizeScaler0	9850	10821	1	0.0263158	0.462431	
LeafPopulationSizeScaler0	11273	9373	1	0.0263158	1.76042	
RootPopulationSizeScaler1	9907	10837	1	0.0263158	0.465986	
LeafPopulationSizeScaler1	11544	9082	1	0.0263158	2.62036	
RootPopulationSizeScaler2	9471	11241	1	0.0263158	0.478428	
LeafPopulationSizeScaler2	12357	8406	1	0.0263158	1.61507	
RootPopulationSizeScaler3	9451	11239	1	0.0263158	0.478505	
LeafPopulationSizeScaler3	12626	8038	1	0.0263158	2.34388	
RootPopulationSizeScaler4	9769	10922	1	0.0263158	0.468272	
LeafPopulationSizeScaler4	11666	8981	1	0.0263158	2.56608	
RootPopulationSizeScaler5	10393	10305	1	0.0263158	0.436861	
LeafPopulationSizeScaler5	13201	7478	1	0.0263158	2.55211	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18382	0	10	0.263158	none	
ConcentrationScaler	2496	2971	3	0.0789474	2.49191	
TimeSizeRateMixer	12300	13851	6	0.157895	0.317143	
TimeRootSizeMixer	13229	13254	6	0.157895	0.205936	
EventTimeScaler	50709	49732	1	0.0263158	1.307	
RootPopulationSizeScaler0	11391	12699	1	0.0263158	0.463167	
LeafPopulationSizeScaler0	12997	11088	1	0.0263158	1.778	
RootPopulationSizeScaler1	11481	12689	1	0.0263158	0.467169	
LeafPopulationSizeScaler1	13317	10710	1	0.0263158	2.65152	
RootPopulationSizeScaler2	11012	13119	1	0.0263158	0.479419	
LeafPopulationSizeScaler2	14267	9914	1	0.0263158	1.64271	
RootPopulationSizeScaler3	11001	13099	1	0.0263158	0.479143	
LeafPopulationSizeScaler3	14546	9549	1	0.0263158	2.38554	
RootPopulationSizeScaler4	11366	12746	1	0.0263158	0.469876	
LeafPopulationSizeScaler4	13443	10657	1	0.0263158	2.59702	
RootPopulationSizeScaler5	12069	12054	1	0.0263158	0.440049	
LeafPopulationSizeScaler5	15184	8907	1	0.0263158	2.60637	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21012	0	10	0.263158	none	
ConcentrationScaler	2830	3429	3	0.0789474	2.49079	
TimeSizeRateMixer	13975	15918	6	0.157895	0.31761	
TimeRootSizeMixer	14927	15201	6	0.157895	0.20668	
EventTimeScaler	57596	57016	1	0.0263158	1.3144	
RootPopulationSizeScaler0	12974	14510	1	0.0263158	0.465118	
LeafPopulationSizeScaler0	14705	12797	1	0.0263158	1.79281	
RootPopulationSizeScaler1	13028	14574	1	0.0263158	0.468096	
LeafPopulationSizeScaler1	15074	12349	1	0.0263158	2.67702	
RootPopulationSizeScaler2	12503	15055	1	0.0263158	0.479572	
LeafPopulationSizeScaler2	16128	11458	1	0.0263158	1.6648	
RootPopulationSizeScaler3	12501	14988	1	0.0263158	0.479622	
LeafPopulationSizeScaler3	16456	11081	1	0.0263158	2.42131	
RootPopulationSizeScaler4	12859	14672	1	0.0263158	0.469801	
LeafPopulationSizeScaler4	15183	12326	1	0.0263158	2.62363	
RootPopulationSizeScaler5	13601	13911	1	0.0263158	0.441576	
LeafPopulationSizeScaler5	17169	10359	1	0.0263158	2.65291	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23632	0	10	0.263158	none	
ConcentrationScaler	3184	3860	3	0.0789474	2.49443	
TimeSizeRateMixer	15667	17922	6	0.157895	0.318062	
TimeRootSizeMixer	16741	17133	6	0.157895	0.207768	
EventTimeScaler	64631	64413	1	0.0263158	1.32195	
RootPopulationSizeScaler0	14550	16297	1	0.0263158	0.466633	
LeafPopulationSizeScaler0	16399	14493	1	0.0263158	1.80564	
RootPopulationSizeScaler1	14616	16392	1	0.0263158	0.469501	
LeafPopulationSizeScaler1	16831	13992	1	0.0263158	2.69966	
RootPopulationSizeScaler2	14013	16925	1	0.0263158	0.479639	
LeafPopulationSizeScaler2	17986	12998	1	0.0263158	1.68479	
RootPopulationSizeScaler3	14002	16858	1	0.0263158	0.479921	
LeafPopulationSizeScaler3	18284	12629	1	0.0263158	2.44986	
RootPopulationSizeScaler4	14448	16512	1	0.0263158	0.471094	
LeafPopulationSizeScaler4	16926	13983	1	0.0263158	2.64589	
RootPopulationSizeScaler5	15205	15700	1	0.0263158	0.442964	
LeafPopulationSizeScaler5	19101	11817	1	0.0263158	2.6943	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26233	0	10	0.263158	none	
ConcentrationScaler	3540	4271	3	0.0789474	2.49928	
TimeSizeRateMixer	17562	20091	6	0.157895	0.318823	
TimeRootSizeMixer	18745	19202	6	0.157895	0.209086	
EventTimeScaler	71922	72246	1	0.0263158	1.32855	
RootPopulationSizeScaler0	16182	18181	1	0.0263158	0.467702	
LeafPopulationSizeScaler0	18188	16233	1	0.0263158	1.81853	
RootPopulationSizeScaler1	16211	18334	1	0.0263158	0.470376	
LeafPopulationSizeScaler1	18604	15730	1	0.0263158	2.71921	
RootPopulationSizeScaler2	15612	18854	1	0.0263158	0.480211	
LeafPopulationSizeScaler2	19861	14648	1	0.0263158	1.70194	
RootPopulationSizeScaler3	15560	18820	1	0.0263158	0.48011	
LeafPopulationSizeScaler3	20134	14302	1	0.0263158	2.47572	
RootPopulationSizeScaler4	16076	18408	1	0.0263158	0.471982	
LeafPopulationSizeScaler4	18750	15691	1	0.0263158	2.66741	
RootPopulationSizeScaler5	16877	17528	1	0.0263158	0.444892	
LeafPopulationSizeScaler5	21126	13297	1	0.0263158	2.73278	
