parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	850.1447870572517	850.1447870572517
pop_size_PopulationE	100	-	789.7312089126002	789.7312089126002
pop_size_PopulationF	100	-	492.77396407366	492.77396407366
pop_size_root_PopulationE	100	-	587.6310157098335	587.6310157098335
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	842.9774666481879	842.9774666481879
pop_size_PopulationG	100	-	719.5154801760873	719.5154801760873
pop_size_PopulationH	100	-	858.6893808213816	858.6893808213816
pop_size_root_PopulationG	100	-	697.1242606601144	697.1242606601144
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	824.3933432471983	824.3933432471983
pop_size_PopulationJ	100	-	627.5765294392297	627.5765294392297
pop_size_root_PopulationI	100	-	637.3182536086003	637.3182536086003
ln_likelihood_PopulationK	100	-	649.5809129473505	649.5809129473505
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	720.6600203164035	720.6600203164035
pop_size_PopulationL	100	-	561.7619846574794	561.7619846574794
pop_size_root_PopulationK	100	-	553.8071176016141	553.8071176016141
ln_likelihood	200	-	725.2135797284129	725.2135797284129
concentration	200	-	472.8555614366775	472.8555614366775
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	762.3073987083704	762.3073987083704
pop_size_PopulationA	200	-	762.4830256775894	762.4830256775894
pop_size_PopulationB	200	-	538.3195299077906	538.3195299077906
pop_size_root_PopulationA	200	-	514.0255851917921	514.0255851917921
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	664.2253600896895	664.2253600896895
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	536.79259470669	536.79259470669
pop_size_root_PopulationE	200	-	761.2361750314037	761.2361750314037
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	714.3834705536161	714.3834705536161
pop_size_PopulationG	200	-	653.5159662940579	653.5159662940579
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	576.7378165449284	576.7378165449284
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	789.0684962310485	789.0684962310485
pop_size_PopulationI	200	-	486.24055771001775	486.24055771001775
pop_size_PopulationJ	200	-	796.1644099843745	796.1644099843745
pop_size_root_PopulationI	200	-	679.6705826342157	679.6705826342157
ln_likelihood_PopulationK	200	-	591.1700104104659	591.1700104104659
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	562.2830792332209	562.2830792332209
pop_size_root_PopulationK	200	-	539.1233016892629	539.1233016892629
ln_likelihood	300	-	701.0	701.0
concentration	300	-	328.1299502428988	328.1299502428988
ln_likelihood_PopulationA	300	-	637.8214709123824	637.8214709123824
root_height_PopulationA	300	-	465.1326903259866	465.1326903259866
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	638.9890508865236	638.9890508865236
pop_size_root_PopulationA	300	-	627.0522946147753	627.0522946147753
ln_likelihood_PopulationC	300	-	614.3726286636088	614.3726286636088
root_height_PopulationC	300	-	502.2864231685757	502.2864231685757
pop_size_PopulationC	300	-	617.9917431853153	617.9917431853153
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	545.2829399189648	545.2829399189648
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	667.1659294124132	667.1659294124132
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	581.0303660260878	581.0303660260878
pop_size_root_PopulationE	300	-	620.4811865329539	620.4811865329539
ln_likelihood_PopulationG	300	-	674.6207266442538	674.6207266442538
root_height_PopulationG	300	-	461.3143650301629	461.3143650301629
pop_size_PopulationG	300	-	468.7032238016672	468.7032238016672
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	394.1317626109569	394.1317626109569
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	586.5260760221157	586.5260760221157
pop_size_PopulationI	300	-	640.2004602222556	640.2004602222556
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	658.344903947515	658.344903947515
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	659.7434725929367	659.7434725929367
pop_size_PopulationL	300	-	390.7784515006115	390.7784515006115
pop_size_root_PopulationK	300	-	461.79275240197285	461.79275240197285
ln_likelihood	400	-	601.0	601.0
concentration	400	-	337.41805133718225	337.41805133718225
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	530.6744867164681	530.6744867164681
pop_size_PopulationA	400	-	534.63484104162	534.63484104162
pop_size_PopulationB	400	-	515.5198930258432	515.5198930258432
pop_size_root_PopulationA	400	-	426.50293148605226	426.50293148605226
ln_likelihood_PopulationC	400	-	570.9851779001607	570.9851779001607
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	438.1602916397505	438.1602916397505
pop_size_root_PopulationE	400	-	472.19202348771955	472.19202348771955
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	507.29872213396015	507.29872213396015
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	555.5447427807732	555.5447427807732
ln_likelihood_PopulationI	400	-	559.1109594300393	559.1109594300393
root_height_PopulationI	400	-	450.8418850359607	450.8418850359607
pop_size_PopulationI	400	-	495.5248656054114	495.5248656054114
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	451.37049944106167	451.37049944106167
ln_likelihood_PopulationK	400	-	491.25752026946617	491.25752026946617
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	476.53383964741283	476.53383964741283
pop_size_root_PopulationK	400	-	383.0732035440088	383.0732035440088
ln_likelihood	500	-	501.0	501.0
concentration	500	-	258.8637039710681	258.8637039710681
ln_likelihood_PopulationA	500	-	360.25606915803525	360.25606915803525
root_height_PopulationA	500	-	409.55921931808183	409.55921931808183
pop_size_PopulationA	500	-	383.20193141311864	383.20193141311864
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	381.1033942401848	381.1033942401848
ln_likelihood_PopulationC	500	-	294.0934810433679	294.0934810433679
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	425.0319496782466	425.0319496782466
pop_size_PopulationD	500	-	294.89931189820135	294.89931189820135
pop_size_root_PopulationC	500	-	306.70916459094605	306.70916459094605
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	382.5794799329368	382.5794799329368
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	342.8605616818421	342.8605616818421
pop_size_root_PopulationE	500	-	363.60440068780787	363.60440068780787
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	329.12794268875683	329.12794268875683
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	340.2917905864295	340.2917905864295
ln_likelihood_PopulationI	500	-	403.99882907125516	403.99882907125516
root_height_PopulationI	500	-	470.91142719393036	470.91142719393036
pop_size_PopulationI	500	-	466.01298653869304	466.01298653869304
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	392.77104717388187	392.77104717388187
ln_likelihood_PopulationK	500	-	386.2304893102768	386.2304893102768
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	366.8317958364725	366.8317958364725
pop_size_root_PopulationK	500	-	341.0468411991977	341.0468411991977
ln_likelihood	600	-	328.8188024868896	328.8188024868896
concentration	600	-	233.70771503630758	233.70771503630758
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	287.77350661089093	287.77350661089093
pop_size_root_PopulationA	600	-	321.9726275734128	321.9726275734128
ln_likelihood_PopulationC	600	-	305.2466037010099	305.2466037010099
root_height_PopulationC	600	-	320.44188506003877	320.44188506003877
pop_size_PopulationC	600	-	361.6465625072205	361.6465625072205
pop_size_PopulationD	600	-	339.7466124028922	339.7466124028922
pop_size_root_PopulationC	600	-	285.1900742830731	285.1900742830731
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	318.1655519396263	318.1655519396263
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	306.66286172377403	306.66286172377403
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	326.075856314349	326.075856314349
root_height_PopulationG	600	-	325.5999476883474	325.5999476883474
pop_size_PopulationG	600	-	271.5986539850548	271.5986539850548
pop_size_PopulationH	600	-	348.77805811970995	348.77805811970995
pop_size_root_PopulationG	600	-	229.994618225954	229.994618225954
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	227.43842659625324	227.43842659625324
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	383.6456585610871	383.6456585610871
pop_size_root_PopulationI	600	-	253.22843025609512	253.22843025609512
ln_likelihood_PopulationK	600	-	365.65011057255333	365.65011057255333
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	319.8092686578012	319.8092686578012
pop_size_PopulationL	600	-	279.3481568842358	279.3481568842358
pop_size_root_PopulationK	600	-	202.52676383182106	202.52676383182106
ln_likelihood	700	-	301.0	301.0
concentration	700	-	130.72691064438132	130.72691064438132
ln_likelihood_PopulationA	700	-	252.15534850133994	252.15534850133994
root_height_PopulationA	700	-	230.9754539787999	230.9754539787999
pop_size_PopulationA	700	-	209.03347233606823	209.03347233606823
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	254.93845430390235	254.93845430390235
ln_likelihood_PopulationC	700	-	248.97072535007896	248.97072535007896
root_height_PopulationC	700	-	226.58669901348406	226.58669901348406
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	280.5633953990807	280.5633953990807
root_height_PopulationE	700	-	298.95211985431257	298.95211985431257
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	264.45288798336986	264.45288798336986
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	289.3408203124226	289.3408203124226
pop_size_PopulationG	700	-	200.11502565688787	200.11502565688787
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	226.1085930814696	226.1085930814696
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	196.20357253755893	196.20357253755893
pop_size_PopulationI	700	-	246.3080468334835	246.3080468334835
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	218.06590121285146	218.06590121285146
ln_likelihood_PopulationK	700	-	238.95763158386632	238.95763158386632
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	267.7182760046829	267.7182760046829
pop_size_PopulationL	700	-	192.379844840308	192.379844840308
pop_size_root_PopulationK	700	-	160.5094234841757	160.5094234841757
ln_likelihood	800	-	127.77586935678592	127.77586935678592
concentration	800	-	97.1674546076481	97.1674546076481
ln_likelihood_PopulationA	800	-	156.90268211823414	156.90268211823414
root_height_PopulationA	800	-	154.46483777290982	154.46483777290982
pop_size_PopulationA	800	-	111.82380199408176	111.82380199408176
pop_size_PopulationB	800	-	194.26321944700288	194.26321944700288
pop_size_root_PopulationA	800	-	166.54090375391633	166.54090375391633
ln_likelihood_PopulationC	800	-	188.09257647411542	188.09257647411542
root_height_PopulationC	800	-	110.77934366860256	110.77934366860256
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	134.2071763391533	134.2071763391533
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	197.3644360190548	197.3644360190548
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	126.04081382060788	126.04081382060788
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	200.5196726660607	200.5196726660607
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	125.57748678122393	125.57748678122393
root_height_PopulationI	800	-	128.32374994986904	128.32374994986904
pop_size_PopulationI	800	-	139.75500471294657	139.75500471294657
pop_size_PopulationJ	800	-	145.25656007741358	145.25656007741358
pop_size_root_PopulationI	800	-	96.02576051223849	96.02576051223849
ln_likelihood_PopulationK	800	-	194.4561495732331	194.4561495732331
root_height_PopulationK	800	-	186.6785308381461	186.6785308381461
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	168.0852316747704	168.0852316747704
pop_size_root_PopulationK	800	-	148.53729766708818	148.53729766708818
ln_likelihood	900	-	61.425643196528846	61.425643196528846
concentration	900	-	53.08988267025137	53.08988267025137
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.5548264434169	81.5548264434169
pop_size_root_PopulationA	900	-	74.36058289714053	74.36058289714053
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	66.0164473810425	66.0164473810425
pop_size_PopulationC	900	-	90.25541874589781	90.25541874589781
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.35198530452963	76.35198530452963
ln_likelihood_PopulationE	900	-	91.70997842020904	91.70997842020904
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.99322233772351	90.99322233772351
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	65.37044596708289	65.37044596708289
root_height_PopulationG	900	-	47.13080999459731	47.13080999459731
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	54.435106328079144	54.435106328079144
root_height_PopulationI	900	-	94.12951922296499	94.12951922296499
pop_size_PopulationI	900	-	68.72691864118389	68.72691864118389
pop_size_PopulationJ	900	-	91.45600402048485	91.45600402048485
pop_size_root_PopulationI	900	-	48.21828367268602	48.21828367268602
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.96573003000987	80.96573003000987
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.87107350134538	87.87107350134538
