generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4331.0842743930516	82.7480196312815224	1	0.5739616400926143	0	-705.014867279781129	14.3878508552086029	7.11471233512337971e-05	1	0.5	0.000142977215481195031	0.000244038342675533698	0.000178615561233121253	0	-741.891462419109985	13.4707497916436214	7.11471233512337971e-05	1	0.5	2.32319849379970115e-05	0.00124882719648963672	0.00066760652328010095	0	-719.855268625153144	14.0169626219936703	7.11471233512337971e-05	1	0.5	0.000100191154112543802	0.000662793224482363208	0.000395778115940025651	0	-726.595778547130635	12.9214301365845809	7.11471233512337971e-05	1	0.5	0.00116088401964136345	0.000421771992343596873	0.000872903461576599927	0	-720.020705278858372	13.2704816105397523	7.11471233512337971e-05	1	0.5	0.000552094385741421054	8.91886811471347899e-05	0.000256367576002587282	0	-717.706192243018677	14.2955837454269989	7.11471233512337971e-05	1	0.5	0.000194851399727720821	0.000293879882880852827	0.000253125859004005283
1100	-4330.96541766412247	83.7631908868310973	1	1.15303502393386559	0	-705.233637563527509	14.2037937043158564	0.000162789855238499041	1	0.5	0.000153224065570491049	0.000257761776986313357	0.00018186417325086494	0	-743.320975935723027	13.3795042612411557	0.000162789855238499041	1	0.5	0.00017236879542410519	0.00121498805650652989	0.000722815482991137669	0	-719.719253301691879	14.4950907922469483	0.000162789855238499041	1	0.5	5.80900825742266798e-05	0.000246769191810305522	0.000142048690275726233	0	-725.231763063947142	13.4144958256266573	0.000162789855238499041	1	0.5	0.000538106490808215143	0.000298647845747393209	0.000478136398522659091	0	-719.865765414103862	13.9782478149053482	0.000162789855238499041	1	0.5	0.000264036417109160244	0.000510203704798679577	0.000405186960065976297	0	-717.594022385128596	14.2812331329300726	0.000162789855238499041	1	0.5	0.000194900917917527328	0.000354802429012906454	0.000278898021723121591
1200	-4335.05961441625277	84.4764245252700192	2	2.62733869222805438	0	-704.911295172551604	14.0027727379692024	1.66485312400775058e-05	1	0.5	7.77280775316980876e-05	0.000203151377158018216	0.000159852942777413334	1	-746.042484821412813	13.313105915723046	0.00207767848023610903	1	0.5	0.000159147680850119555	0.00113269791422695564	0.000699937899701541869	0	-720.213355817214165	14.3462715908105238	1.66485312400775058e-05	1	0.5	0.000238629082445182322	0.000166832422645075138	0.000212240169142981211	0	-725.934087532429317	13.0635552265547048	1.66485312400775058e-05	1	0.5	0.000464343790122182019	0.000520970068480847777	0.000576118904231734874	0	-720.245962960654197	13.7420283589402903	1.66485312400775058e-05	1	0.5	5.62373587241794476e-05	0.000869897825269197499	0.000495264573503695306	0	-717.712428111991017	13.5347497550953886	1.66485312400775058e-05	1	0.5	6.87080647021191576e-05	0.000363200955360094791	0.000254685098765784822
1300	-4333.36234335438257	79.6677644768627999	1	1.06650792554930729	0	-705.199682529679535	14.3971451697971204	0.000159578597825793354	1	0.5	0.000138636059163194016	0.000271596701622573225	0.000191757413165668318	0	-743.882068113011769	12.1698180544229579	0.000159578597825793354	1	0.5	7.5709055406565935e-05	0.00261267551620145491	0.00133139460557899652	0	-720.511483026603173	13.3302573154287884	0.000159578597825793354	1	0.5	0.000304337178661991895	0.000934091663032577259	0.000542938889978593722	0	-725.701583987940808	13.5664717587548971	0.000159578597825793354	1	0.5	0.000274499327995667399	0.000543564355309456406	0.000459378824740664087	0	-719.949206479551663	12.2399878018422434	0.000159578597825793354	1	0.5	0.000419699199202758124	0.000604294272596199531	0.00038431485612018697	0	-718.118319217595399	13.8833306502609641	0.000159578597825793354	1	0.5	0.000344940241678187893	0.000497069338060492734	0.000382641916237675924
1400	-4333.17764367395466	80.3784359680269773	2	5.37567425859937043	0	-705.261540383557531	14.4425454626394156	4.317204621239969e-05	1	0.5	0.000183441150599893512	0.000105598113290231974	0.000131584195483557394	1	-742.518189357402093	12.814133640892809	5.99938541095382558e-05	1	0.5	3.31188427004073431e-05	0.000926368837551165797	0.000377932162677715685	1	-719.807278923915874	14.1009449327086767	5.99938541095382558e-05	1	0.5	0.000403754250113071622	0.000195817129437688201	0.000270650510483546431	1	-725.200450856785324	13.3995119097570807	5.99938541095382558e-05	1	0.5	0.000351138482404016335	0.000689393384631253772	0.000445917048382967005	0	-721.004111545816272	13.2710142757034859	4.317204621239969e-05	1	0.5	6.24081119138178832e-05	0.00120292757574821181	0.000694148876173027586	0	-719.38607260647791	12.9652071883344622	4.317204621239969e-05	1	0.5	0.000849787770448176137	0.000537373394485104257	0.000586420629050097317
1500	-4332.91474736547661	80.0758093760069158	1	0.486961319857844355	0	-705.250758938446097	13.9608867926756837	0.000148873963170630705	1	0.5	0.000158455714229555978	0.000335803375691801694	0.000212339091468255416	0	-743.792759350679376	13.9030443517066811	0.000148873963170630705	1	0.5	0.000242314705537362106	0.000595369182147244985	0.000382375527128454395	0	-719.891169053543649	13.9090353359627557	0.000148873963170630705	1	0.5	0.00041691021206559137	0.000296233578395208215	0.000385084456756153138	0	-725.259555308599943	13.7320043897591937	0.000148873963170630705	1	0.5	0.00083101756642616311	0.000115982138047707544	0.000505179073741993329	0	-720.342845681089784	11.1660384113361886	0.000148873963170630705	1	0.5	0.000805798457065594722	0.000372362593025645568	0.000411486414345977258	0	-718.377659033117766	13.0143993573928611	0.000148873963170630705	1	0.5	0.000316058883567666327	0.000937171672749994807	0.000523409249945541982
1600	-4330.96091331677053	81.4998520744820496	1	0.695253416795874268	0	-705.423567269474347	13.8019761017083127	9.3130952552771413e-05	1	0.5	3.31569462642209395e-06	0.000886371433525512311	0.000473199323699851531	0	-742.548651113117216	12.8300598570729179	9.3130952552771413e-05	1	0.5	5.73832859761783283e-05	0.00175504711866686629	0.000806842315726922577	0	-720.455829593767135	13.1876161165537287	9.3130952552771413e-05	1	0.5	0.000164223819992089247	0.000838739142021401496	0.000577290423833682503	0	-724.89529029166988	13.9321567035915486	9.3130952552771413e-05	1	0.5	0.000316381982537436088	0.000462026140949360457	0.000352309103059599352	0	-720.271221089356573	13.7125377337183494	9.3130952552771413e-05	1	0.5	0.000324082052798959491	0.000747650216117444781	0.000496308566437509411	0	-717.366353959384924	13.6997004593005727	9.3130952552771413e-05	1	0.5	0.00012866322528398496	0.000343769264957398044	0.000272507561824468795
1700	-4330.27242073143043	86.4058742492672991	2	2.61456143511251238	0	-705.047753092109815	14.620337038929371	0.000116874912784630317	1	0.5	6.71456480342114652e-05	9.29706528627273661e-05	7.4044428236152144e-05	0	-742.263296074335813	13.729962001570069	0.000116874912784630317	1	0.5	5.70175620394628758e-05	0.000864979880987877146	0.000494802669616393282	0	-719.63860245610158	13.460906771462529	0.000116874912784630317	1	0.5	0.000108601643659218168	0.000433042813230696344	0.00031823259455050491	0	-725.76572358222802	14.0417914708730311	0.000116874912784630317	1	0.5	0.000119527909371987769	0.000443228621059795272	0.000248493148544243279	0	-720.747115710228286	13.7289031557639891	0.000116874912784630317	1	0.5	0.000615491331891968789	0.000503776364583441395	0.000561079308151951899	1	-716.809929816427143	14.1690631442294297	0.000231295831177475304	1	0.5	3.19535928341472077e-05	0.000422768048193598379	0.000245462270844736831
1800	-4336.18072448341172	81.9691687712984276	2	3.29501708757188894	0	-704.451719703343315	14.5164610968079888	0.00011618353403889768	1	0.5	1.00726830663273938e-05	0.000215811043345228283	0.000103158479769208334	1	-744.799063508879271	12.6309402266433093	0.000236538036195720877	1	0.5	0.000479708955677022513	0.000516649823585714268	0.000606113832373404065	0	-721.357204732047535	13.0315415178843352	0.00011618353403889768	1	0.5	0.000120532022591156177	0.00153106356322107464	0.000742275048368185573	0	-725.361696260104395	13.7063055491681904	0.00011618353403889768	1	0.5	0.000713506332698365855	0.000435152347622769122	0.000554066080507765036	0	-720.643953247247168	13.7203098193681949	0.00011618353403889768	1	0.5	0.000451141297158571305	0.000684667462152048858	0.000564426291639873959	1	-719.567087031789811	13.4500983671541281	0.000236538036195720877	1	0.5	0.000691909550082138252	0.000574068475597530603	0.000573836982141637752
1900	-4331.20628076735375	82.3076416184394901	2	3.28782292930752096	0	-704.769439543531234	11.9528201814286739	0.000112245451160116461	1	0.5	4.1140613645699544e-05	0.000164250887533677392	0.000137867896737378214	0	-744.457583357432327	13.7956426695510288	0.000112245451160116461	1	0.5	0.000298350506932047949	0.000506062148360205137	0.00043625075202315621	0	-719.300803888876544	14.1633679538658868	0.000112245451160116461	1	0.5	0.000195448103173695989	0.000247108675029531844	0.000195472863833210015	1	-725.413314061085543	13.6826088339115799	0.000106242334925844915	1	0.5	0.000747655759399566515	0.000422833220408987674	0.000583891342698026868	1	-720.003202318625313	13.9245194195983117	0.000106242334925844915	1	0.5	0.000219183312742365444	0.000667781768832748112	0.000454442015360932467	0	-717.261937597802103	13.8578713944388809	0.000112245451160116461	1	0.5	0.00011735769387205963	0.000498338564632282198	0.000341235254530210773
2000	-4331.02984483104592	81.3015027645043631	1	0.15093404376638786	0	-706.3131350430167	13.5359606586296479	0.000130088840907530801	1	0.5	0.000337785238899530427	0.000341108594566937311	0.000389643573340856301	0	-742.242454104799208	12.4734134303045323	0.000130088840907530801	1	0.5	5.96102393306408769e-05	0.0011586268564826739	0.000475844058865516038	0	-720.334102992876183	14.2891412213426321	0.000130088840907530801	1	0.5	0.000519848967045488555	5.13132943993726523e-05	0.000281347344851784324	0	-724.760454197230615	13.8850499112217136	0.000130088840907530801	1	0.5	0.000517761586435008456	0.000192967426662994646	0.000385757879525417096	0	-719.456570478253639	14.091492244687327	0.000130088840907530801	1	0.5	0.000208116815768460864	0.000424380271107361901	0.000287322381852585262	0	-717.923128014870031	13.0584396628601489	0.000130088840907530801	1	0.5	1.99838487000526508e-05	0.00140540401224684098	0.000788718133744783362
2100	-4333.43511470341309	84.8145110397538957	2	3.72018162166307409	0	-705.915768201343894	13.4512836647622311	4.03619136751825453e-05	1	0.5	0.000524895211165104765	0.00023626599320743607	0.000315532630979932678	0	-743.374267761264605	13.9849265172263699	4.03619136751825453e-05	1	0.5	5.53047958339505835e-05	0.000786110257762076894	0.000427991777041057382	0	-719.772566319010366	14.2625224053160906	4.03619136751825453e-05	1	0.5	0.000255152208641232301	0.000177152847171906032	0.000229756251355003936	0	-725.415059536756303	13.0115832585756497	4.03619136751825453e-05	1	0.5	0.000842695838816110722	0.000440485750210314994	0.000537954277304441664	0	-719.61376547012469	14.265435912855164	4.03619136751825453e-05	1	0.5	0.000130022922794673448	0.000452588106020210702	0.000278969414427639075	1	-719.343687414913688	13.879485004244998	0.00140076235455696869	1	0.5	4.80388312080112101e-05	0.000568684364274412574	0.000340582820435571991
2200	-4336.44226553003955	81.6303337837580045	1	0.537896997002808352	0	-706.907583802436648	13.7155217212742038	6.26390710244648818e-05	1	0.5	0.000579949539916237112	0.000529995731163633013	0.000523427349821623954	0	-743.885623697673282	13.3309295673323476	6.26390710244648818e-05	1	0.5	0.00012212913653412779	0.00120513545113923965	0.000711336415274946721	0	-721.235588508986098	13.1768535543064651	6.26390710244648818e-05	1	0.5	0.000469699731394591122	0.00101683421396324132	0.000664929970606553764	0	-726.093457693836285	13.9850366208151904	6.26390710244648818e-05	1	0.5	0.000695430963296320452	2.00621776264152366e-05	0.000379734397098496507	0	-721.741621499427424	12.7767367113616466	6.26390710244648818e-05	1	0.5	0.000783933235907808374	0.000890440696599717084	0.000718849924864631848	0	-716.578390327680268	14.2514045399703928	6.26390710244648818e-05	1	0.5	2.33855130337399342e-06	0.000369534380764111839	0.000200760330751984336
2300	-4331.55152448744684	80.3737196858231897	1	1.43626395904225057	0	-704.782829139899036	13.0309463481236811	8.25522837900474836e-05	1	0.5	3.15197820981409575e-05	0.00068590207304859924	0.000281847387054971407	0	-743.524855403998345	13.5911405681153958	8.25522837900474836e-05	1	0.5	0.000106253554749391579	0.000677891953575920393	0.000332640538325639043	0	-719.758559654493524	12.0274303963321838	8.25522837900474836e-05	1	0.5	0.000211085617363408729	0.000381615500848590436	0.000387324795113899939	0	-724.435251973740264	14.1576545424338605	8.25522837900474836e-05	1	0.5	0.000470349857187375665	0.000226657475803950935	0.000336076504730545593	0	-719.808341365980596	14.0796744431523244	8.25522837900474836e-05	1	0.5	0.000310106592723698074	0.000458652736280752878	0.000368230510930867862	0	-719.241686949334735	13.7095994107860442	8.25522837900474836e-05	1	0.5	0.000655099033783031518	0.000464935240069917701	0.0005686836846091278
2400	-4334.99833544947614	81.3530078552582694	1	0.147370040170837824	0	-706.552857850427813	13.3428079932131247	4.5521570179709762e-05	1	0.5	0.000320144536967894211	0.000869473832679651957	0.000517989634341367903	0	-745.56011306398409	13.8083507477604428	4.5521570179709762e-05	1	0.5	0.000265726844971449726	0.000726886619506028554	0.000462702515301550239	0	-719.601159362832618	14.0679327728988746	4.5521570179709762e-05	1	0.5	0.000135541087486694086	0.000396582251353963446	0.00028858219758048215	0	-725.818819877408828	12.9728050369453136	4.5521570179709762e-05	1	0.5	0.000457060863916286834	0.000911661590185532523	0.000577698366235434202	0	-720.563653335081767	13.0958756151261486	4.5521570179709762e-05	1	0.5	0.000877738537676630735	6.4757791396759869e-05	0.00038228768691817407	0	-716.901731959740573	14.1041305055490263	4.5521570179709762e-05	1	0.5	3.67413871502348844e-05	0.000718909872262332131	0.000372869176493868576
2500	-4328.84404748748057	81.3446685938124432	1	2.97648328520287819	0	-706.006322199610622	13.3997397008956476	9.18387096390367531e-05	1	0.5	0.000238820938299941563	0.000726576409903059673	0.000408900816964588934	0	-742.52357683985656	13.8973580982928979	9.18387096390367531e-05	1	0.5	4.49497271670780635e-05	0.00073346080052494485	0.000349211759515829232	0	-719.579543136985194	14.2161378789986124	9.18387096390367531e-05	1	0.5	0.000124737405690373285	0.000516082886806725231	0.000318044376079610019	0	-724.329534660607123	12.9341110081272692	9.18387096390367531e-05	1	0.5	0.000562007695373222438	0.000179678805126740488	0.00028924290482453544	0	-719.389465070043798	14.4296022208692492	9.18387096390367531e-05	1	0.5	0.000218427329878328119	0.000201906833396765486	0.000201620969503200876	0	-717.015605580376928	14.0588114269611602	9.18387096390367531e-05	1	0.5	7.4480476513582531e-05	0.000689923799410996764	0.000360043708925592541
2600	-4334.94320019613224	81.5726343073796016	1	0.198412015196546138	0	-707.354585449152069	13.5011544234852323	6.63719253314300287e-05	1	0.5	0.000345381695876910151	0.00101090882483451691	0.000656626597467923766	0	-743.586551106816614	13.1026518541422199	6.63719253314300287e-05	1	0.5	0.000111175765056478434	0.00130537710762585434	0.000615324232769666056	0	-720.798494559992264	14.2437397136049704	6.63719253314300287e-05	1	0.5	1.64381281121708158e-05	0.000482076826283548104	0.000261673950968515929	0	-724.432643141160952	14.1490394474050873	6.63719253314300287e-05	1	0.5	0.000314435593456302012	0.000228558020296013665	0.000288777364887931221	0	-720.924611281295938	13.5772821617611505	6.63719253314300287e-05	1	0.5	0.000762729121153033645	0.000298880029103502063	0.000571299980896224969	0	-717.846314657713719	12.8632532152963677	6.63719253314300287e-05	1	0.5	0.000222961045045830681	0.000773233531140161273	0.000395977753643801981
2700	-4332.53466549412769	78.8674842661633306	1	1.17181757301460387	0	-706.016184500496593	12.8841164521746947	0.000119625853866171908	1	0.5	0.000281315660187744559	0.000661880428281250957	0.000373620820220074441	0	-742.256662459919198	13.0544604528808819	0.000119625853866171908	1	0.5	4.53014816306283226e-05	0.00146622801751110192	0.000824920018385495637	0	-719.323527745036358	13.2029016487076341	0.000119625853866171908	1	0.5	0.000257192851714412431	0.000272827262728225631	0.000207894679961703993	0	-726.676323135396387	14.5793637489796666	0.000119625853866171908	1	0.5	0.000170713675307023805	5.65038471433700447e-05	0.000106172212322404801	0	-720.248716698951171	12.6958254778973476	0.000119625853866171908	1	0.5	0.000613743416884506877	0.000468574362231605852	0.000426514472958822676	0	-718.013250954327987	12.4511185634007262	0.000119625853866171908	1	0.5	0.000202428048011604289	0.000204610134736790607	0.000262033820413166225
2800	-4332.45526684382821	83.7669494162038148	1	0.0545103213714541596	0	-705.802544240028851	13.9927422029046529	0.000130815658383793339	1	0.5	0.000110462846428980386	0.00075730484350170445	0.000423337981041987639	0	-743.664541242160112	14.1204630880381607	0.000130815658383793339	1	0.5	0.000152203052485182791	0.000457403014188432111	0.000277400545857372507	0	-720.167044858457302	14.5449786977868811	0.000130815658383793339	1	0.5	0.000276003801258759951	3.99984768106961429e-05	0.000154784739580101412	0	-725.021800976258305	14.4057758535391933	0.000130815658383793339	1	0.5	0.000255933075823573566	0.000195769346532406247	0.000218697037386322808	0	-719.891124433639106	13.2086320499612118	0.000130815658383793339	1	0.5	0.000538666490827753044	0.000305164565236542705	0.000342842197047402045	0	-717.908211093284422	14.3083709730766309	0.000130815658383793339	1	0.5	0.000207678969773820939	0.000192527060328472342	0.000181038119215105165
