generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	5020	5306	1	0.0263158	0.456123	
LeafPopulationSizeScaler5	6995	3294	1	0.0263158	2.06547	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10625	0	10	0.263158	none	
ConcentrationScaler	1485	1608	3	0.0789474	2.76536	
TimeSizeRateMixer	3559	4150	6	0.157895	0.221228	
TimeRootSizeMixer	4241	3414	6	0.157895	0.1344	
EventTimeScaler	15084	14575	1	0.0263158	1.55669	
RootPopulationSizeScaler0	6475	7141	1	0.0263158	0.457484	
LeafPopulationSizeScaler0	8806	4827	1	0.0263158	2.25221	
RootPopulationSizeScaler1	6367	7298	1	0.0263158	0.472434	
LeafPopulationSizeScaler1	8377	5288	1	0.0263158	2.23442	
RootPopulationSizeScaler2	6946	6686	1	0.0263158	0.42622	
LeafPopulationSizeScaler2	7686	5936	1	0.0263158	1.79703	
RootPopulationSizeScaler3	6647	7052	1	0.0263158	0.452643	
LeafPopulationSizeScaler3	8275	5416	1	0.0263158	2.1864	
RootPopulationSizeScaler4	7193	6449	1	0.0263158	0.412037	
LeafPopulationSizeScaler4	8137	5558	1	0.0263158	2.63871	
RootPopulationSizeScaler5	6507	7143	1	0.0263158	0.458033	
LeafPopulationSizeScaler5	9053	4553	1	0.0263158	2.17361	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13194	0	10	0.263158	none	
ConcentrationScaler	1843	2045	3	0.0789474	2.77007	
TimeSizeRateMixer	4447	5166	6	0.157895	0.222626	
TimeRootSizeMixer	5310	4373	6	0.157895	0.137085	
EventTimeScaler	18604	18417	1	0.0263158	1.56984	
RootPopulationSizeScaler0	8088	9000	1	0.0263158	0.460253	
LeafPopulationSizeScaler0	10803	6269	1	0.0263158	2.32192	
RootPopulationSizeScaler1	7953	9172	1	0.0263158	0.474433	
LeafPopulationSizeScaler1	10308	6819	1	0.0263158	2.2938	
RootPopulationSizeScaler2	8622	8493	1	0.0263158	0.430119	
LeafPopulationSizeScaler2	9482	7604	1	0.0263158	1.83047	
RootPopulationSizeScaler3	8304	8835	1	0.0263158	0.456641	
LeafPopulationSizeScaler3	10121	7013	1	0.0263158	2.23867	
RootPopulationSizeScaler4	8952	8169	1	0.0263158	0.418868	
LeafPopulationSizeScaler4	10018	7146	1	0.0263158	2.70489	
RootPopulationSizeScaler5	8062	9065	1	0.0263158	0.459342	
LeafPopulationSizeScaler5	11103	5960	1	0.0263158	2.24971	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15847	0	10	0.263158	none	
ConcentrationScaler	2215	2493	3	0.0789474	2.78553	
TimeSizeRateMixer	5284	6223	6	0.157895	0.222838	
TimeRootSizeMixer	6260	5290	6	0.157895	0.138874	
EventTimeScaler	22009	22228	1	0.0263158	1.57837	
RootPopulationSizeScaler0	9681	10830	1	0.0263158	0.462367	
LeafPopulationSizeScaler0	12788	7739	1	0.0263158	2.3786	
RootPopulationSizeScaler1	9463	11106	1	0.0263158	0.474683	
LeafPopulationSizeScaler1	12215	8359	1	0.0263158	2.3387	
RootPopulationSizeScaler2	10223	10337	1	0.0263158	0.432482	
LeafPopulationSizeScaler2	11232	9297	1	0.0263158	1.85394	
RootPopulationSizeScaler3	9900	10705	1	0.0263158	0.458608	
LeafPopulationSizeScaler3	11967	8616	1	0.0263158	2.27989	
RootPopulationSizeScaler4	10667	9916	1	0.0263158	0.422715	
LeafPopulationSizeScaler4	11809	8797	1	0.0263158	2.7478	
RootPopulationSizeScaler5	9657	10907	1	0.0263158	0.461546	
LeafPopulationSizeScaler5	13124	7372	1	0.0263158	2.30732	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18538	0	10	0.263158	none	
ConcentrationScaler	2582	2904	3	0.0789474	2.79784	
TimeSizeRateMixer	6175	7267	6	0.157895	0.223841	
TimeRootSizeMixer	7280	6280	6	0.157895	0.140589	
EventTimeScaler	25717	26132	1	0.0263158	1.58977	
RootPopulationSizeScaler0	11271	12635	1	0.0263158	0.464154	
LeafPopulationSizeScaler0	14750	9188	1	0.0263158	2.43218	
RootPopulationSizeScaler1	11008	12955	1	0.0263158	0.475597	
LeafPopulationSizeScaler1	14000	9982	1	0.0263158	2.37067	
RootPopulationSizeScaler2	11832	12150	1	0.0263158	0.43497	
LeafPopulationSizeScaler2	13030	10897	1	0.0263158	1.87451	
RootPopulationSizeScaler3	11453	12586	1	0.0263158	0.459582	
LeafPopulationSizeScaler3	13856	10174	1	0.0263158	2.31605	
RootPopulationSizeScaler4	12344	11668	1	0.0263158	0.426003	
LeafPopulationSizeScaler4	13591	10441	1	0.0263158	2.78351	
RootPopulationSizeScaler5	11292	12724	1	0.0263158	0.463541	
LeafPopulationSizeScaler5	15091	8826	1	0.0263158	2.35744	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21163	0	10	0.263158	none	
ConcentrationScaler	2962	3317	3	0.0789474	2.81217	
TimeSizeRateMixer	7018	8338	6	0.157895	0.223979	
TimeRootSizeMixer	8269	7313	6	0.157895	0.141724	
EventTimeScaler	29249	29971	1	0.0263158	1.59793	
RootPopulationSizeScaler0	12870	14542	1	0.0263158	0.465412	
LeafPopulationSizeScaler0	16710	10738	1	0.0263158	2.47085	
RootPopulationSizeScaler1	12633	14820	1	0.0263158	0.476799	
LeafPopulationSizeScaler1	15831	11630	1	0.0263158	2.4	
RootPopulationSizeScaler2	13501	13994	1	0.0263158	0.437333	
LeafPopulationSizeScaler2	14788	12622	1	0.0263158	1.89276	
RootPopulationSizeScaler3	13058	14462	1	0.0263158	0.461106	
LeafPopulationSizeScaler3	15689	11802	1	0.0263158	2.34253	
RootPopulationSizeScaler4	13988	13471	1	0.0263158	0.428645	
LeafPopulationSizeScaler4	15378	12127	1	0.0263158	2.81397	
RootPopulationSizeScaler5	12901	14561	1	0.0263158	0.464443	
LeafPopulationSizeScaler5	17099	10293	1	0.0263158	2.40075	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23689	0	10	0.263158	none	
ConcentrationScaler	3360	3756	3	0.0789474	2.82367	
TimeSizeRateMixer	7810	9394	6	0.157895	0.223805	
TimeRootSizeMixer	9171	8227	6	0.157895	0.142601	
EventTimeScaler	32424	33752	1	0.0263158	1.60121	
RootPopulationSizeScaler0	14423	16385	1	0.0263158	0.466324	
LeafPopulationSizeScaler0	18621	12212	1	0.0263158	2.50528	
RootPopulationSizeScaler1	14165	16671	1	0.0263158	0.47769	
LeafPopulationSizeScaler1	17706	13174	1	0.0263158	2.42816	
RootPopulationSizeScaler2	15066	15824	1	0.0263158	0.438351	
LeafPopulationSizeScaler2	16517	14304	1	0.0263158	1.90841	
RootPopulationSizeScaler3	14611	16321	1	0.0263158	0.461872	
LeafPopulationSizeScaler3	17560	13329	1	0.0263158	2.37164	
RootPopulationSizeScaler4	15670	15187	1	0.0263158	0.431271	
LeafPopulationSizeScaler4	17129	13771	1	0.0263158	2.83719	
RootPopulationSizeScaler5	14520	16356	1	0.0263158	0.466095	
LeafPopulationSizeScaler5	18993	11824	1	0.0263158	2.43687	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26383	0	10	0.263158	none	
ConcentrationScaler	3747	4213	3	0.0789474	2.82969	
TimeSizeRateMixer	8639	10414	6	0.157895	0.223992	
TimeRootSizeMixer	10161	9125	6	0.157895	0.143698	
EventTimeScaler	35869	37535	1	0.0263158	1.60615	
RootPopulationSizeScaler0	15946	18251	1	0.0263158	0.466924	
LeafPopulationSizeScaler0	20485	13755	1	0.0263158	2.53398	
RootPopulationSizeScaler1	15761	18467	1	0.0263158	0.478924	
LeafPopulationSizeScaler1	19489	14767	1	0.0263158	2.45098	
RootPopulationSizeScaler2	16686	17586	1	0.0263158	0.439815	
LeafPopulationSizeScaler2	18163	16034	1	0.0263158	1.91828	
RootPopulationSizeScaler3	16133	18212	1	0.0263158	0.46241	
LeafPopulationSizeScaler3	19348	14973	1	0.0263158	2.39408	
RootPopulationSizeScaler4	17280	16968	1	0.0263158	0.433269	
LeafPopulationSizeScaler4	18868	15429	1	0.0263158	2.85959	
RootPopulationSizeScaler5	16073	18190	1	0.0263158	0.467405	
LeafPopulationSizeScaler5	20901	13315	1	0.0263158	2.46869	
