parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	678.730033066514	678.730033066514
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	798.1794793080098	798.1794793080098
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	660.8232424713786	660.8232424713786
pop_size_PopulationD	200	-	593.8724509026421	593.8724509026421
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	711.2791493796603	711.2791493796603
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	419.0326754650849	419.0326754650849
root_height_PopulationG	200	-	791.6919061753556	791.6919061753556
pop_size_PopulationG	200	-	534.2041213373443	534.2041213373443
pop_size_PopulationH	200	-	708.160894651532	708.160894651532
pop_size_root_PopulationG	200	-	668.1241587469234	668.1241587469234
ln_likelihood_PopulationI	200	-	394.32457167285384	394.32457167285384
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	388.1943556898108	388.1943556898108
pop_size_root_PopulationI	200	-	656.1596016371161	656.1596016371161
ln_likelihood_PopulationK	200	-	592.6641984328301	592.6641984328301
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	473.1041573675817	473.1041573675817
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	560.0818439298092	560.0818439298092
concentration	300	-	486.4232123980041	486.4232123980041
ln_likelihood_PopulationA	300	-	484.24427044870265	484.24427044870265
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	588.6943894139628	588.6943894139628
ln_likelihood_PopulationC	300	-	665.7301871845598	665.7301871845598
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	470.3567580371164	470.3567580371164
pop_size_PopulationD	300	-	399.6184235179906	399.6184235179906
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	526.9622455491162	526.9622455491162
pop_size_PopulationE	300	-	700.1144795890154	700.1144795890154
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	643.1342664220621	643.1342664220621
ln_likelihood_PopulationG	300	-	388.1759965078361	388.1759965078361
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	397.5458437806401	397.5458437806401
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	608.0616850123554	608.0616850123554
ln_likelihood_PopulationI	300	-	452.10502207659323	452.10502207659323
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	534.3449595629065	534.3449595629065
pop_size_PopulationJ	300	-	427.46672541016534	427.46672541016534
pop_size_root_PopulationI	300	-	508.84117150735716	508.84117150735716
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	689.5475579600479	689.5475579600479
pop_size_PopulationK	300	-	569.8862810949622	569.8862810949622
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	535.8170113522998	535.8170113522998
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	448.91190129130825	448.91190129130825
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	484.1311733821017	484.1311733821017
pop_size_PopulationB	400	-	570.141541558479	570.141541558479
pop_size_root_PopulationA	400	-	563.6794145337578	563.6794145337578
ln_likelihood_PopulationC	400	-	393.7388456058868	393.7388456058868
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	427.38488460557556	427.38488460557556
pop_size_PopulationD	400	-	387.9454771487389	387.9454771487389
pop_size_root_PopulationC	400	-	445.42514750699706	445.42514750699706
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	510.4390345618796	510.4390345618796
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	495.85466064322287	495.85466064322287
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	440.9487693144911	440.9487693144911
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	383.84704850094863	383.84704850094863
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	340.46593841171483	340.46593841171483
pop_size_root_PopulationI	400	-	575.1348005918478	575.1348005918478
ln_likelihood_PopulationK	400	-	514.2569507129342	514.2569507129342
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	392.95200070658	392.95200070658
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	507.9330796587323	507.9330796587323
ln_likelihood	500	-	464.0183972354079	464.0183972354079
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	377.3214822670184	377.3214822670184
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	458.7773503443427	458.7773503443427
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	376.79917968436774	376.79917968436774
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	415.5567737236985	415.5567737236985
pop_size_PopulationD	500	-	337.9360848495516	337.9360848495516
pop_size_root_PopulationC	500	-	500.0026930232729	500.0026930232729
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	366.0100920635636	366.0100920635636
pop_size_PopulationE	500	-	476.3205100245979	476.3205100245979
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	445.4125895664088	445.4125895664088
ln_likelihood_PopulationG	500	-	480.11006945997536	480.11006945997536
root_height_PopulationG	500	-	483.6755251893286	483.6755251893286
pop_size_PopulationG	500	-	464.45643246398816	464.45643246398816
pop_size_PopulationH	500	-	486.4098867787188	486.4098867787188
pop_size_root_PopulationG	500	-	406.1072666597957	406.1072666597957
ln_likelihood_PopulationI	500	-	304.17565232167334	304.17565232167334
root_height_PopulationI	500	-	489.655168879387	489.655168879387
pop_size_PopulationI	500	-	397.999897160772	397.999897160772
pop_size_PopulationJ	500	-	245.97049524716977	245.97049524716977
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	400.050676221805	400.050676221805
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	299.86946018615305	299.86946018615305
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	470.1396737182789	470.1396737182789
ln_likelihood	600	-	355.6048877681325	355.6048877681325
concentration	600	-	392.43323813139074	392.43323813139074
ln_likelihood_PopulationA	600	-	283.0710068850093	283.0710068850093
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	367.6732830808166	367.6732830808166
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	393.1963326874166	393.1963326874166
ln_likelihood_PopulationC	600	-	308.4997466746489	308.4997466746489
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	255.34237332983463	255.34237332983463
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	379.2443285955863	379.2443285955863
root_height_PopulationE	600	-	249.5803727558568	249.5803727558568
pop_size_PopulationE	600	-	375.04206321635166	375.04206321635166
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	370.16537937555125	370.16537937555125
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	292.4810353619229	292.4810353619229
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	367.108713502176	367.108713502176
ln_likelihood_PopulationI	600	-	285.0722734302443	285.0722734302443
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	390.2572884926805	390.2572884926805
pop_size_PopulationJ	600	-	283.8560541190612	283.8560541190612
pop_size_root_PopulationI	600	-	298.61889869540465	298.61889869540465
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	313.26693072927213	313.26693072927213
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	246.62474012166768	246.62474012166768
concentration	700	-	250.07612651153843	250.07612651153843
ln_likelihood_PopulationA	700	-	239.61267256900643	239.61267256900643
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	266.23590160031125	266.23590160031125
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	229.0449273287036	229.0449273287036
pop_size_PopulationE	700	-	221.51226430299926	221.51226430299926
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	280.49192677867757	280.49192677867757
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	291.6624466810081	291.6624466810081
pop_size_PopulationH	700	-	271.73445052967054	271.73445052967054
pop_size_root_PopulationG	700	-	251.5235473082891	251.5235473082891
ln_likelihood_PopulationI	700	-	157.48445581618904	157.48445581618904
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	164.77748701531098	164.77748701531098
pop_size_PopulationJ	700	-	171.26576661654488	171.26576661654488
pop_size_root_PopulationI	700	-	197.2693289187986	197.2693289187986
ln_likelihood_PopulationK	700	-	225.51084110367586	225.51084110367586
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	184.52242723700184	184.52242723700184
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	268.0736473354911	268.0736473354911
ln_likelihood	800	-	118.88352764508059	118.88352764508059
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	162.3666790101987	162.3666790101987
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	124.54108846327053	124.54108846327053
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	135.48704672796705	135.48704672796705
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	159.8573295517646	159.8573295517646
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	175.7062756274104	175.7062756274104
pop_size_root_PopulationG	800	-	114.25176457263487	114.25176457263487
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	101.86619079654632	101.86619079654632
pop_size_PopulationJ	800	-	156.61789095821783	156.61789095821783
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.82976460740946	163.82976460740946
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.14942529034404	75.14942529034404
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	76.94502892405983	76.94502892405983
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.86216297655088	78.86216297655088
pop_size_PopulationB	900	-	47.98854188010596	47.98854188010596
pop_size_root_PopulationA	900	-	54.79540378981897	54.79540378981897
ln_likelihood_PopulationC	900	-	62.34430015973113	62.34430015973113
root_height_PopulationC	900	-	87.28291948614384	87.28291948614384
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	58.890223713370936	58.890223713370936
pop_size_root_PopulationC	900	-	61.63504004199693	61.63504004199693
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.10323182010868	93.10323182010868
pop_size_PopulationE	900	-	76.04465808795017	76.04465808795017
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	70.28249438036354	70.28249438036354
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.86060305822824	92.86060305822824
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.01361607226504	75.01361607226504
pop_size_PopulationJ	900	-	89.1978643109442	89.1978643109442
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.56093540319614	86.56093540319614
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	53.848588583122236	53.848588583122236
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
