parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	500.53264421901196	500.53264421901196
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	368.5704683984255	368.5704683984255
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	599.143830674042	599.143830674042
pop_size_root_PopulationE	400	-	552.5037611137691	552.5037611137691
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	450.9137926504871	450.9137926504871
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	514.0821412740672	514.0821412740672
pop_size_root_PopulationI	400	-	600.1285958476319	600.1285958476319
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	566.0987775671716	566.0987775671716
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	452.1812846683124	452.1812846683124
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	410.32462084649876	410.32462084649876
pop_size_PopulationD	500	-	349.94597695826207	349.94597695826207
pop_size_root_PopulationC	500	-	319.846828656704	319.846828656704
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	422.6940947204071	422.6940947204071
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	466.4216325017461	466.4216325017461
root_height_PopulationG	500	-	333.98235906109767	333.98235906109767
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	365.87151259694485	365.87151259694485
pop_size_root_PopulationG	500	-	410.1563066502418	410.1563066502418
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	313.43869847675467	313.43869847675467
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	228.57230279816838	228.57230279816838
pop_size_PopulationD	600	-	349.91443881894514	349.91443881894514
pop_size_root_PopulationC	600	-	216.43455469100908	216.43455469100908
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	399.067830997665	399.067830997665
pop_size_PopulationF	600	-	358.5684494789371	358.5684494789371
pop_size_root_PopulationE	600	-	322.3339843967847	322.3339843967847
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	269.5603941346239	269.5603941346239
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	374.5307708954508	374.5307708954508
pop_size_PopulationJ	600	-	344.4260353674861	344.4260353674861
pop_size_root_PopulationI	600	-	356.724180483295	356.724180483295
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	273.6190114083664	273.6190114083664
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	177.63269795379554	177.63269795379554
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	239.52094567528007	239.52094567528007
ln_likelihood_PopulationE	700	-	258.73069731182227	258.73069731182227
root_height_PopulationE	700	-	198.49317405101556	198.49317405101556
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	253.57955747699128	253.57955747699128
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	193.09419213172833	193.09419213172833
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	279.9315452496061	279.9315452496061
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	171.10760266519807	171.10760266519807
root_height_PopulationK	700	-	210.53265792564946	210.53265792564946
pop_size_PopulationK	700	-	152.18704139423593	152.18704139423593
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	203.63864260079575	203.63864260079575
ln_likelihood	800	-	201.0	201.0
concentration	800	-	150.41933601469484	150.41933601469484
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	191.6362607898264	191.6362607898264
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	165.29007954320792	165.29007954320792
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	142.19296399023864	142.19296399023864
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	173.89123059834085	173.89123059834085
pop_size_PopulationE	800	-	141.702417047841	141.702417047841
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	147.56182799442922	147.56182799442922
ln_likelihood_PopulationG	800	-	163.0542141744875	163.0542141744875
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	144.99821112335044	144.99821112335044
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	163.21754188328887	163.21754188328887
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	119.82081091453341	119.82081091453341
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	174.94968244448285	174.94968244448285
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.73159380134331	86.73159380134331
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	79.85493205654726	79.85493205654726
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	79.69921909855871	79.69921909855871
root_height_PopulationC	900	-	96.8693050742851	96.8693050742851
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	54.04642462315016	54.04642462315016
pop_size_root_PopulationC	900	-	70.49956677678018	70.49956677678018
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	98.03252457543074	98.03252457543074
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	92.01385576739251	92.01385576739251
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	70.028514724543	70.028514724543
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	80.54731753248332	80.54731753248332
root_height_PopulationK	900	-	83.50370362327355	83.50370362327355
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	96.8567226356778	96.8567226356778
