generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	8876	4883	1	0.0263158	2.2705	
RootPopulationSizeScaler4	6455	7273	1	0.0263158	0.471038	
LeafPopulationSizeScaler4	8164	5565	1	0.0263158	2.1447	
RootPopulationSizeScaler5	6728	7013	1	0.0263158	0.451954	
LeafPopulationSizeScaler5	8011	5697	1	0.0263158	2.27885	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13070	0	10	0.263158	none	
ConcentrationScaler	1915	2117	3	0.0789474	2.81151	
TimeSizeRateMixer	3705	4773	6	0.157895	0.213818	
TimeRootSizeMixer	5031	3566	6	0.157895	0.0559809	
EventTimeScaler	17850	14589	1	0.0263158	2.62743	
RootPopulationSizeScaler0	8356	8867	1	0.0263158	0.455691	
LeafPopulationSizeScaler0	11880	5276	1	0.0263158	2.00588	
RootPopulationSizeScaler1	8161	9035	1	0.0263158	0.454439	
LeafPopulationSizeScaler1	9925	7278	1	0.0263158	2.03146	
RootPopulationSizeScaler2	8269	8866	1	0.0263158	0.439517	
LeafPopulationSizeScaler2	10473	6735	1	0.0263158	1.85844	
RootPopulationSizeScaler3	8565	8644	1	0.0263158	0.447308	
LeafPopulationSizeScaler3	10884	6330	1	0.0263158	2.34125	
RootPopulationSizeScaler4	8002	9171	1	0.0263158	0.471769	
LeafPopulationSizeScaler4	10050	7105	1	0.0263158	2.19698	
RootPopulationSizeScaler5	8334	8888	1	0.0263158	0.453731	
LeafPopulationSizeScaler5	9926	7253	1	0.0263158	2.33449	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15687	0	10	0.263158	none	
ConcentrationScaler	2278	2524	3	0.0789474	2.82665	
TimeSizeRateMixer	4461	5695	6	0.157895	0.214306	
TimeRootSizeMixer	5954	4357	6	0.157895	0.0569903	
EventTimeScaler	21195	17755	1	0.0263158	2.66394	
RootPopulationSizeScaler0	9929	10693	1	0.0263158	0.457715	
LeafPopulationSizeScaler0	13982	6574	1	0.0263158	2.07072	
RootPopulationSizeScaler1	9748	10847	1	0.0263158	0.456329	
LeafPopulationSizeScaler1	11776	8858	1	0.0263158	2.06878	
RootPopulationSizeScaler2	9843	10686	1	0.0263158	0.441685	
LeafPopulationSizeScaler2	12343	8304	1	0.0263158	1.89492	
RootPopulationSizeScaler3	10123	10476	1	0.0263158	0.449672	
LeafPopulationSizeScaler3	12827	7790	1	0.0263158	2.40003	
RootPopulationSizeScaler4	9548	11039	1	0.0263158	0.472648	
LeafPopulationSizeScaler4	11933	8634	1	0.0263158	2.239	
RootPopulationSizeScaler5	9856	10767	1	0.0263158	0.454661	
LeafPopulationSizeScaler5	11777	8799	1	0.0263158	2.37278	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18372	0	10	0.263158	none	
ConcentrationScaler	2651	2933	3	0.0789474	2.84004	
TimeSizeRateMixer	5219	6631	6	0.157895	0.214169	
TimeRootSizeMixer	6843	5137	6	0.157895	0.0578115	
EventTimeScaler	24589	20860	1	0.0263158	2.69732	
RootPopulationSizeScaler0	11498	12536	1	0.0263158	0.459507	
LeafPopulationSizeScaler0	16061	7894	1	0.0263158	2.12659	
RootPopulationSizeScaler1	11336	12670	1	0.0263158	0.45799	
LeafPopulationSizeScaler1	13570	10472	1	0.0263158	2.09842	
RootPopulationSizeScaler2	11447	12485	1	0.0263158	0.443652	
LeafPopulationSizeScaler2	14187	9854	1	0.0263158	1.92532	
RootPopulationSizeScaler3	11783	12222	1	0.0263158	0.452364	
LeafPopulationSizeScaler3	14718	9299	1	0.0263158	2.44397	
RootPopulationSizeScaler4	11034	12973	1	0.0263158	0.472572	
LeafPopulationSizeScaler4	13764	10202	1	0.0263158	2.27139	
RootPopulationSizeScaler5	11452	12580	1	0.0263158	0.456699	
LeafPopulationSizeScaler5	13576	10414	1	0.0263158	2.40281	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20946	0	10	0.263158	none	
ConcentrationScaler	3042	3361	3	0.0789474	2.84831	
TimeSizeRateMixer	5950	7615	6	0.157895	0.213664	
TimeRootSizeMixer	7711	5877	6	0.157895	0.0585258	
EventTimeScaler	27774	24070	1	0.0263158	2.71912	
RootPopulationSizeScaler0	13054	14359	1	0.0263158	0.460857	
LeafPopulationSizeScaler0	18153	9196	1	0.0263158	2.17538	
RootPopulationSizeScaler1	12956	14467	1	0.0263158	0.459168	
LeafPopulationSizeScaler1	15339	12110	1	0.0263158	2.12155	
RootPopulationSizeScaler2	13061	14276	1	0.0263158	0.445699	
LeafPopulationSizeScaler2	15971	11460	1	0.0263158	1.94935	
RootPopulationSizeScaler3	13376	14027	1	0.0263158	0.454105	
LeafPopulationSizeScaler3	16554	10847	1	0.0263158	2.47862	
RootPopulationSizeScaler4	12535	14851	1	0.0263158	0.472995	
LeafPopulationSizeScaler4	15532	11804	1	0.0263158	2.29602	
RootPopulationSizeScaler5	13018	14419	1	0.0263158	0.458263	
LeafPopulationSizeScaler5	15295	12056	1	0.0263158	2.42819	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23630	0	10	0.263158	none	
ConcentrationScaler	3414	3798	3	0.0789474	2.85738	
TimeSizeRateMixer	6683	8579	6	0.157895	0.213312	
TimeRootSizeMixer	8590	6636	6	0.157895	0.0591622	
EventTimeScaler	31096	27294	1	0.0263158	2.74033	
RootPopulationSizeScaler0	14539	16215	1	0.0263158	0.461807	
LeafPopulationSizeScaler0	20078	10650	1	0.0263158	2.21144	
RootPopulationSizeScaler1	14489	16289	1	0.0263158	0.460285	
LeafPopulationSizeScaler1	17111	13716	1	0.0263158	2.14347	
RootPopulationSizeScaler2	14592	16136	1	0.0263158	0.446542	
LeafPopulationSizeScaler2	17804	13008	1	0.0263158	1.97192	
RootPopulationSizeScaler3	14933	15839	1	0.0263158	0.455457	
LeafPopulationSizeScaler3	18439	12344	1	0.0263158	2.5137	
RootPopulationSizeScaler4	14064	16687	1	0.0263158	0.473629	
LeafPopulationSizeScaler4	17379	13324	1	0.0263158	2.32511	
RootPopulationSizeScaler5	14558	16239	1	0.0263158	0.45941	
LeafPopulationSizeScaler5	17044	13680	1	0.0263158	2.45097	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26240	0	10	0.263158	none	
ConcentrationScaler	3767	4202	3	0.0789474	2.86271	
TimeSizeRateMixer	7501	9525	6	0.157895	0.213885	
TimeRootSizeMixer	9552	7405	6	0.157895	0.0598407	
EventTimeScaler	34437	30600	1	0.0263158	2.75863	
RootPopulationSizeScaler0	16162	18057	1	0.0263158	0.463025	
LeafPopulationSizeScaler0	22109	12064	1	0.0263158	2.24635	
RootPopulationSizeScaler1	16060	18157	1	0.0263158	0.46127	
LeafPopulationSizeScaler1	18942	15344	1	0.0263158	2.16347	
RootPopulationSizeScaler2	16216	17952	1	0.0263158	0.448335	
LeafPopulationSizeScaler2	19671	14592	1	0.0263158	1.99143	
RootPopulationSizeScaler3	16556	17662	1	0.0263158	0.456491	
LeafPopulationSizeScaler3	20356	13897	1	0.0263158	2.54438	
RootPopulationSizeScaler4	15660	18565	1	0.0263158	0.474211	
LeafPopulationSizeScaler4	19198	14976	1	0.0263158	2.34622	
RootPopulationSizeScaler5	16214	18045	1	0.0263158	0.461405	
LeafPopulationSizeScaler5	18801	15387	1	0.0263158	2.46967	
