parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	824.5279923278446	824.5279923278446
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	627.046262089365	627.046262089365
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	753.537567531346	753.537567531346
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	800.5671649287874	800.5671649287874
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	593.2426660745616	593.2426660745616
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	653.382343252108	653.382343252108
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	733.9359237206406	733.9359237206406
pop_size_PopulationF	200	-	767.5521197078091	767.5521197078091
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	687.7748500062708	687.7748500062708
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	679.4489257552005	679.4489257552005
root_height_PopulationI	200	-	620.1343875388816	620.1343875388816
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	786.8760765857126	786.8760765857126
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	796.2820517342091	796.2820517342091
pop_size_root_PopulationK	200	-	747.3694786955193	747.3694786955193
ln_likelihood	300	-	701.0	701.0
concentration	300	-	593.005795915498	593.005795915498
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	576.5626931389551	576.5626931389551
pop_size_PopulationB	300	-	618.0294967490981	618.0294967490981
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	462.97167806920856	462.97167806920856
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	626.2983245763696	626.2983245763696
ln_likelihood_PopulationE	300	-	479.05100429636485	479.05100429636485
root_height_PopulationE	300	-	645.2246804103629	645.2246804103629
pop_size_PopulationE	300	-	474.0306139064897	474.0306139064897
pop_size_PopulationF	300	-	513.7880333550172	513.7880333550172
pop_size_root_PopulationE	300	-	566.2590950660408	566.2590950660408
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	537.9016341548837	537.9016341548837
root_height_PopulationI	300	-	678.0198345965755	678.0198345965755
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	686.0937662646776	686.0937662646776
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	556.9483844130807	556.9483844130807
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	641.6753679717804	641.6753679717804
pop_size_root_PopulationK	300	-	634.4964768391166	634.4964768391166
ln_likelihood	400	-	601.0	601.0
concentration	400	-	583.5051009058169	583.5051009058169
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	439.2153430014613	439.2153430014613
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	430.4427173970529	430.4427173970529
pop_size_PopulationD	400	-	593.0849307070407	593.0849307070407
pop_size_root_PopulationC	400	-	503.77503151969324	503.77503151969324
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	515.9887697942072	515.9887697942072
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	592.287985891478	592.287985891478
root_height_PopulationG	400	-	510.5210512866891	510.5210512866891
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	516.6632760709725	516.6632760709725
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	457.5827164192684	457.5827164192684
root_height_PopulationI	400	-	553.5063145819723	553.5063145819723
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	578.3477369174348	578.3477369174348
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	520.3679250968145	520.3679250968145
pop_size_PopulationK	400	-	589.9442047545737	589.9442047545737
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	533.7546989059254	533.7546989059254
ln_likelihood	500	-	501.0	501.0
concentration	500	-	464.9541382699582	464.9541382699582
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	410.2528163659913	410.2528163659913
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	384.4960369254639	384.4960369254639
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	450.27989224310534	450.27989224310534
root_height_PopulationC	500	-	413.4028550342703	413.4028550342703
pop_size_PopulationC	500	-	388.71867895074894	388.71867895074894
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	475.03541068778094	475.03541068778094
ln_likelihood_PopulationE	500	-	399.20401685864937	399.20401685864937
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	359.7530839569906	359.7530839569906
pop_size_PopulationF	500	-	453.70936508666415	453.70936508666415
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	425.52522758710916	425.52522758710916
root_height_PopulationG	500	-	466.91948139056433	466.91948139056433
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	403.3570899819081	403.3570899819081
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	350.36722732833204	350.36722732833204
root_height_PopulationK	500	-	371.3381153810827	371.3381153810827
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	362.85118362437294	362.85118362437294
pop_size_root_PopulationK	500	-	353.54400903329105	353.54400903329105
ln_likelihood	600	-	342.12310860162944	342.12310860162944
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	233.428295270496	233.428295270496
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	258.1241573860889	258.1241573860889
root_height_PopulationC	600	-	321.30191232368	321.30191232368
pop_size_PopulationC	600	-	346.43435248118413	346.43435248118413
pop_size_PopulationD	600	-	389.2401660798529	389.2401660798529
pop_size_root_PopulationC	600	-	283.9445577406663	283.9445577406663
ln_likelihood_PopulationE	600	-	238.5437556778335	238.5437556778335
root_height_PopulationE	600	-	319.171329246551	319.171329246551
pop_size_PopulationE	600	-	227.53230433088123	227.53230433088123
pop_size_PopulationF	600	-	372.6460186070316	372.6460186070316
pop_size_root_PopulationE	600	-	359.79515512787634	359.79515512787634
ln_likelihood_PopulationG	600	-	316.8275863981888	316.8275863981888
root_height_PopulationG	600	-	355.5170412428533	355.5170412428533
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	329.53215129811304	329.53215129811304
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	352.54717852374364	352.54717852374364
root_height_PopulationI	600	-	327.032743274291	327.032743274291
pop_size_PopulationI	600	-	360.8997111541576	360.8997111541576
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	387.8736387016075	387.8736387016075
ln_likelihood_PopulationK	600	-	385.9683197389355	385.9683197389355
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	371.50950291340746	371.50950291340746
pop_size_root_PopulationK	600	-	363.1443434267382	363.1443434267382
ln_likelihood	700	-	285.7016889869699	285.7016889869699
concentration	700	-	209.96562571901075	209.96562571901075
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	230.2513660811506	230.2513660811506
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	222.14302492362452	222.14302492362452
root_height_PopulationC	700	-	249.41702902535184	249.41702902535184
pop_size_PopulationC	700	-	285.8250214079949	285.8250214079949
pop_size_PopulationD	700	-	221.9318709786258	221.9318709786258
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	296.99624853806324	296.99624853806324
root_height_PopulationE	700	-	190.79672266037517	190.79672266037517
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	226.15619158217217	226.15619158217217
root_height_PopulationG	700	-	193.10795331542076	193.10795331542076
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	243.12833914985256	243.12833914985256
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	296.45907707081096	296.45907707081096
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	217.44257906409467	217.44257906409467
root_height_PopulationK	700	-	272.2798809402982	272.2798809402982
pop_size_PopulationK	700	-	236.85778561324042	236.85778561324042
pop_size_PopulationL	700	-	188.1759906761894	188.1759906761894
pop_size_root_PopulationK	700	-	155.43664329063685	155.43664329063685
ln_likelihood	800	-	201.0	201.0
concentration	800	-	182.53503555463226	182.53503555463226
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	131.21424671193256	131.21424671193256
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	143.67662025655838	143.67662025655838
root_height_PopulationC	800	-	168.64086782448538	168.64086782448538
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	121.14270814886362	121.14270814886362
pop_size_root_PopulationC	800	-	161.4349365405261	161.4349365405261
ln_likelihood_PopulationE	800	-	164.93070266600134	164.93070266600134
root_height_PopulationE	800	-	146.19702053355502	146.19702053355502
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	182.79388367192362	182.79388367192362
pop_size_root_PopulationE	800	-	184.22154747827702	184.22154747827702
ln_likelihood_PopulationG	800	-	171.89597231985402	171.89597231985402
root_height_PopulationG	800	-	198.92818372747067	198.92818372747067
pop_size_PopulationG	800	-	196.75533615075074	196.75533615075074
pop_size_PopulationH	800	-	185.9590241754431	185.9590241754431
pop_size_root_PopulationG	800	-	147.87135020161807	147.87135020161807
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	120.4560741714301	120.4560741714301
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	129.75798268669644	129.75798268669644
pop_size_root_PopulationK	800	-	152.14128299302212	152.14128299302212
ln_likelihood	900	-	78.00965798050251	78.00965798050251
concentration	900	-	59.183680943239395	59.183680943239395
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	72.64385826348861	72.64385826348861
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.9079364657025	99.9079364657025
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	87.00279925076119	87.00279925076119
root_height_PopulationC	900	-	51.54950386715766	51.54950386715766
pop_size_PopulationC	900	-	94.2633672403578	94.2633672403578
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	51.00128283288116	51.00128283288116
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.52254652289339	75.52254652289339
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	87.92476652879539	87.92476652879539
root_height_PopulationG	900	-	90.42593477467558	90.42593477467558
pop_size_PopulationG	900	-	76.98117157753617	76.98117157753617
pop_size_PopulationH	900	-	95.66757219039711	95.66757219039711
pop_size_root_PopulationG	900	-	74.05187387074217	74.05187387074217
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	44.064552473517345	44.064552473517345
root_height_PopulationK	900	-	62.913258073024934	62.913258073024934
pop_size_PopulationK	900	-	78.29605643139782	78.29605643139782
pop_size_PopulationL	900	-	36.28199110630665	36.28199110630665
pop_size_root_PopulationK	900	-	42.28670493080043	42.28670493080043
