parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	799.3242181227446	799.3242181227446
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	651.6729054803752	651.6729054803752
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	662.6020811613148	662.6020811613148
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	650.8469659522065	650.8469659522065
pop_size_PopulationF	100	-	744.0718850022813	744.0718850022813
pop_size_root_PopulationE	100	-	721.496852521438	721.496852521438
ln_likelihood_PopulationG	100	-	843.7791463509396	843.7791463509396
root_height_PopulationG	100	-	654.1824782308856	654.1824782308856
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	518.7789209251138	518.7789209251138
pop_size_root_PopulationG	100	-	810.8056970582306	810.8056970582306
ln_likelihood_PopulationI	100	-	772.35143338613	772.35143338613
root_height_PopulationI	100	-	865.5232716624068	865.5232716624068
pop_size_PopulationI	100	-	534.876659871699	534.876659871699
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	673.5681259014692	673.5681259014692
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	831.1245390161966	831.1245390161966
pop_size_PopulationK	100	-	769.0839440157155	769.0839440157155
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	893.778921550469	893.778921550469
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	668.7341606843203	668.7341606843203
root_height_PopulationA	200	-	576.7665202789293	576.7665202789293
pop_size_PopulationA	200	-	742.8797479471122	742.8797479471122
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	759.534433550514	759.534433550514
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	795.9151628709549	795.9151628709549
pop_size_PopulationC	200	-	657.406737915852	657.406737915852
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	728.6121665839582	728.6121665839582
ln_likelihood_PopulationE	200	-	484.635198622365	484.635198622365
root_height_PopulationE	200	-	790.5210079385769	790.5210079385769
pop_size_PopulationE	200	-	548.100603760255	548.100603760255
pop_size_PopulationF	200	-	693.1330416283137	693.1330416283137
pop_size_root_PopulationE	200	-	544.4480180485499	544.4480180485499
ln_likelihood_PopulationG	200	-	610.6146656299943	610.6146656299943
root_height_PopulationG	200	-	616.9619347294978	616.9619347294978
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	440.569562378977	440.569562378977
pop_size_root_PopulationG	200	-	610.8520250898316	610.8520250898316
ln_likelihood_PopulationI	200	-	776.0703108725709	776.0703108725709
root_height_PopulationI	200	-	614.0303657516805	614.0303657516805
pop_size_PopulationI	200	-	477.47864684551394	477.47864684551394
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	639.03261156029	639.03261156029
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	583.5288565065233	583.5288565065233
pop_size_PopulationK	200	-	605.3205641314291	605.3205641314291
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	609.7478064156852	609.7478064156852
root_height_PopulationC	300	-	551.184815287457	551.184815287457
pop_size_PopulationC	300	-	542.2755090873846	542.2755090873846
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	607.2021103876328	607.2021103876328
ln_likelihood_PopulationE	300	-	402.1871642517687	402.1871642517687
root_height_PopulationE	300	-	648.6253644415483	648.6253644415483
pop_size_PopulationE	300	-	441.1001077589919	441.1001077589919
pop_size_PopulationF	300	-	628.8872920898796	628.8872920898796
pop_size_root_PopulationE	300	-	457.6774453222214	457.6774453222214
ln_likelihood_PopulationG	300	-	524.7094307274756	524.7094307274756
root_height_PopulationG	300	-	692.5504249299121	692.5504249299121
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	403.3715298532336	403.3715298532336
pop_size_root_PopulationG	300	-	520.889193209034	520.889193209034
ln_likelihood_PopulationI	300	-	418.9904080921033	418.9904080921033
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	437.02646411319114	437.02646411319114
pop_size_PopulationJ	300	-	522.2424679021416	522.2424679021416
pop_size_root_PopulationI	300	-	440.5960750272837	440.5960750272837
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	650.1105700835648	650.1105700835648
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	555.3062469587853	555.3062469587853
root_height_PopulationA	400	-	584.8739138747702	584.8739138747702
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	389.56643639566954	389.56643639566954
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	506.04512557776167	506.04512557776167
pop_size_PopulationF	400	-	397.7541329183383	397.7541329183383
pop_size_root_PopulationE	400	-	374.41516610195333	374.41516610195333
ln_likelihood_PopulationG	400	-	415.8144883743419	415.8144883743419
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	375.36864768861153	375.36864768861153
pop_size_root_PopulationG	400	-	411.47915931048084	411.47915931048084
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	563.6241689045776	563.6241689045776
pop_size_root_PopulationI	400	-	579.302448680456	579.302448680456
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	468.2655354960486	468.2655354960486
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	422.9042750027157	422.9042750027157
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	456.1349469112188	456.1349469112188
pop_size_PopulationB	500	-	435.7329088288187	435.7329088288187
pop_size_root_PopulationA	500	-	368.9964468106942	368.9964468106942
ln_likelihood_PopulationC	500	-	447.6090685982945	447.6090685982945
root_height_PopulationC	500	-	341.8574185551483	341.8574185551483
pop_size_PopulationC	500	-	384.01922169497914	384.01922169497914
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	438.934834424474	438.934834424474
ln_likelihood_PopulationE	500	-	425.76555991221113	425.76555991221113
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	464.90755191346994	464.90755191346994
pop_size_PopulationF	500	-	488.3574252936543	488.3574252936543
pop_size_root_PopulationE	500	-	478.4838668653402	478.4838668653402
ln_likelihood_PopulationG	500	-	324.31561442058097	324.31561442058097
root_height_PopulationG	500	-	467.54541357173645	467.54541357173645
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	270.34324233892715	270.34324233892715
pop_size_root_PopulationG	500	-	342.12935915544585	342.12935915544585
ln_likelihood_PopulationI	500	-	476.60011710304695	476.60011710304695
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	350.66532820691737	350.66532820691737
pop_size_root_PopulationI	500	-	479.3195972572491	479.3195972572491
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	433.0470783387351	433.0470783387351
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	435.9521748041929	435.9521748041929
ln_likelihood	600	-	401.0	401.0
concentration	600	-	388.39154945326044	388.39154945326044
ln_likelihood_PopulationA	600	-	352.73226718988013	352.73226718988013
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	302.4388972315217	302.4388972315217
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	322.4374621086922	322.4374621086922
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	344.30830613301504	344.30830613301504
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	302.80436052886915	302.80436052886915
root_height_PopulationE	600	-	400.44931614551706	400.44931614551706
pop_size_PopulationE	600	-	265.26619416363604	265.26619416363604
pop_size_PopulationF	600	-	301.49297036723084	301.49297036723084
pop_size_root_PopulationE	600	-	329.3308316257864	329.3308316257864
ln_likelihood_PopulationG	600	-	226.83810852648338	226.83810852648338
root_height_PopulationG	600	-	398.3487308150758	398.3487308150758
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	167.68754635156813	167.68754635156813
pop_size_root_PopulationG	600	-	263.8810118721743	263.8810118721743
ln_likelihood_PopulationI	600	-	299.27032382446816	299.27032382446816
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	334.38643572994636	334.38643572994636
pop_size_root_PopulationI	600	-	282.65888996999723	282.65888996999723
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	279.0482507415856	279.0482507415856
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	365.08057660225387	365.08057660225387
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	274.79911999660135	274.79911999660135
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	270.1780693996995	270.1780693996995
pop_size_PopulationE	700	-	265.12733196045383	265.12733196045383
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	154.76052546183107	154.76052546183107
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	132.22641874407898	132.22641874407898
pop_size_root_PopulationG	700	-	181.73020665773365	181.73020665773365
ln_likelihood_PopulationI	700	-	197.83551933219158	197.83551933219158
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	226.96294142908036	226.96294142908036
pop_size_root_PopulationI	700	-	211.25865359004737	211.25865359004737
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	245.1739487369127	245.1739487369127
pop_size_PopulationL	700	-	235.12987895015078	235.12987895015078
pop_size_root_PopulationK	700	-	277.38455136904156	277.38455136904156
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	177.3103106013464	177.3103106013464
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	143.23452158140128	143.23452158140128
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	129.96440858608628	129.96440858608628
pop_size_PopulationF	800	-	118.50406427300999	118.50406427300999
pop_size_root_PopulationE	800	-	136.19317994328617	136.19317994328617
ln_likelihood_PopulationG	800	-	133.11791828648708	133.11791828648708
root_height_PopulationG	800	-	157.549674091752	157.549674091752
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	74.76741487798854	74.76741487798854
pop_size_root_PopulationG	800	-	134.5189122789128	134.5189122789128
ln_likelihood_PopulationI	800	-	174.24901299025302	174.24901299025302
root_height_PopulationI	800	-	181.94660183521933	181.94660183521933
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	158.01653138204568	158.01653138204568
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	185.4130224400316	185.4130224400316
pop_size_PopulationK	800	-	153.16963501146154	153.16963501146154
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	136.24370400367886	136.24370400367886
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.0072618851228	88.0072618851228
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.93199903220311	71.93199903220311
pop_size_root_PopulationA	900	-	81.79719034903465	81.79719034903465
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	97.89484176846878	97.89484176846878
pop_size_PopulationD	900	-	97.47813510345833	97.47813510345833
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.49008565035462	91.49008565035462
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.77323516088305	79.77323516088305
pop_size_PopulationF	900	-	69.10638522109527	69.10638522109527
pop_size_root_PopulationE	900	-	79.23316422339973	79.23316422339973
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	51.635350054331745	51.635350054331745
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	55.151944694935615	55.151944694935615
root_height_PopulationI	900	-	53.329771009039256	53.329771009039256
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	85.25744275821525	85.25744275821525
ln_likelihood_PopulationK	900	-	80.64252983789743	80.64252983789743
root_height_PopulationK	900	-	55.72169555250282	55.72169555250282
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
