parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	389.8860476262284	389.8860476262284
pop_size_PopulationI	600	-	218.10914695906206	218.10914695906206
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	259.59280957757403	259.59280957757403
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	393.70009912117115	393.70009912117115
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	152.15315833701237	152.15315833701237
ln_likelihood_PopulationA	700	-	231.8996382766562	231.8996382766562
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	242.37872627108737	242.37872627108737
pop_size_PopulationB	700	-	228.53735935357133	228.53735935357133
pop_size_root_PopulationA	700	-	244.56421716689792	244.56421716689792
ln_likelihood_PopulationC	700	-	210.93668439233818	210.93668439233818
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	263.3441019831484	263.3441019831484
pop_size_PopulationD	700	-	186.94514188553396	186.94514188553396
pop_size_root_PopulationC	700	-	192.34196186775972	192.34196186775972
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	296.1812197390936	296.1812197390936
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	230.66243417745946	230.66243417745946
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	192.00737648304457	192.00737648304457
pop_size_PopulationJ	700	-	275.34128961395265	275.34128961395265
pop_size_root_PopulationI	700	-	208.80232113694439	208.80232113694439
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	268.6146202442493	268.6146202442493
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	140.50612754336726	140.50612754336726
concentration	800	-	194.31405549779564	194.31405549779564
ln_likelihood_PopulationA	800	-	139.04317778895467	139.04317778895467
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	183.23797153680056	183.23797153680056
pop_size_PopulationB	800	-	157.38477752176001	157.38477752176001
pop_size_root_PopulationA	800	-	106.45112530057132	106.45112530057132
ln_likelihood_PopulationC	800	-	108.58980731224605	108.58980731224605
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	85.90910635280956	85.90910635280956
pop_size_root_PopulationC	800	-	96.10393067009797	96.10393067009797
ln_likelihood_PopulationE	800	-	146.0139680420918	146.0139680420918
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	136.33789447350108	136.33789447350108
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	131.35306162538834	131.35306162538834
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	144.58862294868086	144.58862294868086
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	198.24269682364985	198.24269682364985
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.30728825996283	94.30728825996283
concentration	900	-	63.762587984100364	63.762587984100364
ln_likelihood_PopulationA	900	-	88.87634959914742	88.87634959914742
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	100.7730764115476	100.7730764115476
pop_size_root_PopulationA	900	-	62.0380343821504	62.0380343821504
ln_likelihood_PopulationC	900	-	60.23400724886879	60.23400724886879
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	50.90928157382658	50.90928157382658
pop_size_root_PopulationC	900	-	56.81561159668723	56.81561159668723
ln_likelihood_PopulationE	900	-	73.29996386529963	73.29996386529963
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.58659755327132	69.58659755327132
pop_size_PopulationF	900	-	92.3486644323401	92.3486644323401
pop_size_root_PopulationE	900	-	63.17576126681682	63.17576126681682
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.09789011823857	68.09789011823857
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	87.27070103754399	87.27070103754399
ln_likelihood_PopulationI	900	-	63.77084916925833	63.77084916925833
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.577746031973	66.577746031973
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.56011137161693	68.56011137161693
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.97393955691165	97.97393955691165
