generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	2803	3154	6	0.157895	0.154868	
EventTimeScaler	12054	10818	1	0.0263158	1.60852	
RootPopulationSizeScaler0	4859	5293	1	0.0263158	0.458574	
LeafPopulationSizeScaler0	5803	4429	1	0.0263158	2.05917	
RootPopulationSizeScaler1	4845	5279	1	0.0263158	0.451494	
LeafPopulationSizeScaler1	6240	3952	1	0.0263158	2.07236	
RootPopulationSizeScaler2	4819	5345	1	0.0263158	0.465371	
LeafPopulationSizeScaler2	6018	4148	1	0.0263158	1.66807	
RootPopulationSizeScaler3	4870	5310	1	0.0263158	0.468359	
LeafPopulationSizeScaler3	6574	3557	1	0.0263158	2.1835	
RootPopulationSizeScaler4	5010	5157	1	0.0263158	0.438889	
LeafPopulationSizeScaler4	6151	4024	1	0.0263158	2.05876	
RootPopulationSizeScaler5	4842	5335	1	0.0263158	0.471578	
LeafPopulationSizeScaler5	6442	3750	1	0.0263158	2.40648	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10522	0	10	0.263158	none	
ConcentrationScaler	1548	1559	3	0.0789474	2.66896	
TimeSizeRateMixer	3569	4298	6	0.157895	0.236158	
TimeRootSizeMixer	3760	4278	6	0.157895	0.155955	
EventTimeScaler	15755	14804	1	0.0263158	1.62934	
RootPopulationSizeScaler0	6458	7168	1	0.0263158	0.460736	
LeafPopulationSizeScaler0	7595	6131	1	0.0263158	2.10729	
RootPopulationSizeScaler1	6453	7137	1	0.0263158	0.454695	
LeafPopulationSizeScaler1	8198	5454	1	0.0263158	2.14874	
RootPopulationSizeScaler2	6412	7207	1	0.0263158	0.467297	
LeafPopulationSizeScaler2	7887	5737	1	0.0263158	1.71836	
RootPopulationSizeScaler3	6475	7195	1	0.0263158	0.470838	
LeafPopulationSizeScaler3	8642	4958	1	0.0263158	2.28579	
RootPopulationSizeScaler4	6698	6923	1	0.0263158	0.444899	
LeafPopulationSizeScaler4	8036	5603	1	0.0263158	2.12365	
RootPopulationSizeScaler5	6421	7229	1	0.0263158	0.474143	
LeafPopulationSizeScaler5	8428	5227	1	0.0263158	2.49729	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13155	0	10	0.263158	none	
ConcentrationScaler	1899	1995	3	0.0789474	2.68086	
TimeSizeRateMixer	4453	5386	6	0.157895	0.235955	
TimeRootSizeMixer	4642	5315	6	0.157895	0.156639	
EventTimeScaler	19457	18638	1	0.0263158	1.64681	
RootPopulationSizeScaler0	7985	9005	1	0.0263158	0.462317	
LeafPopulationSizeScaler0	9351	7733	1	0.0263158	2.1442	
RootPopulationSizeScaler1	7983	8960	1	0.0263158	0.456705	
LeafPopulationSizeScaler1	10024	6979	1	0.0263158	2.19823	
RootPopulationSizeScaler2	7942	9048	1	0.0263158	0.468141	
LeafPopulationSizeScaler2	9642	7354	1	0.0263158	1.75005	
RootPopulationSizeScaler3	8037	9014	1	0.0263158	0.473225	
LeafPopulationSizeScaler3	10631	6361	1	0.0263158	2.35842	
RootPopulationSizeScaler4	8319	8668	1	0.0263158	0.44866	
LeafPopulationSizeScaler4	9817	7200	1	0.0263158	2.17014	
RootPopulationSizeScaler5	7943	9081	1	0.0263158	0.475305	
LeafPopulationSizeScaler5	10237	6774	1	0.0263158	2.55565	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15786	0	10	0.263158	none	
ConcentrationScaler	2270	2422	3	0.0789474	2.6946	
TimeSizeRateMixer	5392	6471	6	0.157895	0.236963	
TimeRootSizeMixer	5535	6371	6	0.157895	0.156866	
EventTimeScaler	23104	22579	1	0.0263158	1.6585	
RootPopulationSizeScaler0	9569	10809	1	0.0263158	0.463669	
LeafPopulationSizeScaler0	11080	9419	1	0.0263158	2.17065	
RootPopulationSizeScaler1	9551	10813	1	0.0263158	0.458746	
LeafPopulationSizeScaler1	11875	8561	1	0.0263158	2.2367	
RootPopulationSizeScaler2	9500	10901	1	0.0263158	0.469716	
LeafPopulationSizeScaler2	11499	8920	1	0.0263158	1.78148	
RootPopulationSizeScaler3	9584	10846	1	0.0263158	0.474193	
LeafPopulationSizeScaler3	12617	7789	1	0.0263158	2.41524	
RootPopulationSizeScaler4	9906	10485	1	0.0263158	0.450968	
LeafPopulationSizeScaler4	11647	8781	1	0.0263158	2.21195	
RootPopulationSizeScaler5	9499	10937	1	0.0263158	0.476634	
LeafPopulationSizeScaler5	12098	8311	1	0.0263158	2.60471	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18375	0	10	0.263158	none	
ConcentrationScaler	2647	2841	3	0.0789474	2.70752	
TimeSizeRateMixer	6211	7586	6	0.157895	0.2368	
TimeRootSizeMixer	6326	7449	6	0.157895	0.156387	
EventTimeScaler	26578	26412	1	0.0263158	1.66787	
RootPopulationSizeScaler0	11113	12635	1	0.0263158	0.464871	
LeafPopulationSizeScaler0	12806	11083	1	0.0263158	2.19326	
RootPopulationSizeScaler1	11086	12682	1	0.0263158	0.459881	
LeafPopulationSizeScaler1	13694	10153	1	0.0263158	2.26975	
RootPopulationSizeScaler2	11074	12738	1	0.0263158	0.471176	
LeafPopulationSizeScaler2	13197	10599	1	0.0263158	1.79865	
RootPopulationSizeScaler3	11077	12735	1	0.0263158	0.474948	
LeafPopulationSizeScaler3	14525	9315	1	0.0263158	2.45718	
RootPopulationSizeScaler4	11485	12293	1	0.0263158	0.453128	
LeafPopulationSizeScaler4	13432	10402	1	0.0263158	2.24292	
RootPopulationSizeScaler5	11022	12805	1	0.0263158	0.477106	
LeafPopulationSizeScaler5	13943	9886	1	0.0263158	2.64518	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21089	0	10	0.263158	none	
ConcentrationScaler	3012	3247	3	0.0789474	2.72189	
TimeSizeRateMixer	7025	8719	6	0.157895	0.236609	
TimeRootSizeMixer	7208	8545	6	0.157895	0.156428	
EventTimeScaler	30088	30536	1	0.0263158	1.67385	
RootPopulationSizeScaler0	12660	14460	1	0.0263158	0.466328	
LeafPopulationSizeScaler0	14486	12803	1	0.0263158	2.21336	
RootPopulationSizeScaler1	12685	14461	1	0.0263158	0.461835	
LeafPopulationSizeScaler1	15480	11754	1	0.0263158	2.29886	
RootPopulationSizeScaler2	12611	14611	1	0.0263158	0.471676	
LeafPopulationSizeScaler2	14970	12226	1	0.0263158	1.81665	
RootPopulationSizeScaler3	12559	14619	1	0.0263158	0.475223	
LeafPopulationSizeScaler3	16416	10797	1	0.0263158	2.49363	
RootPopulationSizeScaler4	13041	14122	1	0.0263158	0.454701	
LeafPopulationSizeScaler4	15237	11991	1	0.0263158	2.26826	
RootPopulationSizeScaler5	12541	14677	1	0.0263158	0.477294	
LeafPopulationSizeScaler5	15758	11466	1	0.0263158	2.6771	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23710	0	10	0.263158	none	
ConcentrationScaler	3371	3683	3	0.0789474	2.72585	
TimeSizeRateMixer	7825	9820	6	0.157895	0.236241	
TimeRootSizeMixer	8104	9552	6	0.157895	0.156748	
EventTimeScaler	33610	34360	1	0.0263158	1.68078	
RootPopulationSizeScaler0	14173	16304	1	0.0263158	0.466829	
LeafPopulationSizeScaler0	16197	14445	1	0.0263158	2.23018	
RootPopulationSizeScaler1	14233	16265	1	0.0263158	0.462963	
LeafPopulationSizeScaler1	17230	13361	1	0.0263158	2.32077	
RootPopulationSizeScaler2	14107	16490	1	0.0263158	0.472218	
LeafPopulationSizeScaler2	16675	13889	1	0.0263158	1.83108	
RootPopulationSizeScaler3	14095	16419	1	0.0263158	0.476133	
LeafPopulationSizeScaler3	18245	12358	1	0.0263158	2.52416	
RootPopulationSizeScaler4	14549	15963	1	0.0263158	0.455332	
LeafPopulationSizeScaler4	16973	13612	1	0.0263158	2.28795	
RootPopulationSizeScaler5	14028	16556	1	0.0263158	0.477721	
LeafPopulationSizeScaler5	17538	13044	1	0.0263158	2.70586	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26372	0	10	0.263158	none	
ConcentrationScaler	3719	4110	3	0.0789474	2.72627	
TimeSizeRateMixer	8643	10932	6	0.157895	0.235945	
TimeRootSizeMixer	8985	10736	6	0.157895	0.156584	
EventTimeScaler	37252	38375	1	0.0263158	1.68661	
RootPopulationSizeScaler0	15763	18133	1	0.0263158	0.467954	
LeafPopulationSizeScaler0	17930	16139	1	0.0263158	2.24554	
RootPopulationSizeScaler1	15818	18114	1	0.0263158	0.464077	
LeafPopulationSizeScaler1	19016	15029	1	0.0263158	2.33998	
RootPopulationSizeScaler2	15652	18374	1	0.0263158	0.472581	
LeafPopulationSizeScaler2	18414	15579	1	0.0263158	1.84401	
RootPopulationSizeScaler3	15617	18325	1	0.0263158	0.476197	
LeafPopulationSizeScaler3	20081	13958	1	0.0263158	2.55121	
RootPopulationSizeScaler4	16169	17786	1	0.0263158	0.45654	
LeafPopulationSizeScaler4	18723	15277	1	0.0263158	2.30355	
RootPopulationSizeScaler5	15616	18433	1	0.0263158	0.478569	
LeafPopulationSizeScaler5	19313	14693	1	0.0263158	2.72787	
