generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4385.8050794851315	83.4295451174356515	1	0.969699695362992609	0	-711.714236687742073	13.9322575637090473	0.00073075321727035427	1	0.5	0.000423499598097961489	0.000445013281087627962	0.000404820699933370286	0	-758.395050046318033	13.8871127214778856	0.00073075321727035427	1	0.5	0.000587017892044414688	0.000209098093082735865	0.000357805736892702342	0	-726.400758380010416	13.6598714940741246	0.00073075321727035427	1	0.5	0.000212117980293561849	0.000987485520537795562	0.000592431270717410112	0	-713.779509275657801	14.0588956359092236	0.00073075321727035427	1	0.5	0.000141417668115708555	0.000255388466952575783	0.000220525927830606027	0	-737.709718028190082	14.429265030220229	0.00073075321727035427	1	0.5	9.44025565313996002e-05	0.000310596864374674652	0.000205075715963342199	0	-737.805807067213209	13.3643515516963056	0.00073075321727035427	1	0.5	0.000489339485163587566	0.000270534205495892013	0.000440691077515047765
1700	-4387.61096215215184	85.1854310502137793	2	5.2209670592576618	0	-710.57298768738076	14.0732588259613429	0.000824660994043346831	1	0.5	0.000134035543327893025	0.000431760668123622833	0.0003044702191657295	1	-758.280908937040863	14.034542655640097	0.00082997085815268495	1	0.5	0.000662471771672338314	0.000150947350027780161	0.000389456735954292618	0	-728.043175076066746	14.1531774242028465	0.000824660994043346831	1	0.5	0.000497866805635575091	0.000106560832011087342	0.000315826963479343842	0	-713.187523282952156	14.5133301864267654	0.000824660994043346831	1	0.5	8.72089204935492721e-05	0.000103695827264999033	0.000101226392522646286	0	-740.062956215241343	13.5944674266859238	0.000824660994043346831	1	0.5	0.000796833921036654977	0.000442677827741414897	0.000587418850378960207	0	-737.463410953469634	13.7097027890802927	0.000824660994043346831	1	0.5	5.39390428405899145e-05	0.000510077324357785153	0.000235759132987170013
1800	-4383.64035042213618	82.7647240896908158	2	1.14080166375630987	0	-709.349888554767972	14.453094838990248	0.000405769726067652288	1	0.5	0.000124958603107857077	0.000130351383867055505	0.000135235821373692709	0	-758.531653531562256	12.8293518893263236	0.000405769726067652288	1	0.5	0.00150542583096841334	6.58812956994062467e-05	0.000669169051944960543	0	-725.4105198077865	13.5144333068301705	0.000405769726067652288	1	0.5	9.73833987941092526e-05	0.000855580667582941392	0.000528663609728840622	0	-712.869213070801266	13.3834610508696468	0.000405769726067652288	1	0.5	0.000264348310373644778	7.40505443784982909e-05	0.000132583538206821288	1	-737.952245176688507	12.9710420212157658	0.00235187004912576839	1	0.5	0.000129930024793059612	0.000170838573158305031	0.000112958594590566749	0	-739.526830280529566	12.724537448993182	0.000405769726067652288	1	0.5	0.000693268865048234464	0.000505154178708356011	0.000709743338720255279
1900	-4381.77877722159883	77.186266098551755	1	2.53466594729250971	0	-709.52776082282935	12.2902744278491074	0.000873972879293205074	1	0.5	3.98645726608225078e-07	0.000192482174001422298	6.80427509696016319e-05	0	-758.773446506710002	11.2954968629289354	0.000873972879293205074	1	0.5	0.00185935689413288638	0.000102234898066980032	0.000735762883560290518	0	-724.754179156090117	14.5857523447314286	0.000873972879293205074	1	0.5	2.57503411498606488e-05	0.000236301151510854169	0.000125449945145262074	0	-713.278749867429724	13.0042119522311896	0.000873972879293205074	1	0.5	8.249910830972955e-05	0.000112657951631357566	7.2836605883279737e-05	0	-737.931659639261852	13.5279144520932313	0.000873972879293205074	1	0.5	0.000476389916477346889	0.000192433808866198514	0.000276681697448464626	0	-737.512981229277557	13.7667197091840556	0.000873972879293205074	1	0.5	0.000228935968051311031	0.000170109906656322875	0.000164417471041408171
2000	-4387.93997989139825	84.8768322830358528	2	1.22290719987832963	0	-709.076127530654958	14.2386521835341249	0.000585136769961811529	1	0.5	1.88250027005824781e-06	0.000213874664374068935	0.00011993109525091573	1	-759.029395076125752	13.105750053100202	0.00165155353830531183	1	0.5	0.000863447148009526986	0.000331435340976832422	0.00050135279206763451	1	-728.318128886940258	13.8544981014074509	0.00165155353830531183	1	0.5	0.000599638800407441492	0.000406709664940024481	0.000491942813520903841	1	-714.163314286129435	14.3991852339612159	0.00165155353830531183	1	0.5	0.000311990949422084516	0.000142721785421706058	0.000226620048135721722	1	-738.223151901727306	12.7881973804962961	0.00165155353830531183	1	0.5	0.00045633906618498441	0.000405332697155878492	0.000335169120766052881	1	-739.129862209820772	13.548113447331275	0.00165155353830531183	1	0.5	0.000161646811300806067	0.00109886963520004093	0.000646646786930203795
2100	-4385.99930223314004	84.9666870596151398	1	0.780028328707373375	0	-709.961007715319511	14.5806753344620592	0.000596436691904286137	1	0.5	0.000106560000906439403	6.99403610043635262e-05	9.22375515824728706e-05	0	-758.807014666165514	13.7401276140069015	0.000596436691904286137	1	0.5	0.000752945390772620949	0.000357218461994387646	0.000532694927778890287	0	-728.084257529926163	13.3746039325107198	0.000596436691904286137	1	0.5	0.000410952457002364301	0.00107497107184044492	0.000724963251541978562	0	-714.183950950771646	14.6622334784977184	0.000596436691904286137	1	0.5	2.14661444265764358e-05	0.000114632452308624199	6.33725512573009585e-05	0	-737.814256280507948	14.2401339573805537	0.000596436691904286137	1	0.5	0.000286381553458850034	0.000134632513664123776	0.000188222059724348664	0	-737.148815090449034	14.1295831714869902	0.000596436691904286137	1	0.5	9.92760624204808557e-05	0.000630745511267598508	0.000355033133391911924
2200	-4386.35316543208864	79.8537088740538366	1	1.94556018315264989	0	-709.968656843683448	12.4920243537483255	0.000820728523386670653	1	0.5	2.19169197211441345e-05	6.92266050802832863e-05	3.23902333172850884e-05	0	-758.190198837730691	13.5731219752100962	0.000820728523386670653	1	0.5	0.00108481710998310148	0.00013390381703960578	0.00056600864060909464	0	-725.629041144664484	13.8493566361384239	0.000820728523386670653	1	0.5	0.000140547763735026374	0.000827213500724937028	0.000454419673078114634	0	-713.681221840842568	14.2646158983553697	0.000820728523386670653	1	0.5	7.60769910293576255e-05	0.000180967711347477047	0.000141361742201563694	0	-741.202013583588155	12.5940469208957886	0.000820728523386670653	1	0.5	0.000327497883593253197	0.00121340695678924526	0.000892583359408224823	0	-737.682033181578845	13.832688924880113	0.000820728523386670653	1	0.5	0.000459973933489810484	0.000285863591213349568	0.00040611768079037812
2300	-4385.47897163769994	83.0624277791118146	1	0.815672573015638336	0	-709.647248226389593	14.2661301859654941	0.000729173240505489066	1	0.5	2.65453024332728569e-05	0.000356665967896805389	0.000170857660692963535	0	-759.662226481662287	14.4189992005211991	0.000729173240505489066	1	0.5	0.000284710876520133523	0.000152171850502591657	0.000210998074115110291	0	-726.443818856191115	13.3217516189298273	0.000729173240505489066	1	0.5	0.00016858427391279541	0.00121486260798330729	0.000625260697401298264	0	-713.875007426071988	14.5963857333352998	0.000729173240505489066	1	0.5	5.49314864982122325e-05	0.00018870240694919866	0.000122906900721164882	0	-738.630923121959881	12.2309791663348228	0.000729173240505489066	1	0.5	0.000439843755750326019	0.00034620851735970708	0.000288932451201901462	0	-737.21974752542485	14.0239382378487605	0.000729173240505489066	1	0.5	0.000319486671169010353	0.000438102513207519072	0.000350477727084761836
2400	-4382.02052846273364	84.8107906017028199	1	0.324570686052212787	0	-710.623616398923787	13.7030773491832338	0.000782581449746519832	1	0.5	0.000210475530446529833	0.000385357605505161707	0.000249940573880087097	0	-758.262317626671916	13.9277352516478636	0.000782581449746519832	1	0.5	0.000713563852560413609	0.000219610419200180258	0.000456457423540226556	0	-725.464931069975478	14.2927595634828943	0.000782581449746519832	1	0.5	0.00019320064217915334	0.000331230244338555531	0.000267989226427284473	0	-712.803415380606339	14.4130669907746665	0.000782581449746519832	1	0.5	6.6680979094658151e-05	9.7291536447075994e-06	3.30177420200924573e-05	0	-737.763042573913253	14.300850832418849	0.000782581449746519832	1	0.5	0.000167037799006050809	0.00038437347968106226	0.000265125542503203933	0	-737.103205412643092	13.9042252530235881	0.000782581449746519832	1	0.5	0.000283285227659457403	0.000418389408377452428	0.00030992101360780396
2500	-4386.52157358121622	82.0184676005611095	2	2.02799811936370267	0	-711.756559376699215	13.4073464814796814	0.00114606849315325551	1	0.5	0.000170645218560403909	0.000615859211681261997	0.000325241380235070032	0	-761.12209391995907	11.3939412698967004	0.00114606849315325551	1	0.5	0.000627538535704939469	0.00111782819740074285	0.000648091811043775921	0	-725.592910546887424	13.7907908392159371	0.00114606849315325551	1	0.5	0.000147074525254565369	0.000551943972256929314	0.000386425305364376337	1	-713.590798945661845	14.2285190069879643	0.000972529298706245257	1	0.5	0.000550193101127706614	6.68445565077599853e-05	0.000309999103737800235	0	-737.147881184101379	13.4237339611249311	0.00114606849315325551	1	0.5	0.000228631585618660607	0.000156924465805512479	0.000152435527705410511	1	-737.311329607907624	14.4138266057108329	0.000972529298706245257	1	0.5	0.000151288035460210254	0.000232902744841447852	0.000197959115412759773
2600	-4387.53321730007974	83.2445289268576261	1	1.23776847443796134	0	-712.489124068050273	13.2131600282294173	0.00082455944614158352	1	0.5	0.000236850216010201761	0.000939732246799671934	0.000500221109683650312	0	-758.997257677279094	14.2970178815394924	0.00082455944614158352	1	0.5	0.000455523279821470461	7.74723259430157074e-05	0.000251991914932374458	0	-724.686499757736215	14.1961554112105102	0.00082455944614158352	1	0.5	3.2113334668597938e-05	0.00060441914289182763	0.000322621154675443555	0	-714.394356292819566	14.1322588425847044	0.00082455944614158352	1	0.5	0.000386748321165145549	0.000298867925696788073	0.000350241887876464892	0	-737.288343048476463	14.4342644226720811	0.00082455944614158352	1	0.5	0.000131858852957279457	0.000201110095123451492	0.000153269179561670531	0	-739.677636455718357	13.0974829596352933	0.00082455944614158352	1	0.5	0.00104723345803452703	0.000272674136024381685	0.000737727105398747868
2700	-4383.86651086008715	78.3485890112436323	1	4.14432478942187998	0	-710.856431087272426	14.1197258573523179	0.000844641571039095708	1	0.5	0.000204694953203815198	0.000427723093585939045	0.000289686773613174109	0	-758.681223550761388	13.194874967800736	0.000844641571039095708	1	0.5	0.00103666825727279002	0.000377262527054835872	0.000624892532709003692	0	-724.878562724913309	13.8183481132350217	0.000844641571039095708	1	0.5	1.93305565561863062e-05	0.000824184493085178965	0.000377171749348629789	0	-713.694379280775138	12.3218018788598656	0.000844641571039095708	1	0.5	0.000444552017798991903	0.000164887168260221222	0.000222465783659089693	0	-738.485117247470157	13.6067187133949545	0.000844641571039095708	1	0.5	0.000662508689764295072	0.000136129884042482418	0.000447152260966005889	0	-737.270796968894274	13.9199751316142937	0.000844641571039095708	1	0.5	0.000263532102171983571	0.000580375103500537729	0.000440096513871394502
2800	-4383.38268563207384	83.1373497793762652	1	0.573628440867200551	0	-710.620886207477497	14.1820015861353852	0.00067505205762355045	1	0.5	0.000183348750153862104	0.000480205886120992163	0.000317050733920558965	0	-758.309449423359524	12.759100317650212	0.00067505205762355045	1	0.5	0.00104058491846284506	0.000120592494179546934	0.000687865669534932882	0	-724.794573823466521	14.0227594529651789	0.00067505205762355045	1	0.5	7.33809438365477009e-05	0.000287455335724496155	0.000153263762997955886	0	-712.622425140324367	14.4930963127780394	0.00067505205762355045	1	0.5	0.000340306334813123207	2.34061623195743153e-05	0.00018055585538125798	0	-739.357537303372737	13.5554043090077059	0.00067505205762355045	1	0.5	0.000847252173679037567	0.0002172075516328263	0.000471538128043811689	0	-737.677813734073197	13.8003285723761167	0.00067505205762355045	1	0.5	0.000346210419257466154	0.000701504641598097822	0.000501671916949412208
