parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	438.2176241206107	438.2176241206107
ln_likelihood_PopulationA	200	-	731.1574697132587	731.1574697132587
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	491.55390861749333	491.55390861749333
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	620.9813160724084	620.9813160724084
pop_size_PopulationC	200	-	661.1464226482019	661.1464226482019
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	698.8075175204123	698.8075175204123
pop_size_PopulationE	200	-	683.5608798243775	683.5608798243775
pop_size_PopulationF	200	-	691.5036281619634	691.5036281619634
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	631.1891344136758	631.1891344136758
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	622.2860521841195	622.2860521841195
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	638.5894559530922	638.5894559530922
root_height_PopulationK	200	-	676.5680705211953	676.5680705211953
pop_size_PopulationK	200	-	623.2898015477903	623.2898015477903
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	715.058481960479	715.058481960479
ln_likelihood	300	-	626.8404271465832	626.8404271465832
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	604.179641219318	604.179641219318
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	397.37789358019836	397.37789358019836
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	577.0810773685446	577.0810773685446
pop_size_PopulationC	300	-	674.44688811249	674.44688811249
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	594.2917252372447	594.2917252372447
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	440.93855027865067	440.93855027865067
pop_size_PopulationF	300	-	550.3621742814639	550.3621742814639
pop_size_root_PopulationE	300	-	569.5135569929059	569.5135569929059
ln_likelihood_PopulationG	300	-	602.068847172318	602.068847172318
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	597.0294696921793	597.0294696921793
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	589.5408573801743	589.5408573801743
pop_size_root_PopulationI	300	-	669.655304769278	669.655304769278
ln_likelihood_PopulationK	300	-	472.4061832956185	472.4061832956185
root_height_PopulationK	300	-	625.7296698667274	625.7296698667274
pop_size_PopulationK	300	-	640.7245998219518	640.7245998219518
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	547.7927242525371	547.7927242525371
concentration	400	-	365.57999925005174	365.57999925005174
ln_likelihood_PopulationA	400	-	524.8638429224042	524.8638429224042
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	366.5376358325395	366.5376358325395
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	491.82502063017614	491.82502063017614
pop_size_root_PopulationC	400	-	499.91219046646097	499.91219046646097
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	553.8125405753265	553.8125405753265
pop_size_PopulationF	400	-	517.6410274434925	517.6410274434925
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	507.41369368530513	507.41369368530513
root_height_PopulationG	400	-	576.3233572674765	576.3233572674765
pop_size_PopulationG	400	-	587.7702936138347	587.7702936138347
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	433.26455457916137	433.26455457916137
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	485.14968797874013	485.14968797874013
pop_size_root_PopulationI	400	-	564.7156270428375	564.7156270428375
ln_likelihood_PopulationK	400	-	504.36152652513704	504.36152652513704
root_height_PopulationK	400	-	598.6653374155961	598.6653374155961
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	549.3157617671022	549.3157617671022
ln_likelihood	500	-	436.0240303465329	436.0240303465329
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	438.15928317983685	438.15928317983685
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	337.2027459496644	337.2027459496644
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	385.7757759610762	385.7757759610762
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	468.87618781462703	468.87618781462703
pop_size_PopulationE	500	-	384.5975754058116	384.5975754058116
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	404.8790449581928	404.8790449581928
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	373.5771795290518	373.5771795290518
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	434.2694370622187	434.2694370622187
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	457.99631690012484	457.99631690012484
pop_size_PopulationJ	500	-	382.94392497390686	382.94392497390686
pop_size_root_PopulationI	500	-	465.1002463060316	465.1002463060316
ln_likelihood_PopulationK	500	-	346.8323416453906	346.8323416453906
root_height_PopulationK	500	-	443.41199414384175	443.41199414384175
pop_size_PopulationK	500	-	445.8887088334883	445.8887088334883
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	380.758346917727	380.758346917727
concentration	600	-	314.6427167472509	314.6427167472509
ln_likelihood_PopulationA	600	-	380.8338262662737	380.8338262662737
root_height_PopulationA	600	-	347.5084539353964	347.5084539353964
pop_size_PopulationA	600	-	346.8117831774293	346.8117831774293
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	383.48640843811484	383.48640843811484
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	330.43010557044795	330.43010557044795
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	324.6905886557687	324.6905886557687
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	375.31711186473217	375.31711186473217
root_height_PopulationI	600	-	390.18679308692975	390.18679308692975
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	336.9292054361225	336.9292054361225
pop_size_root_PopulationI	600	-	354.0017809540648	354.0017809540648
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	389.4394422683371	389.4394422683371
pop_size_PopulationL	600	-	363.3976517959195	363.3976517959195
pop_size_root_PopulationK	600	-	325.20722024030897	325.20722024030897
ln_likelihood	700	-	301.0	301.0
concentration	700	-	253.58803822858548	253.58803822858548
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	297.7837675244482	297.7837675244482
pop_size_PopulationF	700	-	294.536974559901	294.536974559901
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	262.350947539305	262.350947539305
root_height_PopulationG	700	-	225.88556554972348	225.88556554972348
pop_size_PopulationG	700	-	282.3377972256361	282.3377972256361
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	290.1340500552398	290.1340500552398
ln_likelihood_PopulationI	700	-	269.8246481127986	269.8246481127986
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	287.18733031037846	287.18733031037846
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	253.7472969765808	253.7472969765808
root_height_PopulationK	700	-	258.74041702328435	258.74041702328435
pop_size_PopulationK	700	-	147.98277462792393	147.98277462792393
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	196.85726908554946	196.85726908554946
pop_size_PopulationC	800	-	118.99703608179027	118.99703608179027
pop_size_PopulationD	800	-	158.94257707713257	158.94257707713257
pop_size_root_PopulationC	800	-	173.81290633017602	173.81290633017602
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	156.27311501316214	156.27311501316214
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	188.68763549237065	188.68763549237065
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	178.79941422018447	178.79941422018447
pop_size_PopulationG	800	-	127.67205713839033	127.67205713839033
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	127.93575586112445	127.93575586112445
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	135.15308459262695	135.15308459262695
pop_size_root_PopulationI	800	-	182.45740936652913	182.45740936652913
ln_likelihood_PopulationK	800	-	166.42767511214237	166.42767511214237
root_height_PopulationK	800	-	188.0017755505137	188.0017755505137
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.78802298728294	63.78802298728294
root_height_PopulationC	900	-	71.69895081430602	71.69895081430602
pop_size_PopulationC	900	-	65.08508899458324	65.08508899458324
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.26297328557854	82.26297328557854
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	76.75645753803028	76.75645753803028
ln_likelihood_PopulationG	900	-	61.171853404308564	61.171853404308564
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.37536693189985	80.37536693189985
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.49509569679634	82.49509569679634
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
