generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23620	0	10	0.263158	none	
ConcentrationScaler	3675	3590	3	0.0789474	2.52468	
TimeSizeRateMixer	8444	12734	6	0.157895	0.286182	
TimeRootSizeMixer	9377	11767	6	0.157895	0.121859	
EventTimeScaler	37902	43206	1	0.0263158	1.72969	
RootPopulationSizeScaler0	14451	16248	1	0.0263158	0.465881	
LeafPopulationSizeScaler0	15912	14708	1	0.0263158	1.74611	
RootPopulationSizeScaler1	14468	16186	1	0.0263158	0.450289	
LeafPopulationSizeScaler1	17346	13340	1	0.0263158	1.47835	
RootPopulationSizeScaler2	14306	16410	1	0.0263158	0.469516	
LeafPopulationSizeScaler2	17664	13027	1	0.0263158	2.59683	
RootPopulationSizeScaler3	14328	16401	1	0.0263158	0.466577	
LeafPopulationSizeScaler3	16780	13835	1	0.0263158	2.54961	
RootPopulationSizeScaler4	14321	16327	1	0.0263158	0.468682	
LeafPopulationSizeScaler4	18230	12498	1	0.0263158	2.5332	
RootPopulationSizeScaler5	14890	15728	1	0.0263158	0.448793	
LeafPopulationSizeScaler5	17086	13590	1	0.0263158	1.72911	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26207	0	10	0.263158	none	
ConcentrationScaler	4045	4032	3	0.0789474	2.5326	
TimeSizeRateMixer	9426	14094	6	0.157895	0.285489	
TimeRootSizeMixer	10473	13141	6	0.157895	0.121879	
EventTimeScaler	42218	48122	1	0.0263158	1.73417	
RootPopulationSizeScaler0	16008	18086	1	0.0263158	0.466589	
LeafPopulationSizeScaler0	17569	16445	1	0.0263158	1.755	
RootPopulationSizeScaler1	16039	18000	1	0.0263158	0.451471	
LeafPopulationSizeScaler1	19103	14989	1	0.0263158	1.48935	
RootPopulationSizeScaler2	15838	18266	1	0.0263158	0.470137	
LeafPopulationSizeScaler2	19466	14611	1	0.0263158	2.62218	
RootPopulationSizeScaler3	15893	18218	1	0.0263158	0.467536	
LeafPopulationSizeScaler3	18472	15526	1	0.0263158	2.56821	
RootPopulationSizeScaler4	15891	18143	1	0.0263158	0.470104	
LeafPopulationSizeScaler4	20098	13973	1	0.0263158	2.56291	
RootPopulationSizeScaler5	16469	17537	1	0.0263158	0.449909	
LeafPopulationSizeScaler5	18838	15206	1	0.0263158	1.74417	
