generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4415.33217115144362	78.7115180427012291	1	1.01499340738842814	0	-727.131569380354222	13.6265953049038693	5.67133333326486576e-05	1	0.5	0.000612052157330167422	0.000500561097432110727	0.000584524954730319653	0	-727.397499227525714	13.0732057245504265	5.67133333326486576e-05	1	0.5	0.000563278759513878287	0.00084431901252558035	0.000779245437360266842	0	-734.07332524876665	12.6038866897877391	5.67133333326486576e-05	1	0.5	0.000118810293679885202	0.00136920510730052032	0.000866050368714426874	0	-745.974475216426754	13.0566828119875211	5.67133333326486576e-05	1	0.5	0.000864414909800266897	0.000910947748267353953	0.000840371373564980186	0	-726.801226298619895	13.3964407263906988	5.67133333326486576e-05	1	0.5	0.000813962816446928941	0.000103832059859894349	0.000520287603682655433	0	-753.954075779750269	12.8236433347280041	5.67133333326486576e-05	1	0.5	0.00156002046245136655	0.000323500722753099614	0.000851714993259971719
1100	-4411.42557484736517	82.0862491706603521	1	0.80333409028614966	0	-726.634925394814786	14.6372533372781604	1.17655115661484883e-05	1	0.5	5.74047665813694761e-05	0.000146807452541711941	0.000102914981339249212	0	-725.845901030149207	13.9438212573082208	1.17655115661484883e-05	1	0.5	0.000564095706060058861	9.40130725893501354e-05	0.000356778832136745664	0	-732.650650748985981	13.4539161518058403	1.17655115661484883e-05	1	0.5	1.09516684343774897e-06	0.00140161264691632671	0.000678198253345973514	0	-745.98281023951472	12.7413500050216477	1.17655115661484883e-05	1	0.5	0.000605463376737584475	0.000711714529696087566	0.00076937424360580401	0	-727.381941308238083	13.0836824594546606	1.17655115661484883e-05	1	0.5	0.00079696406633658005	0.000592104895826461603	0.000598519962820968725	0	-752.929346125661709	13.9425494102448972	1.17655115661484883e-05	1	0.5	0.000185669917942866996	0.000582775053724529819	0.000406773014782537909
1200	-4415.6427441876167	76.1643526967032045	1	0.364943493783180029	0	-728.841937539610853	12.7042827786937664	6.04346530300285011e-06	1	0.5	0.000961540800135844828	0.0011447214014835682	0.00107960784296907953	0	-725.614964988380166	14.3692626378500066	6.04346530300285011e-06	1	0.5	0.000222657934226506179	0.000254382062503588234	0.000228074108278405243	0	-736.503735219237456	12.7373788048352168	6.04346530300285011e-06	1	0.5	0.000199724748128442714	0.000441945913477906555	0.000243295270909300724	0	-745.989353645480378	12.9687916287104041	6.04346530300285011e-06	1	0.5	0.000996793966173368249	0.000695623799983164271	0.00075663721654894761	0	-726.811418818147331	14.3881357802970857	6.04346530300285011e-06	1	0.5	9.75288680110163815e-05	0.000334668485584586201	0.000203266999367384733	0	-751.881333976760288	8.62111337509858267	6.04346530300285011e-06	1	0.5	0.001392641031364428	0.000363422820431313074	0.00054287375078490433
1300	-4414.51485367525584	77.8913108246839982	1	4.55160107016735882	0	-726.194745278255255	13.7723879520931476	6.14548282853792843e-06	1	0.5	0.00032388480619845308	0.000571806176831582695	0.000478993136027459627	0	-725.693921906480909	13.988534648157902	6.14548282853792843e-06	1	0.5	0.000556045228795753414	0.000253584100217111252	0.000376967431665174496	0	-736.264009454709139	13.8099735206574668	6.14548282853792843e-06	1	0.5	0.000213928923436982102	0.000450760184133618754	0.000286492959655143499	0	-745.743701949498018	13.3077271701632185	6.14548282853792843e-06	1	0.5	0.000832562540028448299	0.000259854888727010559	0.000465188062091095183	0	-727.956114135121652	13.0203894376276743	6.14548282853792843e-06	1	0.5	0.000392066937588340513	0.000887755647167068796	0.000726832706303217799	0	-752.66236095119109	12.8610483332892738	6.14548282853792843e-06	1	0.5	0.00163829034548184423	0.000186440634230784438	0.000971875383796534783
1400	-4417.73120034794556	77.8132331436867588	1	1.22612672858241445	0	-727.004198414344273	13.6410952565423393	6.76597623993010908e-05	1	0.5	0.000284843659275524591	0.000912594402778941138	0.000604685963170327988	0	-726.952625716018474	14.0604769939871197	6.76597623993010908e-05	1	0.5	0.00015687362871844219	0.000151679892643787604	0.000130766756443880124	0	-736.002362457403251	13.1971357853090936	6.76597623993010908e-05	1	0.5	0.000928012777315877333	0.000552230044728922623	0.000664327849666890595	0	-745.732747204670773	12.6739200920912634	6.76597623993010908e-05	1	0.5	0.000641532843047680924	0.00105239389460593359	0.000717767601707516292	0	-727.981093480536515	11.6900375537491001	6.76597623993010908e-05	1	0.5	0.00175828087038276334	4.10043335219260354e-05	0.000689157680339418945	0	-754.058173074971933	12.5908943417396557	6.76597623993010908e-05	1	0.5	0.000778061888661342568	0.00121718725092740581	0.000877745042058908961
1500	-4412.96001976661501	75.2772882711501552	1	5.88391589934898462	0	-727.855600283771878	12.6286199638131773	4.4282204022366527e-05	1	0.5	0.000133245961180664888	0.00189445380218804531	0.000905507315197104476	0	-726.141083922628241	13.6146681541524774	4.4282204022366527e-05	1	0.5	0.00061917659492971924	0.000333833178623996684	0.000417726901040493565	0	-733.547202040837874	14.1319982476470258	4.4282204022366527e-05	1	0.5	4.71956907695873209e-05	0.000588969625051559724	0.00033130359328236396	0	-745.370653331370249	12.9423675555763307	4.4282204022366527e-05	1	0.5	0.00080034759556350029	0.000624005175394511048	0.000603438491103739359	0	-726.584872120799901	12.469064156802844	4.4282204022366527e-05	1	0.5	0.00113544262417310097	0.000103754907001111975	0.00048484346163838528	0	-753.460608067206635	13.354338209552683	4.4282204022366527e-05	1	0.5	0.000825901881333357185	0.000333629275082548103	0.000638508592408751916
1600	-4412.32193221006219	75.3611471245070277	1	1.01672408153792593	0	-726.616642320593769	12.3064794868054417	1.2050789349722011e-05	1	0.5	0.000348808251573182464	7.00442253880049267e-05	0.000271937627310433723	0	-726.268390214228134	13.3067017806615446	1.2050789349722011e-05	1	0.5	0.00112913654069498768	0.000127934716799214262	0.000550589414991139851	0	-734.785112484449087	13.5712873027532268	1.2050789349722011e-05	1	0.5	8.81497534863830276e-05	0.00100017681836632108	0.000583099026312461225	0	-745.643371814282773	10.0958255280811748	1.2050789349722011e-05	1	0.5	0.000724875350476185875	0.000921053676970821976	0.000551893469547031163	0	-726.224272828141693	14.0396667864326119	1.2050789349722011e-05	1	0.5	0.000365522688975535601	3.05913174594774466e-05	0.000220800888129764989	0	-752.784142548366844	11.9069813854103845	1.2050789349722011e-05	1	0.5	0.00136008327017474433	0.00103278142166678328	0.00100389408122260673
1700	-4415.79463684491202	79.1181911161897204	1	0.433747807587535283	0	-726.599060799024869	12.9587606945908256	2.4013194914389713e-06	1	0.5	0.000790975919937010868	0.000206595160129505992	0.000588848683133825546	0	-725.912403597442449	13.8621035804171804	2.4013194914389713e-06	1	0.5	0.000262263806740155629	0.00065614324598166655	0.000476305909222093991	0	-737.743099333523332	12.123789628487792	2.4013194914389713e-06	1	0.5	0.000102823978335223518	0.00235279617276134461	0.00133689846593713652	0	-745.855047046629579	13.04429091756095	2.4013194914389713e-06	1	0.5	0.000440152892962267792	0.000832367343576287952	0.000535164978093163836	0	-727.864148319105652	13.2015767472644008	2.4013194914389713e-06	1	0.5	0.00100156372432239592	0.00055228360566462228	0.0007124955159715443	0	-751.820877749185343	13.5268457014701031	2.4013194914389713e-06	1	0.5	0.000686327220797938774	0.000641566583658298656	0.000661111340682308786
1800	-4414.50288932725834	78.810977113889038	1	0.769133735905484284	0	-727.643809747733826	12.4706797250991333	2.24494352392163527e-05	1	0.5	0.000497775495363456089	0.00143801640072110286	0.000825141153669716864	0	-725.653067458607325	13.9102444444859863	2.24494352392163527e-05	1	0.5	6.36588774970017166e-05	0.000605547252038673902	0.000364329125276452394	0	-735.420077733044309	11.3129236407033584	2.24494352392163527e-05	1	0.5	9.61464666533574735e-05	0.00169056174523749881	0.00113166094951852765	0	-745.637452268123297	13.3816397517845811	2.24494352392163527e-05	1	0.5	0.000374410599894556652	0.000816714794116681444	0.000522615049278441391	0	-727.52690186311645	13.7220436282438687	2.24494352392163527e-05	1	0.5	0.000146277367326504089	0.000969099716979274521	0.000529760114287308563	0	-752.621580256632683	13.7103107393294223	2.24494352392163527e-05	1	0.5	0.00055020707492710254	0.000556235574520383392	0.000519446131019784445
1900	-4418.78695383321974	77.4306798123746347	1	1.62313923921070802	0	-728.335525175205248	13.1165032601680327	4.8963289731952255e-05	1	0.5	0.000353983119163293262	5.01517417282418501e-05	0.000155246882908850167	0	-725.986896130478385	13.6466314285671153	4.8963289731952255e-05	1	0.5	0.00029197339367169361	0.00029553515573442512	0.000336414005976188777	0	-734.129488722066867	13.2595431798914305	4.8963289731952255e-05	1	0.5	0.000145644984079139984	0.00123714547608908486	0.000743608191998120188	0	-746.054181666062959	13.1042841412511031	4.8963289731952255e-05	1	0.5	0.000846435036724819023	0.000910152795080537984	0.000862571730665540027	0	-729.542158833984104	12.6265432719292381	4.8963289731952255e-05	1	0.5	0.00126333750580828047	0.000926510350950244524	0.00102789571682645499	0	-754.73870330542195	12.0622589337823847	4.8963289731952255e-05	1	0.5	0.00115108524325980405	0.00116060610243601454	0.00130002758612119892
2000	-4410.92753730547884	80.9064520042958577	1	1.06630954875680906	0	-726.14999195803955	14.0037574169168213	1.2134483651786236e-05	1	0.5	0.000453798564614532585	0.000397622748011893076	0.000423651539902616036	0	-725.742160742137116	14.0186123755194156	1.2134483651786236e-05	1	0.5	0.000481977549228660188	0.000331366850666556766	0.000384977661309958614	0	-734.02102738671249	13.8924768865284207	1.2134483651786236e-05	1	0.5	1.96987291282320986e-05	0.000613635750833698129	0.000348060476330892073	0	-745.96433288278331	12.4635456388739385	1.2134483651786236e-05	1	0.5	0.000192303947495973395	0.00126744716410517096	0.000584317373389606014	0	-726.622967748072824	13.8544659564203005	1.2134483651786236e-05	1	0.5	0.000911188084767331125	9.50740563181261928e-05	0.00049147593377850819	0	-752.427056587733887	12.5779392510497967	1.2134483651786236e-05	1	0.5	0.000282531847558792229	0.00109845698716876388	0.000555009727342321109
2100	-4413.83948947318004	75.4113934587498846	1	0.298534366498817427	0	-726.088506195478885	14.1391468798909727	2.88326689850723533e-05	1	0.5	0.000232177024564785668	0.000338489074021707307	0.000302170159938142634	0	-727.555861462524035	10.9150921173628213	2.88326689850723533e-05	1	0.5	0.000634208834090805576	0.00161843413606061045	0.000838467820341588354	0	-735.123256186506865	12.7562729376758526	2.88326689850723533e-05	1	0.5	0.000122154467514741055	0.0018723775161810115	0.00104433346754384624	0	-745.43572275679378	12.4769016928260132	2.88326689850723533e-05	1	0.5	0.00137418507709182011	0.000173979799669768333	0.000626968440087049043	0	-726.383167560114543	11.8844350677567316	2.88326689850723533e-05	1	0.5	0.000812827713003454904	0.000181997546294506199	0.000361646277687326123	0	-753.252975311761929	12.9207840921967367	2.88326689850723533e-05	1	0.5	0.000600884174354405793	0.00110314363378205809	0.000919657555536228396
2200	-4415.28673804629034	75.9624671081568437	1	0.571188843466146956	0	-726.515110603803578	12.5943533322071346	3.49646005857124349e-05	1	0.5	0.000165625031439151278	0.00123816222986177448	0.000566714904329842627	0	-725.969429498868408	12.8748829325537208	3.49646005857124349e-05	1	0.5	0.000205819678258652627	0.000172433482727121263	0.000236962998601388984	0	-735.049977717065644	13.8393551269880373	3.49646005857124349e-05	1	0.5	0.000251635575263018968	0.000469015335020943097	0.000315412774661629489	0	-747.089733406391929	12.498855769048836	3.49646005857124349e-05	1	0.5	0.00154553367930872166	0.000809640747122897979	0.00117358740921581469	0	-727.451307578841124	10.9129994809225916	3.49646005857124349e-05	1	0.5	0.000523329056209179675	0.0010754833610211764	0.000565196796160596991	0	-753.211179241319314	12.8527098316921027	3.49646005857124349e-05	1	0.5	0.000472941021455805446	0.00121132695290025391	0.000733986385651673305
2300	-4413.77213157506048	78.2910449812039104	1	0.490403118676057681	0	-726.028148077704827	12.183812250473423	4.01946776104434436e-06	1	0.5	0.000365432712398457615	0.000765042787240666168	0.000426157342250854589	0	-725.989502269595619	12.3702346214480805	4.01946776104434436e-06	1	0.5	0.000599253050550420299	0.000667468974593772709	0.000492095874372272405	0	-736.039327667683438	13.3193437046762995	4.01946776104434436e-06	1	0.5	0.000319470122542998348	0.0010774498467733568	0.000738454825035880693	0	-746.378309941020007	13.5624415154871745	4.01946776104434436e-06	1	0.5	4.67800136332380823e-05	0.00125155050992707228	0.000638056010103577606	0	-727.438629267257284	13.3247691996139093	4.01946776104434436e-06	1	0.5	0.000593694300611298086	0.000755453429588185885	0.000604986644075824207	0	-751.898214351799993	13.1256486717017147	4.01946776104434436e-06	1	0.5	0.000689594268585762651	0.000238056917079082974	0.000542149125995724178
2400	-4414.57563603280778	77.2737198278243369	1	4.02059794625654465	0	-726.227571702318414	14.0620273195440131	1.8265348706901125e-05	1	0.5	0.000459582955972678614	0.000248606030518002687	0.000368564975276056139	0	-726.068905082727724	13.6580007885745474	1.8265348706901125e-05	1	0.5	6.99050548748843834e-05	0.00113224854330507192	0.000585633683403891754	0	-737.294581433279745	13.764705244287029	1.8265348706901125e-05	1	0.5	0.000689514445549541609	0.000146385121184174473	0.000453279167845549859	0	-746.221262932230957	11.7648340495598518	1.8265348706901125e-05	1	0.5	0.00019596670330333251	0.00166027760040506111	0.00071998972133832976	0	-726.48531549904942	14.1813986358105257	1.8265348706901125e-05	1	0.5	0.000297582874861096447	0.000242543560173617438	0.000245193053327762123	0	-752.277999383201063	12.2941285990929661	1.8265348706901125e-05	1	0.5	0.00102886678272977056	0.000537726414356618984	0.000622791501987963276
2500	-4413.74126784915279	79.3894218788159236	1	0.570613970414493132	0	-726.418922022241304	13.8256406323879482	2.43138704888487981e-06	1	0.5	3.50903298139475806e-05	0.00023433330241614045	0.000110030413256230223	0	-725.615830643943582	13.4060021414640556	2.43138704888487981e-06	1	0.5	0.000439062441437862438	0.000146138740737116368	0.000344222381124615142	0	-737.139233737101449	11.0966379420041967	2.43138704888487981e-06	1	0.5	0.00233136659308797378	0.000105631130681351379	0.000937316262929320998	0	-746.015482691568536	13.949394559991795	2.43138704888487981e-06	1	0.5	0.000156592432194633375	0.000748939657137574289	0.000436770283730603906	0	-726.137390558468496	13.812370458515506	2.43138704888487981e-06	1	0.5	0.000760529694480898593	1.04292055486181564e-05	0.00033896827191907627	0	-752.414408195829424	12.9066627811830053	2.43138704888487981e-06	1	0.5	0.000905706340531747161	0.0010485655528438562	0.000956232054024202648
2600	-4415.43797474876828	80.1952203086901818	1	1.74064736702775869	0	-726.255890191467643	13.758744144847789	1.84186410466457307e-05	1	0.5	0.000435398767004687391	0.000569151014738236184	0.000461798062745986926	0	-725.823199507134518	13.8305548998947749	1.84186410466457307e-05	1	0.5	8.50682351338691143e-05	0.000936572849583830361	0.000491182714152001263	0	-735.113107628501211	12.9799829379312932	1.84186410466457307e-05	1	0.5	0.00010666615509876422	0.000564247840424666851	0.000260995597942904802	0	-746.735937454281157	13.0687622827353849	1.84186410466457307e-05	1	0.5	9.26750204634330208e-05	0.000717663827101677298	0.00032279007311704198	0	-727.899859286191372	13.58345729622798	1.84186410466457307e-05	1	0.5	9.29278507649342772e-05	0.00103059702636112255	0.000595335692409206581	0	-753.609980681191928	13.4611128687094244	1.84186410466457307e-05	1	0.5	0.000138138550797708412	0.00118312348637109434	0.000611435155584277791
2700	-4414.53040087934096	79.3260083845114536	1	0.493700680038157924	0	-727.128008080929135	12.7026108552403816	2.11417130883521569e-06	1	0.5	0.000793994274685708222	0.000440418307607748339	0.000730048474921305476	0	-725.593775946814389	13.8377603823690762	2.11417130883521569e-06	1	0.5	0.000300081441359347997	0.000124283417941503633	0.000242164463233564145	0	-736.276540370178509	11.9590024696440764	2.11417130883521569e-06	1	0.5	0.00140434394447776201	0.000491968027566860541	0.00075342936659862701	0	-746.702741273599486	13.000650180897491	2.11417130883521569e-06	1	0.5	0.0003823140702679904	0.000282490755043609979	0.000258993178146117655	0	-727.059921375860995	13.7030164268993389	2.11417130883521569e-06	1	0.5	0.000134449305649119593	0.000918745244321656114	0.000483049022537518228	0	-751.769413831958218	13.7181074577627413	2.11417130883521569e-06	1	0.5	0.000805731973276677745	0.000335264244962771415	0.000554204207369199701
