parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	600	-	341.2545246100634	341.2545246100634
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	385.0178396798707	385.0178396798707
pop_size_PopulationE	600	-	367.3579479465634	367.3579479465634
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	376.38490426546394	376.38490426546394
pop_size_PopulationG	600	-	364.50539844930904	364.50539844930904
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	329.64989956650874	329.64989956650874
root_height_PopulationI	600	-	359.4588216902344	359.4588216902344
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	363.12693541332135	363.12693541332135
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	389.0515889552153	389.0515889552153
root_height_PopulationK	600	-	323.67083925318707	323.67083925318707
pop_size_PopulationK	600	-	260.3521282294137	260.3521282294137
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	208.9180134399333	208.9180134399333
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	276.8066773377801	276.8066773377801
pop_size_PopulationB	700	-	263.936975386522	263.936975386522
pop_size_root_PopulationA	700	-	271.32509396177227	271.32509396177227
ln_likelihood_PopulationC	700	-	289.80045216098955	289.80045216098955
root_height_PopulationC	700	-	246.34912099958538	246.34912099958538
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	252.00648630687618	252.00648630687618
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	255.26508600459124	255.26508600459124
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	258.07620463492674	258.07620463492674
pop_size_PopulationG	700	-	277.6030792995135	277.6030792995135
pop_size_PopulationH	700	-	267.7582024874745	267.7582024874745
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	202.11503775738325	202.11503775738325
root_height_PopulationI	700	-	239.00586856413076	239.00586856413076
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	292.09238582816846	292.09238582816846
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	255.18785311300556	255.18785311300556
root_height_PopulationK	700	-	239.19689872798784	239.19689872798784
pop_size_PopulationK	700	-	188.57516505305406	188.57516505305406
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	195.79770734560753	195.79770734560753
ln_likelihood	800	-	198.7873307574822	198.7873307574822
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	130.44862147419173	130.44862147419173
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	129.97093118354965	129.97093118354965
root_height_PopulationC	800	-	111.23404882254138	111.23404882254138
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	153.35967861817122	153.35967861817122
pop_size_PopulationE	800	-	171.94538465685974	171.94538465685974
pop_size_PopulationF	800	-	170.91785946375137	170.91785946375137
pop_size_root_PopulationE	800	-	196.73219694729175	196.73219694729175
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.58968223488546	160.58968223488546
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	126.44073178676712	126.44073178676712
root_height_PopulationI	800	-	118.26618856028584	118.26618856028584
pop_size_PopulationI	800	-	194.8626141049145	194.8626141049145
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	176.78385858230422	176.78385858230422
root_height_PopulationK	800	-	113.10728153387484	113.10728153387484
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	174.13749870993266	174.13749870993266
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.67166538435352	93.67166538435352
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.97495054830476	90.97495054830476
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.46342985638864	96.46342985638864
ln_likelihood_PopulationC	900	-	54.90785247040699	54.90785247040699
root_height_PopulationC	900	-	89.6516064748853	89.6516064748853
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.52363694682343	93.52363694682343
pop_size_PopulationE	900	-	84.89815259544906	84.89815259544906
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.62162822169991	71.62162822169991
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.63895373310629	81.63895373310629
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	95.95260375904054	95.95260375904054
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	87.44308122438463	87.44308122438463
pop_size_PopulationL	900	-	65.2604018170131	65.2604018170131
pop_size_root_PopulationK	900	-	101.0	101.0
