generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1494	1621	3	0.0789474	2.89893	
TimeSizeRateMixer	2996	3559	6	0.157895	0.200864	
TimeRootSizeMixer	2692	3845	6	0.157895	0.0232418	
EventTimeScaler	13953	10788	1	0.0263158	2.66731	
RootPopulationSizeScaler0	6610	7144	1	0.0263158	0.445466	
LeafPopulationSizeScaler0	8042	5803	1	0.0263158	2.09374	
RootPopulationSizeScaler1	6569	7269	1	0.0263158	0.456873	
LeafPopulationSizeScaler1	8377	5501	1	0.0263158	2.15038	
RootPopulationSizeScaler2	7041	6813	1	0.0263158	0.428394	
LeafPopulationSizeScaler2	8026	5890	1	0.0263158	2.36965	
RootPopulationSizeScaler3	6944	6854	1	0.0263158	0.4403	
LeafPopulationSizeScaler3	8155	5718	1	0.0263158	2.12056	
RootPopulationSizeScaler4	6830	7010	1	0.0263158	0.431887	
LeafPopulationSizeScaler4	7940	5908	1	0.0263158	2.01694	
RootPopulationSizeScaler5	6496	7335	1	0.0263158	0.458695	
LeafPopulationSizeScaler5	7777	6039	1	0.0263158	2.03284	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12952	0	10	0.263158	none	
ConcentrationScaler	1877	2066	3	0.0789474	2.91443	
TimeSizeRateMixer	3712	4427	6	0.157895	0.201279	
TimeRootSizeMixer	3386	4829	6	0.157895	0.0231508	
EventTimeScaler	17179	13787	1	0.0263158	2.7131	
RootPopulationSizeScaler0	8233	8931	1	0.0263158	0.448354	
LeafPopulationSizeScaler0	9900	7313	1	0.0263158	2.13946	
RootPopulationSizeScaler1	8109	9129	1	0.0263158	0.459188	
LeafPopulationSizeScaler1	10290	6998	1	0.0263158	2.20174	
RootPopulationSizeScaler2	8686	8573	1	0.0263158	0.432026	
LeafPopulationSizeScaler2	9876	7458	1	0.0263158	2.42194	
RootPopulationSizeScaler3	8580	8596	1	0.0263158	0.444593	
LeafPopulationSizeScaler3	9942	7330	1	0.0263158	2.16264	
RootPopulationSizeScaler4	8436	8807	1	0.0263158	0.434636	
LeafPopulationSizeScaler4	9723	7521	1	0.0263158	2.05243	
RootPopulationSizeScaler5	8059	9179	1	0.0263158	0.460536	
LeafPopulationSizeScaler5	9559	7714	1	0.0263158	2.07039	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15540	0	10	0.263158	none	
ConcentrationScaler	2222	2522	3	0.0789474	2.91384	
TimeSizeRateMixer	4437	5326	6	0.157895	0.201334	
TimeRootSizeMixer	4093	5767	6	0.157895	0.0230707	
EventTimeScaler	20346	16822	1	0.0263158	2.74816	
RootPopulationSizeScaler0	9837	10767	1	0.0263158	0.450559	
LeafPopulationSizeScaler0	11754	8904	1	0.0263158	2.18045	
RootPopulationSizeScaler1	9683	10993	1	0.0263158	0.460977	
LeafPopulationSizeScaler1	12164	8591	1	0.0263158	2.2437	
RootPopulationSizeScaler2	10382	10331	1	0.0263158	0.436082	
LeafPopulationSizeScaler2	11703	9077	1	0.0263158	2.46501	
RootPopulationSizeScaler3	10195	10424	1	0.0263158	0.446639	
LeafPopulationSizeScaler3	11757	8959	1	0.0263158	2.1975	
RootPopulationSizeScaler4	10062	10604	1	0.0263158	0.437467	
LeafPopulationSizeScaler4	11537	9164	1	0.0263158	2.08328	
RootPopulationSizeScaler5	9636	11028	1	0.0263158	0.462125	
LeafPopulationSizeScaler5	11333	9390	1	0.0263158	2.09865	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18207	0	10	0.263158	none	
ConcentrationScaler	2582	2968	3	0.0789474	2.91679	
TimeSizeRateMixer	5119	6151	6	0.157895	0.201678	
TimeRootSizeMixer	4780	6663	6	0.157895	0.0230414	
EventTimeScaler	23432	19806	1	0.0263158	2.77543	
RootPopulationSizeScaler0	11378	12535	1	0.0263158	0.452516	
LeafPopulationSizeScaler0	13591	10402	1	0.0263158	2.21307	
RootPopulationSizeScaler1	11191	12766	1	0.0263158	0.462513	
LeafPopulationSizeScaler1	13925	10148	1	0.0263158	2.27463	
RootPopulationSizeScaler2	11961	12052	1	0.0263158	0.438297	
LeafPopulationSizeScaler2	13466	10623	1	0.0263158	2.50075	
RootPopulationSizeScaler3	11728	12192	1	0.0263158	0.448137	
LeafPopulationSizeScaler3	13526	10510	1	0.0263158	2.22918	
RootPopulationSizeScaler4	11626	12366	1	0.0263158	0.43967	
LeafPopulationSizeScaler4	13213	10806	1	0.0263158	2.10649	
RootPopulationSizeScaler5	11095	12879	1	0.0263158	0.462473	
LeafPopulationSizeScaler5	13047	10991	1	0.0263158	2.12131	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20849	0	10	0.263158	none	
ConcentrationScaler	2930	3402	3	0.0789474	2.9175	
TimeSizeRateMixer	5801	7056	6	0.157895	0.201419	
TimeRootSizeMixer	5444	7584	6	0.157895	0.0229791	
EventTimeScaler	26616	22771	1	0.0263158	2.80211	
RootPopulationSizeScaler0	12959	14305	1	0.0263158	0.453791	
LeafPopulationSizeScaler0	15365	11989	1	0.0263158	2.23754	
RootPopulationSizeScaler1	12729	14607	1	0.0263158	0.46304	
LeafPopulationSizeScaler1	15757	11657	1	0.0263158	2.30385	
RootPopulationSizeScaler2	13569	13799	1	0.0263158	0.440556	
LeafPopulationSizeScaler2	15208	12224	1	0.0263158	2.52703	
RootPopulationSizeScaler3	13339	13954	1	0.0263158	0.450413	
LeafPopulationSizeScaler3	15243	12169	1	0.0263158	2.25075	
RootPopulationSizeScaler4	13174	14174	1	0.0263158	0.440845	
LeafPopulationSizeScaler4	14932	12464	1	0.0263158	2.1276	
RootPopulationSizeScaler5	12638	14704	1	0.0263158	0.463564	
LeafPopulationSizeScaler5	14722	12695	1	0.0263158	2.13936	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23418	0	10	0.263158	none	
ConcentrationScaler	3290	3843	3	0.0789474	2.92272	
TimeSizeRateMixer	6546	7963	6	0.157895	0.201767	
TimeRootSizeMixer	6149	8560	6	0.157895	0.0228919	
EventTimeScaler	29784	25832	1	0.0263158	2.82494	
RootPopulationSizeScaler0	14535	16230	1	0.0263158	0.454368	
LeafPopulationSizeScaler0	17160	13643	1	0.0263158	2.26023	
RootPopulationSizeScaler1	14339	16492	1	0.0263158	0.464092	
LeafPopulationSizeScaler1	17595	13311	1	0.0263158	2.32958	
RootPopulationSizeScaler2	15232	15626	1	0.0263158	0.442373	
LeafPopulationSizeScaler2	17048	13868	1	0.0263158	2.55529	
RootPopulationSizeScaler3	14951	15854	1	0.0263158	0.451667	
LeafPopulationSizeScaler3	17033	13883	1	0.0263158	2.26984	
RootPopulationSizeScaler4	14854	16007	1	0.0263158	0.44281	
LeafPopulationSizeScaler4	16671	14226	1	0.0263158	2.14328	
RootPopulationSizeScaler5	14229	16607	1	0.0263158	0.464314	
LeafPopulationSizeScaler5	16535	14364	1	0.0263158	2.15821	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26051	0	10	0.263158	none	
ConcentrationScaler	3660	4287	3	0.0789474	2.9296	
TimeSizeRateMixer	7250	8831	6	0.157895	0.201893	
TimeRootSizeMixer	6812	9477	6	0.157895	0.0228614	
EventTimeScaler	32871	28899	1	0.0263158	2.84351	
RootPopulationSizeScaler0	16025	18095	1	0.0263158	0.454707	
LeafPopulationSizeScaler0	18877	15262	1	0.0263158	2.27811	
RootPopulationSizeScaler1	15853	18308	1	0.0263158	0.46454	
LeafPopulationSizeScaler1	19345	14896	1	0.0263158	2.35006	
RootPopulationSizeScaler2	16792	17438	1	0.0263158	0.443613	
LeafPopulationSizeScaler2	18771	15502	1	0.0263158	2.57488	
RootPopulationSizeScaler3	16538	17623	1	0.0263158	0.453116	
LeafPopulationSizeScaler3	18763	15509	1	0.0263158	2.28601	
RootPopulationSizeScaler4	16437	17775	1	0.0263158	0.444052	
LeafPopulationSizeScaler4	18309	15907	1	0.0263158	2.15604	
RootPopulationSizeScaler5	15697	18493	1	0.0263158	0.464305	
LeafPopulationSizeScaler5	18240	16024	1	0.0263158	2.17176	
