parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	300	-	465.57265310027026	465.57265310027026
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	651.3855081759883	651.3855081759883
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	649.7502095170004	649.7502095170004
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	555.6961147308865	555.6961147308865
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	607.4868651574291	607.4868651574291
root_height_PopulationG	300	-	538.7607334066826	538.7607334066826
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	493.24150725972845	493.24150725972845
pop_size_root_PopulationG	300	-	661.0057469454988	661.0057469454988
ln_likelihood_PopulationI	300	-	474.4685883996241	474.4685883996241
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	528.0970463145944	528.0970463145944
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	499.87950121368635	499.87950121368635
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	612.3417450783742	612.3417450783742
pop_size_PopulationK	300	-	576.0343107443372	576.0343107443372
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	349.0609826758562	349.0609826758562
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	494.4547957673823	494.4547957673823
pop_size_PopulationA	400	-	542.2751238013487	542.2751238013487
pop_size_PopulationB	400	-	410.1917173395133	410.1917173395133
pop_size_root_PopulationA	400	-	499.40721765782877	499.40721765782877
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	497.5851480245094	497.5851480245094
pop_size_PopulationC	400	-	486.2512869323391	486.2512869323391
pop_size_PopulationD	400	-	505.85254908206656	505.85254908206656
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	582.021616468457	582.021616468457
pop_size_PopulationE	400	-	546.4276719368673	546.4276719368673
pop_size_PopulationF	400	-	467.431176376214	467.431176376214
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	560.4388112756217	560.4388112756217
root_height_PopulationG	400	-	357.8272796512386	357.8272796512386
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	470.8851652215824	470.8851652215824
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	491.5917908669067	491.5917908669067
root_height_PopulationI	400	-	547.73258553894	547.73258553894
pop_size_PopulationI	400	-	556.3729563898692	556.3729563898692
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	530.5571764753271	530.5571764753271
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	509.9436828071917	509.9436828071917
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	271.0069371408797	271.0069371408797
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	459.1298319526452	459.1298319526452
pop_size_PopulationA	500	-	459.0505590082183	459.0505590082183
pop_size_PopulationB	500	-	352.6610874958383	352.6610874958383
pop_size_root_PopulationA	500	-	485.05804825124414	485.05804825124414
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	436.37880402742087	436.37880402742087
pop_size_root_PopulationC	500	-	416.81015227243034	416.81015227243034
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	499.61815314202534	499.61815314202534
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	254.14457845851146	254.14457845851146
pop_size_root_PopulationE	500	-	354.3105842620351	354.3105842620351
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	290.5702829499623	290.5702829499623
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	442.7741840859695	442.7741840859695
pop_size_root_PopulationG	500	-	457.41047148190296	457.41047148190296
ln_likelihood_PopulationI	500	-	488.89471931417347	488.89471931417347
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	495.1772892099133	495.1772892099133
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	459.1298319526452	459.1298319526452
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	228.38821537548603	228.38821537548603
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	257.7491549213699	257.7491549213699
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	385.7445380927476	385.7445380927476
pop_size_root_PopulationC	600	-	386.24642736114237	386.24642736114237
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	380.4039239376554	380.4039239376554
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	180.0701085282294	180.0701085282294
pop_size_root_PopulationE	600	-	313.3463323810795	313.3463323810795
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	329.3919733069212	329.3919733069212
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	265.4803518455057	265.4803518455057
pop_size_root_PopulationG	600	-	343.87998376566304	343.87998376566304
ln_likelihood_PopulationI	600	-	392.95615982053323	392.95615982053323
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	382.2300831030013	382.2300831030013
pop_size_PopulationJ	600	-	376.5964976796912	376.5964976796912
pop_size_root_PopulationI	600	-	381.08349656320064	381.08349656320064
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	336.43752862981	336.43752862981
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	206.76204551040016	206.76204551040016
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	256.35213091961305	256.35213091961305
pop_size_root_PopulationA	700	-	293.97470092261915	293.97470092261915
ln_likelihood_PopulationC	700	-	211.32655463322354	211.32655463322354
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	212.43083503332048	212.43083503332048
pop_size_PopulationD	700	-	271.42158960340555	271.42158960340555
pop_size_root_PopulationC	700	-	145.6926184196502	145.6926184196502
ln_likelihood_PopulationE	700	-	271.45762074220386	271.45762074220386
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	166.58287738789025	166.58287738789025
pop_size_PopulationF	700	-	175.4220026350012	175.4220026350012
pop_size_root_PopulationE	700	-	197.36435523579053	197.36435523579053
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	199.21249797514494	199.21249797514494
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	151.8240745194814	151.8240745194814
pop_size_root_PopulationG	700	-	284.9060596632889	284.9060596632889
ln_likelihood_PopulationI	700	-	238.59247327620815	238.59247327620815
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	217.88424757250712	217.88424757250712
pop_size_root_PopulationI	700	-	207.32791371702305	207.32791371702305
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	220.35565460936562	220.35565460936562
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	94.19984058851179	94.19984058851179
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	135.2502088284448	135.2502088284448
pop_size_PopulationB	800	-	137.1520555716578	137.1520555716578
pop_size_root_PopulationA	800	-	163.70499649154021	163.70499649154021
ln_likelihood_PopulationC	800	-	152.97228157543267	152.97228157543267
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	141.78285729427455	141.78285729427455
pop_size_PopulationF	800	-	123.49837337788586	123.49837337788586
pop_size_root_PopulationE	800	-	144.7069233564196	144.7069233564196
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	132.45653089569953	132.45653089569953
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	109.06369896486822	109.06369896486822
pop_size_root_PopulationI	800	-	148.54255074829388	148.54255074829388
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	82.39666040757709	82.39666040757709
pop_size_PopulationA	900	-	88.38599148548444	88.38599148548444
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	63.715981781161794	63.715981781161794
ln_likelihood_PopulationC	900	-	56.17016952995526	56.17016952995526
root_height_PopulationC	900	-	72.43290715657025	72.43290715657025
pop_size_PopulationC	900	-	73.07672442864092	73.07672442864092
pop_size_PopulationD	900	-	73.44847147310675	73.44847147310675
pop_size_root_PopulationC	900	-	53.73852748646121	53.73852748646121
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	82.39666040757709	82.39666040757709
pop_size_PopulationE	900	-	57.48097217041534	57.48097217041534
pop_size_PopulationF	900	-	54.83976684573244	54.83976684573244
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.67140424905094	84.67140424905094
root_height_PopulationG	900	-	72.43290715657025	72.43290715657025
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.72381523131737	71.72381523131737
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.0701139639688	66.0701139639688
root_height_PopulationI	900	-	82.39666040757709	82.39666040757709
pop_size_PopulationI	900	-	88.1864588767091	88.1864588767091
pop_size_PopulationJ	900	-	69.52407667673927	69.52407667673927
pop_size_root_PopulationI	900	-	59.76402075328447	59.76402075328447
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	82.39666040757709	82.39666040757709
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
