generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6095	4152	1	0.0263158	2.0466	
RootPopulationSizeScaler3	5078	5208	1	0.0263158	0.448008	
LeafPopulationSizeScaler3	6605	3648	1	0.0263158	2.07845	
RootPopulationSizeScaler4	5030	5223	1	0.0263158	0.443508	
LeafPopulationSizeScaler4	6756	3528	1	0.0263158	2.06806	
RootPopulationSizeScaler5	4903	5367	1	0.0263158	0.446202	
LeafPopulationSizeScaler5	5908	4344	1	0.0263158	1.96259	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10475	0	10	0.263158	none	
ConcentrationScaler	1600	1670	3	0.0789474	2.78571	
TimeSizeRateMixer	2995	3458	6	0.157895	0.202188	
TimeRootSizeMixer	2251	4198	6	0.157895	0.0211701	
EventTimeScaler	14555	10196	1	0.0263158	2.53373	
RootPopulationSizeScaler0	6677	6962	1	0.0263158	0.446113	
LeafPopulationSizeScaler0	7967	5619	1	0.0263158	1.88452	
RootPopulationSizeScaler1	6382	7255	1	0.0263158	0.465064	
LeafPopulationSizeScaler1	8136	5433	1	0.0263158	1.92617	
RootPopulationSizeScaler2	6674	6924	1	0.0263158	0.442123	
LeafPopulationSizeScaler2	7937	5664	1	0.0263158	2.10999	
RootPopulationSizeScaler3	6645	6966	1	0.0263158	0.452601	
LeafPopulationSizeScaler3	8500	5094	1	0.0263158	2.15577	
RootPopulationSizeScaler4	6627	6971	1	0.0263158	0.447795	
LeafPopulationSizeScaler4	8802	4837	1	0.0263158	2.1646	
RootPopulationSizeScaler5	6480	7113	1	0.0263158	0.450122	
LeafPopulationSizeScaler5	7686	5917	1	0.0263158	2.01211	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13151	0	10	0.263158	none	
ConcentrationScaler	1976	2077	3	0.0789474	2.81068	
TimeSizeRateMixer	3712	4342	6	0.157895	0.202328	
TimeRootSizeMixer	2833	5228	6	0.157895	0.0208011	
EventTimeScaler	17921	13032	1	0.0263158	2.59183	
RootPopulationSizeScaler0	8243	8784	1	0.0263158	0.448431	
LeafPopulationSizeScaler0	9790	7192	1	0.0263158	1.92851	
RootPopulationSizeScaler1	7938	9075	1	0.0263158	0.465924	
LeafPopulationSizeScaler1	9983	6959	1	0.0263158	1.97145	
RootPopulationSizeScaler2	8298	8727	1	0.0263158	0.445142	
LeafPopulationSizeScaler2	9749	7233	1	0.0263158	2.15641	
RootPopulationSizeScaler3	8178	8834	1	0.0263158	0.454262	
LeafPopulationSizeScaler3	10407	6577	1	0.0263158	2.21434	
RootPopulationSizeScaler4	8258	8732	1	0.0263158	0.451719	
LeafPopulationSizeScaler4	10695	6304	1	0.0263158	2.22615	
RootPopulationSizeScaler5	8026	8975	1	0.0263158	0.451422	
LeafPopulationSizeScaler5	9439	7537	1	0.0263158	2.04807	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15817	0	10	0.263158	none	
ConcentrationScaler	2334	2539	3	0.0789474	2.81911	
TimeSizeRateMixer	4440	5253	6	0.157895	0.202219	
TimeRootSizeMixer	3420	6233	6	0.157895	0.0205057	
EventTimeScaler	21246	15921	1	0.0263158	2.63507	
RootPopulationSizeScaler0	9855	10595	1	0.0263158	0.45072	
LeafPopulationSizeScaler0	11604	8832	1	0.0263158	1.96174	
RootPopulationSizeScaler1	9479	10960	1	0.0263158	0.466035	
LeafPopulationSizeScaler1	11820	8530	1	0.0263158	2.00471	
RootPopulationSizeScaler2	9864	10587	1	0.0263158	0.446783	
LeafPopulationSizeScaler2	11577	8842	1	0.0263158	2.19355	
RootPopulationSizeScaler3	9753	10658	1	0.0263158	0.456349	
LeafPopulationSizeScaler3	12341	8047	1	0.0263158	2.26704	
RootPopulationSizeScaler4	9844	10571	1	0.0263158	0.454064	
LeafPopulationSizeScaler4	12658	7789	1	0.0263158	2.27908	
RootPopulationSizeScaler5	9594	10875	1	0.0263158	0.452875	
LeafPopulationSizeScaler5	11224	9177	1	0.0263158	2.07691	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18432	0	10	0.263158	none	
ConcentrationScaler	2693	2946	3	0.0789474	2.83452	
TimeSizeRateMixer	5177	6151	6	0.157895	0.202586	
TimeRootSizeMixer	4037	7302	6	0.157895	0.0202745	
EventTimeScaler	24578	18812	1	0.0263158	2.67251	
RootPopulationSizeScaler0	11451	12562	1	0.0263158	0.452167	
LeafPopulationSizeScaler0	13510	10497	1	0.0263158	1.99107	
RootPopulationSizeScaler1	10995	12982	1	0.0263158	0.466008	
LeafPopulationSizeScaler1	13691	10169	1	0.0263158	2.03572	
RootPopulationSizeScaler2	11437	12541	1	0.0263158	0.448064	
LeafPopulationSizeScaler2	13449	10498	1	0.0263158	2.22482	
RootPopulationSizeScaler3	11399	12539	1	0.0263158	0.458014	
LeafPopulationSizeScaler3	14330	9576	1	0.0263158	2.31226	
RootPopulationSizeScaler4	11523	12433	1	0.0263158	0.45612	
LeafPopulationSizeScaler4	14680	9318	1	0.0263158	2.32639	
RootPopulationSizeScaler5	11127	12898	1	0.0263158	0.452967	
LeafPopulationSizeScaler5	13016	10939	1	0.0263158	2.09821	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21011	0	10	0.263158	none	
ConcentrationScaler	3044	3387	3	0.0789474	2.84469	
TimeSizeRateMixer	5897	7070	6	0.157895	0.202537	
TimeRootSizeMixer	4599	8384	6	0.157895	0.0200284	
EventTimeScaler	27879	21678	1	0.0263158	2.70586	
RootPopulationSizeScaler0	13046	14451	1	0.0263158	0.453567	
LeafPopulationSizeScaler0	15297	12174	1	0.0263158	2.01325	
RootPopulationSizeScaler1	12561	14880	1	0.0263158	0.466802	
LeafPopulationSizeScaler1	15492	11829	1	0.0263158	2.05927	
RootPopulationSizeScaler2	13067	14398	1	0.0263158	0.449758	
LeafPopulationSizeScaler2	15267	12169	1	0.0263158	2.24905	
RootPopulationSizeScaler3	12994	14422	1	0.0263158	0.459134	
LeafPopulationSizeScaler3	16277	11126	1	0.0263158	2.35037	
RootPopulationSizeScaler4	13112	14325	1	0.0263158	0.457868	
LeafPopulationSizeScaler4	16620	10859	1	0.0263158	2.36678	
RootPopulationSizeScaler5	12701	14780	1	0.0263158	0.454079	
LeafPopulationSizeScaler5	14805	12640	1	0.0263158	2.11854	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23641	0	10	0.263158	none	
ConcentrationScaler	3430	3797	3	0.0789474	2.85579	
TimeSizeRateMixer	6604	8025	6	0.157895	0.202337	
TimeRootSizeMixer	5223	9368	6	0.157895	0.0198981	
EventTimeScaler	31139	24634	1	0.0263158	2.73292	
RootPopulationSizeScaler0	14667	16286	1	0.0263158	0.454969	
LeafPopulationSizeScaler0	17180	13763	1	0.0263158	2.03562	
RootPopulationSizeScaler1	14143	16716	1	0.0263158	0.467541	
LeafPopulationSizeScaler1	17288	13466	1	0.0263158	2.08005	
RootPopulationSizeScaler2	14667	16257	1	0.0263158	0.450886	
LeafPopulationSizeScaler2	16969	13880	1	0.0263158	2.26585	
RootPopulationSizeScaler3	14526	16334	1	0.0263158	0.459744	
LeafPopulationSizeScaler3	18097	12759	1	0.0263158	2.37503	
RootPopulationSizeScaler4	14754	16139	1	0.0263158	0.459625	
LeafPopulationSizeScaler4	18514	12399	1	0.0263158	2.40021	
RootPopulationSizeScaler5	14275	16612	1	0.0263158	0.454992	
LeafPopulationSizeScaler5	16516	14347	1	0.0263158	2.13379	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26313	0	10	0.263158	none	
ConcentrationScaler	3787	4214	3	0.0789474	2.86315	
TimeSizeRateMixer	7255	8910	6	0.157895	0.202164	
TimeRootSizeMixer	5848	10361	6	0.157895	0.0197843	
EventTimeScaler	34347	27613	1	0.0263158	2.75508	
RootPopulationSizeScaler0	16181	18110	1	0.0263158	0.455558	
LeafPopulationSizeScaler0	18946	15334	1	0.0263158	2.05349	
RootPopulationSizeScaler1	15677	18528	1	0.0263158	0.468443	
LeafPopulationSizeScaler1	19028	15052	1	0.0263158	2.09874	
RootPopulationSizeScaler2	16248	18009	1	0.0263158	0.452479	
LeafPopulationSizeScaler2	18779	15442	1	0.0263158	2.28656	
RootPopulationSizeScaler3	16059	18127	1	0.0263158	0.460511	
LeafPopulationSizeScaler3	19886	14313	1	0.0263158	2.39966	
RootPopulationSizeScaler4	16285	17934	1	0.0263158	0.460685	
LeafPopulationSizeScaler4	20291	13959	1	0.0263158	2.42495	
RootPopulationSizeScaler5	15787	18431	1	0.0263158	0.456118	
LeafPopulationSizeScaler5	18183	16013	1	0.0263158	2.14827	
