generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4373.60397032047513	81.7788239415330622	1	0.501208556616220546	0	-718.682956189531524	14.2150281810020918	0.000249010441962290417	1	0.5	0.000115690502646201271	0.00047289920657635887	0.000274677361086391662	0	-704.723254233717853	14.4753733749498856	0.000249010441962290417	1	0.5	6.15142332693941227e-06	0.000197262320951621613	9.13226546316708832e-05	0	-744.521822994503509	14.5471156380796494	0.000249010441962290417	1	0.5	0.000193785217349033684	2.60018247885310256e-05	0.000101159075410716203	0	-766.665522970406073	13.3974890939160343	0.000249010441962290417	1	0.5	0.00132882541976459554	5.52662562723572128e-05	0.000640324292939909801	0	-702.776653557345412	14.4012955564848468	0.000249010441962290417	1	0.5	2.6337865086192238e-05	0.00025082493631825288	0.000147871662007595194	0	-736.233760374970529	10.3627697193441435	0.000249010441962290417	1	0.5	0.00025365306455014193	0.000752397539184630889	0.00070320198541762725
1100	-4369.68301439652168	80.6591287206381224	2	0.356710919280139371	0	-718.248413986078504	10.7980900572805147	0.000102637260429428077	1	0.5	5.25850964827159873e-05	0.000557710292336740859	0.000200369914167367638	0	-704.522769790297048	14.4493349874209258	0.000102637260429428077	1	0.5	2.09389529082089525e-05	0.000361424116076813201	0.000180954649352394652	0	-742.56932322544219	13.9665656223747696	0.000102637260429428077	1	0.5	0.000784372607936284082	6.15520219071878519e-05	0.000396334355362941686	1	-764.756246546904322	13.7224730104741948	0.00116513625707492514	1	0.5	0.00083089231498264843	0.000261652637607710033	0.000512492150686077032	0	-703.459892345098751	12.0416636416224971	0.000102637260429428077	1	0.5	6.60959140028062661e-06	0.000360786491466184248	0.000243132349071020369	0	-736.126368502701894	13.4717581583389272	0.000102637260429428077	1	0.5	5.33998787272131064e-05	0.00125469247440811713	0.000678561354148686123
1200	-4373.68597165359643	85.0812951265714617	2	3.67818805900090418	0	-718.67410672758831	14.0924875057548249	0.000430380809823909221	1	0.5	1.07775578137495201e-05	0.000732846729965967334	0.000352889050919006101	0	-706.7043218759826	13.4818357867849077	0.000430380809823909221	1	0.5	3.42365834781679037e-05	0.000891623958602330569	0.000518209282689093649	0	-742.846675099733261	13.883368636729724	0.000430380809823909221	1	0.5	0.000785751740106625622	0.000151280673687235665	0.000478087302369617061	1	-765.802243143207079	13.9004828740817352	0.00126299411827614466	1	0.5	0.000794823681335981506	0.000104452314788423527	0.000418982926597466325	0	-702.629894553129134	14.1354161328371291	0.000430380809823909221	1	0.5	1.46443954963965229e-05	0.00027923184966638869	0.000125721031462989655	0	-737.028730253956383	13.6305854433926967	0.000430380809823909221	1	0.5	0.000850477115368454789	0.000297936099995199243	0.000595905334846889129
1300	-4370.62447287609484	83.7665476432126894	1	1.06247423190442714	0	-718.424242831297306	14.2543165821810014	0.000379777684972280427	1	0.5	1.23092540974158363e-05	0.000477526520359614266	0.000256977871300790228	0	-706.250562109199564	13.7632141850084189	0.000379777684972280427	1	0.5	7.68090964551150024e-05	0.000687138647333787058	0.000419746092103775211	0	-743.388421842889329	13.621202305665534	0.000379777684972280427	1	0.5	0.000982101401296065369	0.000249064707299109377	0.000592028999977756501	0	-765.813073722836975	14.0305391802032773	0.000379777684972280427	1	0.5	0.000261184674064446321	0.00034170517207947023	0.000267852735427211272	0	-701.34672700902604	14.3532385043246364	0.000379777684972280427	1	0.5	1.45671686785268377e-05	2.83961380858352099e-05	1.82840047289401295e-05	0	-735.401445360845287	13.6821273063690345	0.000379777684972280427	1	0.5	0.000254439789154956193	0.000261444405626052819	0.000213448682155503478
1400	-4374.58448848227818	81.404197201520617	1	1.41664626723195686	0	-719.074678775401708	12.7536833499649571	0.000390982974219473273	1	0.5	8.83897022758586381e-05	0.000934309115154018945	0.000402946169473418047	0	-708.743771734215329	11.7741073507946226	0.000390982974219473273	1	0.5	0.000716975138665321751	0.000274118475446106591	0.000641844725342209719	0	-744.846721370128535	14.3678928100625072	0.000390982974219473273	1	0.5	0.000251317536982402587	0.000240112229797227316	0.000238822928846574984	0	-765.067447495030478	13.7446831990673495	0.000390982974219473273	1	0.5	0.000830156358491451339	0.000276842126154517568	0.00053192814231745099	0	-701.233432546969198	14.510264910718675	0.000390982974219473273	1	0.5	8.49058474228460349e-06	1.72376935686656829e-05	1.41151023457055625e-05	0	-735.618436560532473	14.4899422414453518	0.000390982974219473273	1	0.5	0.000141594234352174615	0.000200183027360295525	0.000161749347045964434
1500	-4373.52872283732995	84.5083256241908742	2	5.98028062312668762	0	-720.007768587903797	13.7146772301754485	0.000145716906531609543	1	0.5	0.000477065109148500338	0.000352438993582478339	0.000361972488114373366	0	-705.441577913116589	14.4675634238933686	0.000145716906531609543	1	0.5	0.000198361999653791826	0.000180645822885213667	0.000181245765081519098	0	-744.605977120283796	14.4404029167972734	0.000145716906531609543	1	0.5	0.000247576804500726836	0.000153366262010722981	0.000202076923705680502	1	-766.2942997616409	12.9237639740552623	0.000787259787869887284	1	0.5	0.00122462289480865889	0.000711477165735575402	0.000942288627946016584	0	-701.716912992048037	14.4546272421368922	0.000145716906531609543	1	0.5	3.91139054318435041e-06	1.47065708403925566e-05	1.03190876995975728e-05	0	-735.462186462336376	13.7444860547951926	0.000145716906531609543	1	0.5	6.28530718529255491e-05	0.000355281314906929081	0.000241450892322685699
1600	-4369.03466436325562	87.6116820341889593	3	5.98028062312668762	0	-718.423789880445725	14.29563535283474	0.00020793203746716205	1	0.5	3.73452810518129353e-05	0.000264693500184105487	0.000133181585500143551	0	-705.570326343627244	14.0998049244618606	0.00020793203746716205	1	0.5	0.000207994531968288187	0.000260881001561932358	0.000205559231118765498	0	-742.687754352829643	12.5614886407799204	0.00020793203746716205	1	0.5	0.000954804469743844911	0.000116370261193831048	0.000651330848690898144	1	-764.926099764683158	12.6906471402637138	0.0011045935963015232	1	0.5	0.000864663233700116007	0.000434196829963976751	0.000764137014329787918	0	-701.464298784482708	14.7853560701120816	0.00020793203746716205	1	0.5	2.43842138390664118e-06	1.47195718394627541e-05	8.82485271372755035e-06	2	-735.962395237186797	13.491241345295661	0.000446846466337156157	1	0.5	0.000343858848210358233	0.000183245919561327134	0.000309186487732711725
1700	-4369.26153559644354	80.4379250801967771	1	3.66151787816459651	0	-718.046714871825316	12.2586675079221834	0.000226872915042146959	1	0.5	7.36842241239805554e-06	0.000534789896862529371	0.000195881534363564265	0	-705.350856968177709	14.2533118994166017	0.000226872915042146959	1	0.5	0.000116963601017586798	0.000394890302691104341	0.000235448696122755278	0	-742.337877579047131	13.9456718767743801	0.000226872915042146959	1	0.5	0.000709459314537265874	5.78475736315146814e-05	0.000347509779819572004	0	-766.513033742410016	13.7877016640051622	0.000226872915042146959	1	0.5	0.000766732294093445997	0.00028279336449328488	0.000498419319386342189	0	-701.586799297516677	14.1791337125580128	0.000226872915042146959	1	0.5	5.15829057704859707e-06	3.92556898585672871e-05	2.54644304215424007e-05	0	-735.426253137466915	14.1941304958362764	0.000226872915042146959	1	0.5	0.000229344217117035862	0.000420115423594976843	0.00032679012013554071
1800	-4371.93222167503518	80.1196944510234346	1	1.2249286146173346	0	-719.315396316279021	13.4939883562209619	0.000367954160351074793	1	0.5	0.000130551910777528229	0.00090234840267008269	0.000449296369089284379	0	-706.025221148125411	14.2928083799439243	0.000367954160351074793	1	0.5	0.000208599555794311873	0.000231621908079539891	0.000231675048219301036	0	-743.379495009033121	13.9289277168768937	0.000367954160351074793	1	0.5	0.000680241025913844687	0.000243236812382017803	0.000461024426003524051	0	-765.419790337862196	12.3541476292061176	0.000367954160351074793	1	0.5	0.000301029863007506136	0.000307569676396974613	0.000389095677457732491	0	-701.635097459956114	14.0580722812768464	0.000367954160351074793	1	0.5	1.63016971373523202e-05	7.46372839264021481e-05	5.25939087970913357e-05	0	-736.157221403779772	12.0611003713102001	0.000367954160351074793	1	0.5	9.37282586240818479e-05	0.00116883520799805651	0.000476346305966333862
1900	-4371.8405137489226	81.252193343435863	2	1.20873674131585318	0	-720.216395581651568	12.8828725276176943	0.00034042464324581152	1	0.5	3.42813721939555865e-05	0.00174354374341065656	0.00079472599078578743	1	-706.712572228120848	12.8704498602338244	0.000437232079826203445	1	0.5	0.000311924698581684786	0.000452877432482149398	0.000297060283567488262	0	-742.266527422174249	14.1085954655277597	0.00034042464324581152	1	0.5	0.000641233839884813341	1.17796956050146495e-05	0.000300028342225321955	0	-765.57096762891365	11.2710289431901884	0.00034042464324581152	1	0.5	0.000655100386552762604	9.55474882442845189e-05	0.000507626222767807193	1	-701.237914400808449	14.7256742919715116	0.000437232079826203445	1	0.5	1.450141724662371e-05	1.56233852088412137e-05	1.3814965548416574e-05	0	-735.836136487254748	13.6913187898250115	0.00034042464324581152	1	0.5	0.000432766014507191519	0.000370603210668983996	0.000443765561526920981
2000	-4375.90295925573719	83.7378634898187499	2	1.39519537392393467	0	-719.493257697913123	14.371936443736459	0.000439172111360076856	1	0.5	0.000134994374113472937	0.000196576085289647669	0.000149789669084889895	0	-708.509469605324284	13.0149837862823077	0.000439172111360076856	1	0.5	0.000142534637743594792	0.00152615864964718035	0.000750059146795362184	1	-742.355530131702039	14.1383018848313284	0.000223314120017412739	1	0.5	0.000654540038232406503	5.04863546386652334e-05	0.000336271800010325313	0	-765.949152590954668	11.3554720636243811	0.000439172111360076856	1	0.5	0.00125965312843235406	0.000115020359109751843	0.000892229163608382076	0	-702.889578452436808	14.3355454619940765	0.000439172111360076856	1	0.5	1.74076062812598369e-05	0.00033667622989474533	0.000159392721709600456	0	-736.70597077740581	13.4376432839382769	0.000439172111360076856	1	0.5	0.000311425430024962193	0.00106944570071289833	0.000705190436744610382
2100	-4371.49864141577382	82.2456616322054685	1	1.19915095750912237	0	-719.336113911641291	14.0370875888389648	0.0003237470225266021	1	0.5	0.000190744258863431493	0.000633019283432370312	0.000402704074194494771	0	-705.449086186921136	13.3411719612880191	0.0003237470225266021	1	0.5	0.000112025955839381209	0.000390801845475379677	0.000199536916747994109	0	-743.697404490105669	14.3542713024162261	0.0003237470225266021	1	0.5	0.000350763563095678839	0.000153211391417719872	0.00024956750970676813	0	-765.373467888805408	13.4642508728435466	0.0003237470225266021	1	0.5	0.0012148130938811068	0.00017829487550613494	0.000674352782527840402	0	-702.286766604731383	12.7685849423906923	0.0003237470225266021	1	0.5	2.18896706979931696e-05	0.000170827689550578091	7.05183434171191689e-05	0	-735.3558023335695	14.3236686644058171	0.0003237470225266021	1	0.5	0.000207796960989734485	0.000242860151913614896	0.000234216643883806795
2200	-4372.34909983824218	84.4634451175678862	1	0.336736140780691195	0	-719.592670263055084	14.1725004963868564	0.000344094589000839939	1	0.5	0.000272457002655565204	0.000403099096652037906	0.000323476742952718286	0	-705.382628853042775	14.5546861121067934	0.000344094589000839939	1	0.5	4.47274995884138109e-05	9.31065021532091096e-05	6.20919275528413638e-05	0	-743.587788362704373	12.7675653705415826	0.000344094589000839939	1	0.5	0.00118934316396703986	0.000281035412838526828	0.0006116151950727683	0	-765.558808510920358	14.2124154577313728	0.000344094589000839939	1	0.5	0.000348078385457751801	0.000181410128927484641	0.000241779296923029231	0	-702.660163499078863	14.5250874611306351	0.000344094589000839939	1	0.5	4.88801906340020512e-06	0.000292892704101925798	0.00014023273158049373	0	-735.567040349441186	13.9083187069570897	0.000344094589000839939	1	0.5	0.00021157223600220019	0.000693548097139146981	0.000424257134352700501
2300	-4374.90756296206382	82.3871105750587702	1	0.801352592700108501	0	-720.633578889165733	14.0513146171256089	0.000217783177444629233	1	0.5	0.000256481343168471205	8.34465015842971548e-05	0.000144552933422506844	0	-705.607971482835637	14.0397738216735632	0.000217783177444629233	1	0.5	0.000127535574780305319	8.74959650934429618e-05	0.000122819144615413399	0	-742.558641078234359	13.7806054942958447	0.000217783177444629233	1	0.5	0.000869478650276275886	0.000109336428323359838	0.000511166055602678133	0	-765.853629331985417	12.67402813466704	0.000217783177444629233	1	0.5	0.000481270597358135889	0.000143555652162579437	0.000390113462769256709	0	-703.736881576088649	13.7601959321723193	0.000217783177444629233	1	0.5	1.13837495596728286e-05	0.000535502564527215322	0.00031031128849818326	0	-736.516860603754367	13.8168961103472068	0.000217783177444629233	1	0.5	0.000526197778668284098	0.000426006790924843672	0.000495739887445163395
2400	-4372.08859611594926	80.3221243747225486	1	0.522723567687834012	0	-718.900936381771317	14.4759902796996816	0.000251316990511181286	1	0.5	2.81864500194238768e-05	0.000160141020898186485	8.42576765982787362e-05	0	-706.953368864951926	14.1479044798813351	0.000251316990511181286	1	0.5	5.75363750688795793e-05	1.15194084881922626e-05	2.86436262510197648e-05	0	-743.081208801675643	9.43984757333288016	0.000251316990511181286	1	0.5	0.00171183745789914516	0.000176811484962504181	0.000617033052778047137	0	-765.82182823738674	13.6391915999507773	0.000251316990511181286	1	0.5	0.000822618689724920627	0.000221849691659728714	0.000469474985991974859	0	-701.732135492223847	14.4039016820260528	0.000251316990511181286	1	0.5	6.2244813178448681e-06	7.05623281925782094e-05	4.25099087720043405e-05	0	-735.599118337939444	13.837948675826782	0.000251316990511181286	1	0.5	0.000174948883730905857	0.000793157842034964604	0.000452264021737983611
2500	-4373.28098545253124	79.3430436720845478	1	5.1353068448615149	0	-721.617148546378075	13.5120549564797958	0.00055022522649242052	1	0.5	0.000565415885026339642	0.000583841108046759456	0.000615515202082730938	0	-705.519205047899391	14.4870851343272165	0.00055022522649242052	1	0.5	2.19252572300543186e-05	0.000311754379168490575	0.0001702174094814441	0	-742.368299916326919	12.8570281203447365	0.00055022522649242052	1	0.5	0.00126488806404738158	1.39975734783558523e-05	0.000524941171978288829	0	-764.604576237119886	13.9808764145953877	0.00055022522649242052	1	0.5	0.000555889007652290643	0.000224276731355037572	0.000407219740203596013	0	-703.405891078154127	14.0908734396223956	0.00055022522649242052	1	0.5	5.31498327650776288e-05	0.000392744384954319824	0.000244595090692203867	0	-735.765864626652274	13.7823156048444346	0.00055022522649242052	1	0.5	0.000374325975283277483	0.000284109754569861618	0.00028220331119881251
2600	-4377.45992395147096	82.7368608182386538	2	2.06964196547530888	0	-720.762470356635617	13.2370865951876056	0.00121616017300554173	1	0.5	0.000134085816000831481	0.000709039254739602743	0.000343702122673534508	1	-706.229312696110014	14.0429948269569991	0.000777192385719270009	1	0.5	3.16454196592125787e-05	0.000457641772045233684	0.000213042264180409385	1	-742.865131906766123	13.246106668025627	0.000777192385719270009	1	0.5	0.000796819255647932012	7.75430532263004417e-05	0.000358204599959700289	1	-766.612051237693436	10.8095846707244707	0.000777192385719270009	1	0.5	0.00219102126382292707	0.000481181380013391427	0.00102278056124176816	1	-702.039560592496514	14.6984834525712849	0.000777192385719270009	1	0.5	2.63351323987594138e-05	0.000135734419940603435	7.90813780832135379e-05	1	-738.951397161769137	13.9606204837850427	0.000777192385719270009	1	0.5	0.000422485450237833023	4.43271026381592743e-05	0.00026053025697673663
2700	-4377.41524347340237	79.0455593426187306	1	1.78386772150725559	0	-718.374150441343659	13.8906024347502886	0.000332970382757431414	1	0.5	1.90533973124717092e-05	0.00063899334735199344	0.0002873934226022744	0	-709.17572410397338	12.9710468646773833	0.000332970382757431414	1	0.5	0.000202432000616965493	0.00168178329756624124	0.000909227515147127403	0	-742.599085081509998	11.3784289594447987	0.000332970382757431414	1	0.5	0.00215587095913836405	2.05936450824533773e-05	0.000838806849058014968	0	-766.275056009429022	13.2667461539309048	0.000332970382757431414	1	0.5	0.000655033883985844338	0.000477666546606511048	0.000634725945135320639	0	-705.445686737257802	13.6212030252599412	0.000332970382757431414	1	0.5	0.000329983067936964107	0.000339928262995248384	0.000380896483320290941	0	-735.545541099888283	14.4752537542131599	0.000332970382757431414	1	0.5	0.000103458680313594194	0.000238266009260731341	0.000160448493357711935
2800	-4370.84564226983457	82.7001145641693967	1	0.200480240606949411	0	-718.818195065014493	12.7924957478240451	0.000521113913631407314	1	0.5	2.0776888195989507e-05	0.000458551408717555861	0.00029987097329163022	0	-707.479425239681063	14.1463823659223902	0.000521113913631407314	1	0.5	0.000418391461575967822	9.61100033779664718e-05	0.000275580838190118158	0	-742.513674680253985	13.6208179500834721	0.000521113913631407314	1	0.5	0.00119936278587511828	3.81907004199915089e-05	0.000612685014616564652	0	-764.871472567268825	13.8088710494740745	0.000521113913631407314	1	0.5	0.000774341731001958948	0.000142346487500858565	0.000416604465495938776	0	-701.666009238468291	14.1165274452033245	0.000521113913631407314	1	0.5	7.88133323912991052e-06	0.000100335269967653559	6.20362867992870919e-05	0	-735.496865479147459	14.1194484218585821	0.000521113913631407314	1	0.5	0.00020918783003757085	0.000290678016082535095	0.000221406461234672255
