generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4538.98183275599786	78.0722348663246777	1	0.993323380879725382	0	-732.373427479026986	13.3075574155079508	2.98840300789134782e-05	1	0.5	0.000259363122975922607	0.000244193098913346993	0.00030140356395352689	0	-775.128214003689664	12.33782285890873	2.98840300789134782e-05	1	0.5	0.00141072899318597247	0.000967145039792069363	0.00107772103699441926	0	-758.117217817919823	13.1695179863580094	2.98840300789134782e-05	1	0.5	0.00014788871570824998	0.001164685616878466	0.000566459549214370873	0	-756.699796714722424	13.1045276053376831	2.98840300789134782e-05	1	0.5	0.00129392982656697684	0.000397768579424983041	0.000872282721213263421	0	-782.951942657166114	13.0591108365476707	2.98840300789134782e-05	1	0.5	0.000134840778410481258	0.00164977268126883787	0.000897876479579809927	0	-733.711234083472732	12.9434887325651218	2.98840300789134782e-05	1	0.5	0.00031405995375311099	0.00141182575445794145	0.00092269304070907688
1100	-4537.6104802828886	81.6443669102242637	1	0.259013792913739549	0	-732.090521147659615	13.987043864396842	4.86259676263111246e-05	1	0.5	0.000592004522183593707	0.000156778155738276085	0.000393755889076627288	0	-774.587641041125949	12.6103292828877933	4.86259676263111246e-05	1	0.5	0.00147213709700526893	0.000147878718368837448	0.000928064831271311697	0	-758.160463321915017	13.9184545960294876	4.86259676263111246e-05	1	0.5	0.000448139298590605542	0.000492695864321742024	0.000457185931415886131	0	-756.071760650114811	13.4222583067910861	4.86259676263111246e-05	1	0.5	0.000594809632373281198	0.00071569964847629803	0.000596808686290426827	0	-783.49906750465118	13.9385506843176703	4.86259676263111246e-05	1	0.5	0.000441976987472582176	0.000470221174417967804	0.000437903277853399643	0	-733.201026617421689	13.5037665724929212	4.86259676263111246e-05	1	0.5	0.000442330755378674814	0.000309165289879838909	0.000429206343692744034
1200	-4540.32152810914158	78.4718108746054384	1	1.45065195589274665	0	-732.037136175405294	13.1742709570072485	3.23772234678825095e-05	1	0.5	0.000715097079864241239	0.00043708378394668215	0.000485231639242375209	0	-774.297474919146453	13.5402043648671579	3.23772234678825095e-05	1	0.5	0.0011475978265880185	0.00017214256270941771	0.000650894127728993783	0	-759.657690718341769	13.6203570634916673	3.23772234678825095e-05	1	0.5	0.000713582851936264196	7.59197248097246932e-05	0.000336708724829478301	0	-756.206677569802196	14.1083804970213667	3.23772234678825095e-05	1	0.5	0.000475003162792259049	0.000277361818176930777	0.000369810865628183809	0	-785.029893268470119	11.3869641550595695	3.23772234678825095e-05	1	0.5	0.000634597742712915457	0.00282700336805407964	0.00173466018128191402	0	-733.092655457975525	12.8719818579879934	3.23772234678825095e-05	1	0.5	0.000800108901847857898	0.000602306538319235369	0.000586265609925535843
1300	-4542.76219411012789	76.5217316782828334	1	0.512669533068249583	0	-732.309941082288901	13.9416039429894809	5.20918797150841513e-05	1	0.5	0.000441687120390264504	0.0003875382360539548	0.000431469239086492817	0	-775.100293932784666	12.7798877570189795	5.20918797150841513e-05	1	0.5	0.00085268160692111958	0.000107245832379178829	0.000578284313450240029	0	-758.276726935315082	13.4653022127127926	5.20918797150841513e-05	1	0.5	0.000271587212848377053	0.00104722940507398173	0.000683095274314478675	0	-761.223928899794601	10.424500294550775	5.20918797150841513e-05	1	0.5	0.0042086466031650057	0.000149675572639718107	0.00201721529217465181	0	-782.845280021086069	12.9440848048806636	5.20918797150841513e-05	1	0.5	0.00107708969078195924	0.000818023545007854247	0.000901189038166264468	0	-733.006023238859029	12.5678946469294246	5.20918797150841513e-05	1	0.5	0.000657932577544204913	0.000805219131276197625	0.000592957792869505478
1400	-4539.03726923939666	78.2855963260606416	1	2.06944683375384431	0	-732.130843358402444	13.7583307858331061	1.10505990714499509e-05	1	0.5	0.000488419962217103007	0.000597362058571423364	0.000546117061381621183	0	-774.547624817610426	13.317915336780672	1.10505990714499509e-05	1	0.5	0.000736778115899627026	0.000798063069916543264	0.000765938608799245904	0	-758.041582560294501	13.4802955828536302	1.10505990714499509e-05	1	0.5	0.000766520186986791312	0.000158154886928724262	0.000517747866417837257	0	-756.585944156621849	13.6598592350676817	1.10505990714499509e-05	1	0.5	0.000528604700765375425	0.000284305199353646759	0.0003502664548793279	0	-785.166124193599558	11.1938764844213914	1.10505990714499509e-05	1	0.5	0.00145084533509120704	0.00196465344077938458	0.00150967278399281434	0	-732.565150152868	13.6580369808085322	1.10505990714499509e-05	1	0.5	6.67168001488360399e-05	0.000542512112300048478	0.000254430444426547201
1500	-4537.78422679716823	78.9387682801604456	2	0.879195108777327206	0	-732.341449572080819	13.0608744701109103	1.4905521154272854e-05	1	0.5	0.000350316121382117287	0.00101272354698554831	0.000582609445832423813	1	-774.662495544407193	12.3999736521816217	6.82484327836670591e-05	1	0.5	0.000918517622352939679	0.000295984210363078848	0.000739615436309669057	0	-758.611286331866268	12.8396843963706324	1.4905521154272854e-05	1	0.5	0.000669593255051307667	0.00123649163491304222	0.000999502554082577765	1	-756.940479230992537	12.2381669387931673	6.82484327836670591e-05	1	0.5	0.000700906736059419308	0.000913557480883214496	0.000962608974912624042	1	-782.561000181244935	12.9337387965592505	6.82484327836670591e-05	1	0.5	0.000952567342886025971	0.000838982700751186188	0.0009448219581386255	1	-732.667515936577161	13.7585195101728424	6.82484327836670591e-05	1	0.5	0.000245356343435987345	0.000846434264629463708	0.000546221753127358058
1600	-4540.8301858073637	79.7608025050974589	1	1.06175813157420351	0	-734.035238049671989	12.7139144221060114	1.94384944762188337e-05	1	0.5	0.00023061945427222053	0.0018929214695726092	0.00100862140188160603	0	-775.724990510096745	14.0143275874200945	1.94384944762188337e-05	1	0.5	0.00040298235161985175	0.000137783241095972822	0.000295695780401037311	0	-758.092466727426199	13.8828165966725088	1.94384944762188337e-05	1	0.5	0.000740649520334706437	0.000236265767322581819	0.000475274239715461325	0	-756.860444536109753	12.5107556950774903	1.94384944762188337e-05	1	0.5	0.000192291055309084819	0.00191709797438185709	0.000934480404191985448	0	-783.580271476723169	12.9522561481220233	1.94384944762188337e-05	1	0.5	0.00109199563036907824	0.000310886501179028581	0.000790972929497873773	0	-732.536774507335736	13.5882254724884763	1.94384944762188337e-05	1	0.5	0.000120028832314009621	0.00109037150993503465	0.00062352338918811377
1700	-4539.44667579331144	73.5351165481125122	1	1.31165653922429537	0	-732.730070278320113	11.8230034942336566	8.862288808952059e-06	1	0.5	0.000102362928878334012	0.00144734269901333865	0.000587249304469061374	0	-774.554829518043562	12.5712409629708812	8.862288808952059e-06	1	0.5	0.00185725719330538728	0.000229626412805196493	0.000932325159131424741	0	-758.20273749113926	13.6792214254379516	8.862288808952059e-06	1	0.5	0.000519923619267672558	0.00029029458676055282	0.000350102813480085407	0	-756.658775266667362	12.3538980298203622	8.862288808952059e-06	1	0.5	0.000189648212878550343	0.00113232490366637381	0.000800864726406627756	0	-784.487548897264332	11.7986471157645774	8.862288808952059e-06	1	0.5	0.00270299753995857216	2.74278124960209571e-05	0.0011881669587034834	0	-732.812714341876244	11.4162156557158774	8.862288808952059e-06	1	0.5	6.83231493514743874e-05	0.00103931249076610823	0.000728055651063642473
1800	-4541.1074226669607	75.5384292159154853	1	1.00072129852496472	0	-732.031665982911477	14.0998291864428698	2.38886439177386748e-05	1	0.5	0.000407451872108875106	0.000307004275050585325	0.000365590916740442457	0	-775.265436566594985	9.79496661443278427	2.38886439177386748e-05	1	0.5	0.000538148102395740011	0.00257686205137689283	0.00113515494562370497	0	-758.98734641980991	12.7089633050003208	2.38886439177386748e-05	1	0.5	0.00157548942673312433	0.000382558019786431627	0.00104736428448154906	0	-756.192128038128772	13.6164313301168711	2.38886439177386748e-05	1	0.5	0.000395549701799533069	0.000752730733806528736	0.000598668750471632437	0	-784.642287266336098	12.3776102375410346	2.38886439177386748e-05	1	0.5	0.000316361906991931567	0.000744743310416188489	0.000404519745266162742	0	-733.988558393180028	12.7954132865741759	2.38886439177386748e-05	1	0.5	0.000678579015962249435	0.0013095392462618813	0.000920425794688336726
1900	-4543.52369570741394	76.4655149760324804	1	0.319769863351773931	0	-734.503846909777508	12.4398340327169468	8.65407778291053496e-06	1	0.5	0.000432128174194607462	0.0018813101523739691	0.00121041787310976405	0	-774.625791660396203	11.8329013196775392	8.65407778291053496e-06	1	0.5	0.00167920836117599489	0.000468694476149679874	0.000865385371479122185	0	-759.025073134345689	12.2648681553095464	8.65407778291053496e-06	1	0.5	0.000627809720506804507	0.00185434598607080083	0.00113518077021173875	0	-757.316990811766573	12.6685887681280818	8.65407778291053496e-06	1	0.5	0.00173447774526419509	0.000407766956936073729	0.00100292137923935426	0	-784.796516019188061	13.6884848913243395	8.65407778291053496e-06	1	0.5	0.00033670243577262651	0.000835077374466543861	0.000571066142505471464	0	-733.255477171940129	13.2286382618420006	8.65407778291053496e-06	1	0.5	0.000279844674750753277	0.00106462149271222732	0.000732803251491792314
2000	-4541.80519186479887	75.0361077124996569	1	0.194037895986910514	0	-732.674086670241763	12.0229587993340967	7.64451102108149928e-05	1	0.5	0.000541097189671124225	0.000368633066800156544	0.000582784332148263248	0	-777.883918758434334	11.4370575515704207	7.64451102108149928e-05	1	0.5	0.000476908028258130436	0.00275807235478274602	0.0017284494704506092	0	-758.664999383612781	11.6858686933989695	7.64451102108149928e-05	1	0.5	0.000604714056198147058	0.00066860355259555377	0.000814263634790908606	0	-756.768651195275766	12.981531466559117	7.64451102108149928e-05	1	0.5	0.000585935185601538255	0.00109110046817931781	0.000898720310915271381	0	-783.230748152018236	13.8907726444207249	7.64451102108149928e-05	1	0.5	0.000505577693823777404	0.000339142022980119665	0.00044424684013839882	0	-732.582787705215878	12.8954580098140781	7.64451102108149928e-05	1	0.5	0.000229526511513875199	0.00107420650151033941	0.000539507058022516204
2100	-4540.52925118837538	79.2284873860653107	2	3.24799955276595798	0	-732.804786503397622	13.7185273709053135	9.55453118929849708e-05	1	0.5	0.000859326897013178463	9.80759600545696281e-05	0.000429528359134120756	0	-776.202130354831411	11.9169937476851793	9.55453118929849708e-05	1	0.5	0.00107197974769929422	0.00172383187173269048	0.00126615113923748295	1	-758.567407650519158	12.3201161912146908	5.09874958311946024e-05	1	0.5	0.000199405114032369829	0.00167829816110904835	0.000776885975737095559	0	-756.362330852145078	13.6192815689075104	9.55453118929849708e-05	1	0.5	0.000279370324337634959	0.000674782523688378759	0.000418696309675141193	0	-782.420750488503813	12.1397619568492825	9.55453118929849708e-05	1	0.5	0.000287903594990508087	0.000835080131938363535	0.000703015856144871445	0	-734.171845338977732	13.1680865817126858	9.55453118929849708e-05	1	0.5	0.000978633953770308195	0.000680556096397353662	0.000783218863267563141
2200	-4538.57350807664443	79.1552404945070975	1	0.126053136597312376	0	-732.77106972675972	13.689263254280263	7.97867896172555174e-05	1	0.5	0.00100830993898151622	8.50575326430080239e-05	0.000566621471054230461	0	-775.574923286020862	12.6020692559259402	7.97867896172555174e-05	1	0.5	0.000932054760042255455	0.001325612380874724	0.00111417065711327465	0	-758.540708096010349	12.5175908394489426	7.97867896172555174e-05	1	0.5	0.000810783133322039639	0.00102032591501863301	0.000773677611156423388	0	-756.17324393105639	13.724502739113877	7.97867896172555174e-05	1	0.5	0.000311938235635913282	0.000818088924513352611	0.000544774605577265998	0	-782.727371568902186	12.6390895531405221	7.97867896172555174e-05	1	0.5	0.0013020406905907935	0.000873558436940150701	0.00111305804576318956	0	-732.78619146789481	14.129902043728606	7.97867896172555174e-05	1	0.5	0.000173136654994197284	0.000521870083848875342	0.000327651953346211474
2300	-4539.11756419708036	76.1480945291640978	1	0.584117399273584859	0	-732.198132270146743	13.3686542876306653	3.13429074107191951e-05	1	0.5	0.000763465863371984212	4.57626849717186206e-05	0.000466467865526626856	0	-774.380132689474863	12.292932357778529	3.13429074107191951e-05	1	0.5	0.00170961013415832776	8.95684654628051201e-05	0.000734504244536075064	0	-758.096208743113721	13.0175378821767112	3.13429074107191951e-05	1	0.5	0.000746170305506380495	0.000367499282484225708	0.000456855319566011392	0	-756.716046014556696	12.3870819191603871	3.13429074107191951e-05	1	0.5	0.000894497266541185673	0.000572404637123192952	0.000874514954159379392	0	-784.241713850263523	11.3121978472148701	3.13429074107191951e-05	1	0.5	0.00309027030043438743	0.000324789397106587492	0.00155277588249020434	0	-733.485330629524583	13.3835791230829386	3.13429074107191951e-05	1	0.5	0.000772872666610164281	0.000691638020831595733	0.000734199271954530126
2400	-4539.18606207618996	78.7858885606549961	1	0.953354073134344726	0	-732.221582212192175	13.9833162292773334	2.65037694825380687e-05	1	0.5	0.00032297245807874907	0.000479353229040764886	0.000415345769421269877	0	-774.890876346574032	12.9798739632321158	2.65037694825380687e-05	1	0.5	0.000724133771258327454	7.07624636716969418e-05	0.000477366256593028573	0	-757.914038310072556	12.6551721857222894	2.65037694825380687e-05	1	0.5	0.000366463831529200562	0.00126707222845681223	0.000684250633122594136	0	-756.926080752808616	13.3882244942898083	2.65037694825380687e-05	1	0.5	0.000261663121680954299	0.00015123461360822251	0.000247366936989386202	0	-783.915554681749654	12.2166125733149826	2.65037694825380687e-05	1	0.5	0.00218598269544091183	0.000440302715306427643	0.00132216187368101781	0	-733.317929772792809	13.382429530259154	2.65037694825380687e-05	1	0.5	0.000729967285653640701	0.000731526605264149919	0.000697400132012015507
2500	-4537.77773470372722	81.3149058902718593	1	0.612703238931365246	0	-732.832508190865724	13.3656311483503476	3.67431912943757158e-05	1	0.5	0.000411533445932388514	0.00102930126181205233	0.000673226444191039604	0	-774.938926043405786	12.5530360360444	3.67431912943757158e-05	1	0.5	0.000629629999647426616	0.00113065577873053074	0.000998004779836151419	0	-758.293912541062014	13.8913094058743631	3.67431912943757158e-05	1	0.5	0.000481227991453657487	0.000291749718494873408	0.000413717606520080494	0	-756.075953724043757	13.7035612270347738	3.67431912943757158e-05	1	0.5	0.000405315113988082866	0.000720171417108216591	0.000571639914376267932	0	-783.31393821354402	13.5674937181781452	3.67431912943757158e-05	1	0.5	0.000610283634717760431	0.000482809096424015533	0.000585528046608708411	0	-732.322495990805919	13.8574712604822281	3.67431912943757158e-05	1	0.5	8.57665411800850305e-05	0.000916079008579380569	0.000494965282164017725
2600	-4541.48649033518541	72.768882404317452	1	3.55254778412002103	0	-732.447770550407995	13.102941570796478	2.42835654017967023e-05	1	0.5	0.00112939490913746532	0.000234225969750871877	0.00075657589052475745	0	-775.698406416337662	10.7369464812637538	2.42835654017967023e-05	1	0.5	0.000325438619621926464	0.000632922975035297357	0.000320386189631374763	0	-758.17265968435845	12.6014246828381467	2.42835654017967023e-05	1	0.5	0.000674802326722714701	0.000331683308598938655	0.000389888234197957053	0	-757.535028475133345	12.4356831591297947	2.42835654017967023e-05	1	0.5	0.00144725416551737414	0.000898067418034767507	0.00108479151122453676	0	-783.423908680237787	13.2319966820514132	2.42835654017967023e-05	1	0.5	0.000180244308360942904	0.00126317890402610528	0.000647496252260641855	0	-734.208716528709942	12.7304429882646044	2.42835654017967023e-05	1	0.5	0.000745699385598271361	0.00132982550720641486	0.000969572104234755843
2700	-4540.91417361896492	79.9549612142731689	1	1.25161043433585117	0	-731.911250504339819	13.8643521974397324	1.76582203786478013e-05	1	0.5	0.000705296560330986367	0.000246590457855981138	0.000486642503950759507	0	-774.83412982789514	13.5976754043855177	1.76582203786478013e-05	1	0.5	0.000168689433442055194	0.00102872228014662371	0.000556826347791739701	0	-758.878970902265451	12.3651753260209105	1.76582203786478013e-05	1	0.5	0.000554337166101245729	0.000167895712265139438	0.00026701807890316411	0	-756.639376166065517	12.8660188041284762	1.76582203786478013e-05	1	0.5	0.000482627719819242473	0.000930013899450615592	0.000804462966766738424	0	-784.159646869529297	13.6973545690074445	1.76582203786478013e-05	1	0.5	0.000783565425445131121	0.000335015598925288247	0.000571944723387059683	0	-734.490799348869928	13.621192337612344	1.76582203786478013e-05	1	0.5	6.11847775854451508e-06	0.000685186639986414621	0.000391981631871414688
