generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.03926864563709	80.2612680642279628	2	3.53934355878440332	0	-743.100507831811456	12.8624229048560075	4.03035338420009023e-05	1	0.5	0.000528596366957142724	0.000102026933604328857	0.000387881873970023652	0	-726.236390077998976	13.0216646318002311	4.03035338420009023e-05	1	0.5	0.000401495052301562797	0.000662865260525767304	0.000619870864224420447	0	-738.715874703630561	13.5011236583411325	4.03035338420009023e-05	1	0.5	0.000513542621922548803	0.000686200820527596046	0.000636688286616095929	1	-720.340356345669534	13.7561727766764292	0.000212789712062425528	1	0.5	0.000117575880884825015	4.00203199622197777e-05	9.34170990373134151e-05	0	-722.679850159728858	13.2414591522473302	4.03035338420009023e-05	1	0.5	0.000674366432293340475	0.000705058350382421913	0.000611195165730751746	0	-740.966289526797595	11.7012494670810447	4.03035338420009023e-05	1	0.5	0.000846654056297231053	0.000956256032825091333	0.000691506812082410042
1100	-4388.55590545403538	85.1729556841220585	2	2.29076021238894878	0	-743.038771988494091	13.4550594254645191	3.25815846660474338e-05	1	0.5	0.00109641699463028939	0.000138836750025745379	0.000556151580955177908	1	-725.08420643229897	14.2521570379352802	2.96099552500180777e-05	1	0.5	0.000343532324984242062	0.000215205576166232289	0.000261588214098193591	0	-738.339181548274496	13.4041848675393567	3.25815846660474338e-05	1	0.5	0.000205086255495185278	0.000905185546030002654	0.000481871252231023701	0	-721.060355250084058	13.3440284287119422	3.25815846660474338e-05	1	0.5	0.000134706324334653895	0.000863909372382876974	0.000563987115725451634	0	-719.819649659250445	13.7652037943012573	3.25815846660474338e-05	1	0.5	5.44745160361904436e-05	0.000477644222763581449	0.000302311092594692641	0	-741.213740575633551	14.1139703309869624	3.25815846660474338e-05	1	0.5	0.000354096466791187551	0.0002505896259409112	0.000319456875605070463
1200	-4389.61957475782401	82.8886598006669004	1	0.788849999181264416	0	-742.829208883456204	13.9716562380690874	4.5913078452272174e-06	1	0.5	0.000833606794348688905	2.36013365483823021e-05	0.000435424581838078759	0	-725.173475488179292	12.851116612947763	4.5913078452272174e-06	1	0.5	0.000350272637773877435	0.00029056240230313586	0.000394197367253197356	0	-738.625892422158358	14.3927526426950365	4.5913078452272174e-06	1	0.5	7.84196337261262996e-05	0.000302854075535763921	0.000198176473292289171	0	-721.037999172323339	13.6009969767670871	4.5913078452272174e-06	1	0.5	0.00104368033969327433	0.000106322407679660107	0.000526584535637718829	0	-722.02440328700618	13.7429166687865667	4.5913078452272174e-06	1	0.5	9.97905255063341454e-05	0.000458701164054016897	0.000317128072505770448	0	-739.928595504700297	14.0359863651160026	4.5913078452272174e-06	1	0.5	0.000277501284060864008	0.000521793286801757687	0.000379105237324252938
1300	-4389.44984687528904	83.4122256060047107	2	3.50398906846197278	0	-743.439998127058857	14.0656157124428418	1.72033559168311173e-05	1	0.5	0.000498010470699982474	0.000295181729574813315	0.000385012549882268252	0	-726.032885408661286	12.705939449866781	1.72033559168311173e-05	1	0.5	0.000133757569929935548	0.00073434121849523179	0.000530444861704685612	0	-739.948425982738399	14.4278942679103643	1.72033559168311173e-05	1	0.5	9.04865330354805825e-05	0.000195172768212115551	0.000129393853302244022	1	-720.41039474760953	13.9118429831963333	0.000276211345428555878	1	0.5	0.00046888087533814959	0.000479613013830681978	0.000467155110231356888	0	-718.775738040557712	13.3694290542465275	1.72033559168311173e-05	1	0.5	2.0929303432979798e-06	0.000683424375760553825	0.000278603211149860985	0	-740.842404568662801	12.7390705289680088	1.72033559168311173e-05	1	0.5	0.000189407037572595992	0.00159769449719194775	0.000777261554290143634
1400	-4392.26049605714888	77.7471809351577008	2	3.72403744072592202	0	-745.153367773343007	13.0299802063431542	0.00013578630633262679	1	0.5	0.000899481040625449771	0.000928030112632508074	0.000884830854196672891	1	-725.575630598998032	12.7414756155700193	1.30051640448918571e-05	1	0.5	0.000385394728406233771	0.000459436785794463268	0.000515703248891368187	1	-738.362731088385203	12.4337344365984031	1.30051640448918571e-05	1	0.5	0.000598296572960731817	0.000379731598700272857	0.000605423643651075588	1	-720.810132860898079	13.9373450153988543	1.30051640448918571e-05	1	0.5	0.000377263199030039651	0.000437882334342446096	0.000426593859625824638	0	-720.834247337793158	12.8463529980869318	0.00013578630633262679	1	0.5	0.000142098587510240036	0.00104137918028733871	0.000693370445842695347	1	-741.524386397731178	12.0581992370366837	1.30051640448918571e-05	1	0.5	0.0019379076381780705	0.000271587389224624374	0.000922799412538752696
1500	-4393.65222856983291	75.1752852758386183	1	5.81149865027644275	0	-744.092341344620195	12.9423574812038176	7.22511830005865099e-05	1	0.5	0.00116134601162321514	0.000525224837512072089	0.00074857823672583063	0	-725.817258374211406	13.4481919241765233	7.22511830005865099e-05	1	0.5	0.000717231123163828018	0.000233648208228632318	0.000532868138260693186	0	-740.997545842455224	12.3793933308244348	7.22511830005865099e-05	1	0.5	0.000345349775731455637	0.00194122837755561907	0.0012233788784286148	0	-719.983720924041108	13.9237327270044382	7.22511830005865099e-05	1	0.5	0.000799612494005003463	0.000128585607049029821	0.000446130021908351367	0	-719.51688709818086	14.1474662135063411	7.22511830005865099e-05	1	0.5	7.19882943965480222e-05	0.000535329858362610343	0.000278420931879480029	0	-743.244474986324576	12.1487958245712093	7.22511830005865099e-05	1	0.5	0.000302208820230264504	0.000154580673466373056	0.000298773020361570076
1600	-4392.74277668326977	80.8885991858773679	1	0.871075579025388569	0	-744.320502923528579	12.8029607462560229	2.05446963545603302e-05	1	0.5	0.000896786867158933746	0.000468944624445896089	0.00078809035949714589	0	-725.68240382114459	13.4072274420474429	2.05446963545603302e-05	1	0.5	0.000309651030740408517	0.000827408062063883618	0.000496190654614202232	0	-740.312620715864341	12.5906012568815875	2.05446963545603302e-05	1	0.5	0.00166587482099307422	0.000484114165356113954	0.00112908042586719044	0	-720.364940884364728	13.5640662713251032	2.05446963545603302e-05	1	0.5	0.000138059990663044627	0.000538870478740462958	0.000281690649891448567	0	-721.4710260489245	14.1196505197486957	2.05446963545603302e-05	1	0.5	0.00023209397070430966	0.000348445130852246263	0.000308135820569809221	0	-740.591282289443257	14.1651941706103912	2.05446963545603302e-05	1	0.5	0.000158583268376733498	0.000517478562032370332	0.000340759760475247439
1700	-4391.74646898579704	81.2274209511495684	1	1.52897651867347584	0	-743.981743567443118	14.2155772085677619	6.28898253473056487e-06	1	0.5	4.48544850044523452e-05	0.000594732915711366594	0.000318252816433873458	0	-725.316869384570055	11.5359281887898177	6.28898253473056487e-06	1	0.5	0.000520393887721559961	6.36761847151573084e-06	0.000355436187587296652	0	-738.332916203178684	13.9776358627641137	6.28898253473056487e-06	1	0.5	0.000733896390378358811	0.000102871998539948167	0.000392397446992373132	0	-720.680229898709399	14.5042610944319392	6.28898253473056487e-06	1	0.5	0.000161092703608715936	0.000152725043413746081	0.000160295739033191546	0	-723.477928264814523	13.5139935951740338	6.28898253473056487e-06	1	0.5	0.000894486523203914439	0.000451730396503291693	0.000655946278344620489	0	-739.956781667081373	13.7769620722808348	6.28898253473056487e-06	1	0.5	0.000190976017058905675	0.000767572697204476663	0.000436873179617290771
1800	-4391.09737227882397	80.0417934157670317	1	0.488764166276456413	0	-742.869526984402796	13.5457412228251339	8.82994617164041941e-06	1	0.5	0.00117018628281732612	4.02938736601407687e-05	0.000555190108733254499	0	-725.379330679405484	14.277850847981826	8.82994617164041941e-06	1	0.5	0.000198276996280619605	3.28419207584955099e-05	0.000127370636988777313	0	-738.015248965805199	13.9933909672605061	8.82994617164041941e-06	1	0.5	0.000323890508323174261	0.000481168447388776713	0.000374883431730050536	0	-721.798494636614464	13.0119681725461884	8.82994617164041941e-06	1	0.5	0.000458279024068185509	0.00102857079524193819	0.000643529674308629656	0	-722.663782268083651	13.6391251976345789	8.82994617164041941e-06	1	0.5	0.000168517807748649	0.00105073242343494203	0.000591288901903569333	0	-740.370988744511919	11.1693545868682236	8.82994617164041941e-06	1	0.5	0.000449664338427737396	0.00143948153670627366	0.000696769335731900474
1900	-4389.70399196068502	82.3250295770614144	2	2.79676865947814646	0	-743.325793296362576	12.8619957582190221	5.37721513076288809e-05	1	0.5	0.00119593359081956899	0.000241988613084782731	0.000603267005276941965	1	-726.169364454239485	13.8713699410973739	6.05064326371745662e-05	1	0.5	0.000267770761929050905	0.000721836399347520552	0.000484646111380212326	0	-738.944341066722359	13.5878925492426141	5.37721513076288809e-05	1	0.5	0.000325166939526297741	0.00042764059560546346	0.0004252727549850727	0	-719.677055139375057	14.1940794299588937	5.37721513076288809e-05	1	0.5	0.000321428232186704934	0.000270928548500836959	0.000274537000856150536	1	-719.53276648417318	14.6571671229641431	6.05064326371745662e-05	1	0.5	1.01554585135189315e-05	0.000191698198384254411	9.97963757301283707e-05	1	-742.054671519812473	12.3579663572364566	6.05064326371745662e-05	1	0.5	0.00078958893250515895	0.00137515447284547714	0.000940918528342878026
2000	-4392.03631380926345	80.5871717152936213	1	0.726458736654940873	0	-743.83940547211796	13.4275526300345245	4.73272542010152341e-05	1	0.5	0.000607847494750893584	0.000722386786002452352	0.000610421572936070537	0	-725.209741731552413	13.8985194604684921	4.73272542010152341e-05	1	0.5	0.000681620368332664902	0.000168390721822077918	0.000388921164938103782	0	-739.571737320813327	12.8783873809300022	4.73272542010152341e-05	1	0.5	0.000914080945174494176	0.00101275735125107508	0.000899822527930177864	0	-720.934299428649638	13.5036969674030942	4.73272542010152341e-05	1	0.5	0.000581002331955299354	0.000486710837389960223	0.00058213748701191944	0	-720.13897347528075	14.3857163082342154	4.73272542010152341e-05	1	0.5	7.5369753100187629e-05	0.000208383178507283337	0.000127105609794129034	0	-742.342156380848905	12.1688574871761084	4.73272542010152341e-05	1	0.5	0.00162869642449065899	0.000220406378624126765	0.000748216476260658955
2100	-4388.6689254048888	82.1832440932241894	1	0.895816130939792732	0	-744.500287348598363	14.141084430879026	1.89824838291938711e-05	1	0.5	4.6102250822160974e-05	0.000652465246502818451	0.000352498102225145258	0	-725.279250520327878	13.6622890098399985	1.89824838291938711e-05	1	0.5	0.000353197309019782121	0.000362396623768552074	0.000402210007725035523	0	-738.664169570291278	14.0790528663323684	1.89824838291938711e-05	1	0.5	0.000163076187495839311	0.000360315143254580665	0.000231010721659228197	0	-720.796904002716246	12.6812616522898161	1.89824838291938711e-05	1	0.5	2.06024297710162774e-05	0.000515905253874926928	0.000200552188810202391	0	-718.830505453612659	13.3727134981084017	1.89824838291938711e-05	1	0.5	2.00260061326047925e-06	0.000710532483497817026	0.000415006873433382305	0	-740.597808509342485	14.024750887243405	1.89824838291938711e-05	1	0.5	0.000571626112786229783	0.000253921643631635128	0.000413025320216236472
2200	-4389.73032224820963	80.4247649277102994	1	1.25001046002598093	0	-743.787828733169817	14.0136652995417847	1.40751953198515282e-05	1	0.5	9.60356969132439628e-05	0.000747093788420262342	0.000418559403596254929	0	-725.026060805843372	14.225830234160771	1.40751953198515282e-05	1	0.5	0.000344600361464204462	0.000235301577050417286	0.000297860429108957891	0	-738.020775627614512	13.1042194520501969	1.40751953198515282e-05	1	0.5	0.000164461069222563577	0.000779492237617244251	0.000383324836932230487	0	-721.437741806093186	12.7487498146578506	1.40751953198515282e-05	1	0.5	2.92607240125541717e-05	0.000946951916169556365	0.000588869650295128404	0	-720.081032530079369	13.7926858108179964	1.40751953198515282e-05	1	0.5	3.28808148940830562e-05	0.000665963617425246015	0.000302086391625487865	0	-741.376882745409148	12.5947102775469908	1.40751953198515282e-05	1	0.5	0.00133412198506462944	0.000766733481966282225	0.000947133408908303986
2300	-4392.42635011098264	82.2530195008788212	1	0.265546860369699822	0	-743.16129372167336	13.892178518705574	5.38938894380557796e-05	1	0.5	0.000841689006783226065	0.000117981614954949519	0.000461216836453234825	0	-726.643383421338058	13.5118719679581236	5.38938894380557796e-05	1	0.5	0.000275924126860684592	0.000914184975730692709	0.000631402262341664434	0	-739.464309943281023	13.286480851141345	5.38938894380557796e-05	1	0.5	0.000109640378389807254	0.00128789667911888132	0.000628230303201878122	0	-720.66450157387635	13.7258043169107307	5.38938894380557796e-05	1	0.5	0.000547830397795399178	0.000461789902726155647	0.000530979778785711592	0	-721.112735145910506	13.870386397337537	5.38938894380557796e-05	1	0.5	0.000342820947178562661	0.000289530763319517865	0.000348845733530243082	0	-741.380126304903911	13.6928008043857012	5.38938894380557796e-05	1	0.5	0.000697256533190517068	0.000370877578220107354	0.000490648199095762116
2400	-4391.91688861927378	80.8344436771788395	1	0.494267524266641889	0	-743.909440614065943	13.3193163707430546	4.58417883388720588e-06	1	0.5	0.000232384428710618386	0.000650856232691640699	0.000365661838512784361	0	-725.7944162562153	13.740616132898877	4.58417883388720588e-06	1	0.5	5.9681651065957562e-05	0.00100706959508482276	0.000498635220062477124	0	-738.401922284274406	13.1699602703445251	4.58417883388720588e-06	1	0.5	0.00111470745336512793	0.00039380281372933658	0.000677193879668671651	0	-720.917084726766689	12.9439477679174235	4.58417883388720588e-06	1	0.5	0.00121425433678117142	7.30074478555583172e-05	0.000534960819158312268	0	-722.921328265302577	13.5010366561373161	4.58417883388720588e-06	1	0.5	0.000646820209476270305	0.000476302498516661444	0.000497981575290594881	0	-739.972696472648636	13.7549780065057696	4.58417883388720588e-06	1	0.5	0.000209873301767586683	0.000886781655338383609	0.000526930905289060185
2500	-4390.67291442340593	81.8387661174943162	1	0.207152636039067528	0	-743.309148406583972	13.7079625791285249	6.4415036821455511e-05	1	0.5	0.00055350086483804651	0.000175501619532217058	0.00040628733131796782	0	-726.122355323153442	12.1938246765139588	6.4415036821455511e-05	1	0.5	0.000310147684855530397	0.000490678868497613596	0.000510894359031634844	0	-739.151569401715506	13.9029145867521677	6.4415036821455511e-05	1	0.5	0.000531582974726575231	0.00039669265343289349	0.000439177027054618759	0	-719.493592959090051	14.0579462878708377	6.4415036821455511e-05	1	0.5	0.000390567926554849639	0.000198477978191173587	0.000262491236870823199	0	-719.195330413005422	13.7178566051342035	6.4415036821455511e-05	1	0.5	3.87926863517459732e-06	0.00103830618565091209	0.00054415482675607954	0	-743.400917919857648	14.0998548896184843	6.4415036821455511e-05	1	0.5	0.000263476877494515482	0.000164229075422254057	0.000186068511142806041
2600	-4389.80851481813443	78.7868188634155189	1	1.07986677978099976	0	-744.210157798409568	13.2574824247476482	1.8865142582710297e-05	1	0.5	0.000922566093192111352	0.000612764603217159183	0.000713322748485841623	0	-725.885342521598204	12.0066662140551159	1.8865142582710297e-05	1	0.5	0.000187833372755762769	0.000625626916733051561	0.000524961225252547304	0	-738.592448153309533	12.787724319794382	1.8865142582710297e-05	1	0.5	0.000736092259858806821	0.000310563149987178792	0.000625126242040752395	0	-720.355469691164785	13.8495166925358646	1.8865142582710297e-05	1	0.5	0.000224871033863509106	0.000426778436457829838	0.000282159143590503942	0	-720.471855827483523	14.4534305761983717	1.8865142582710297e-05	1	0.5	5.94702554742390112e-05	0.00034309719281142622	0.000194457334954571388	0	-740.293240826168926	12.3477385116422234	1.8865142582710297e-05	1	0.5	0.000243297356804013783	0.00111068217955095157	0.000529402124408705557
2700	-4393.23815419887251	80.5075992850955657	1	0.793390804873714717	0	-743.437295763537918	13.6602298715017589	4.76553872485882684e-05	1	0.5	0.000876355228291895798	0.000321683637549988568	0.00059324102692916061	0	-726.97471837207172	13.6278356795253508	4.76553872485882684e-05	1	0.5	0.000103213405907269821	0.00088296183628725931	0.00053337979861356943	0	-739.038769475570575	13.7193525409986243	4.76553872485882684e-05	1	0.5	0.000519722871760630286	0.000293403504822634239	0.000354059000261999074	0	-721.450087953621164	13.4527928248987614	4.76553872485882684e-05	1	0.5	0.000730894935985418239	0.000661024576521352324	0.000664614174718662176	0	-721.394713479499046	13.9103625396244617	4.76553872485882684e-05	1	0.5	0.000281241921865372341	0.000669226447470307531	0.000466895520468823524	0	-740.942569154572539	11.8508468214466163	4.76553872485882684e-05	1	0.5	0.000495332343401677123	0.00115116588305931361	0.00063111130784080391
