parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	277.0248493208469	277.0248493208469
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	257.29179116422245	257.29179116422245
pop_size_PopulationH	600	-	348.6833645878269	348.6833645878269
pop_size_root_PopulationG	600	-	368.5595628183602	368.5595628183602
ln_likelihood_PopulationI	600	-	353.3029914152892	353.3029914152892
root_height_PopulationI	600	-	381.02336616168117	381.02336616168117
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	369.17837920399836	369.17837920399836
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	279.42409048262107	279.42409048262107
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	277.1280663172019	277.1280663172019
ln_likelihood	700	-	155.02023471136292	155.02023471136292
concentration	700	-	235.2695068919941	235.2695068919941
ln_likelihood_PopulationA	700	-	223.0381028553832	223.0381028553832
root_height_PopulationA	700	-	249.5608123152139	249.5608123152139
pop_size_PopulationA	700	-	99.32505658342232	99.32505658342232
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	98.00853764837764	98.00853764837764
ln_likelihood_PopulationC	700	-	242.01676379983317	242.01676379983317
root_height_PopulationC	700	-	234.9308225180374	234.9308225180374
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	256.8068828844408	256.8068828844408
pop_size_root_PopulationC	700	-	241.69419668062477	241.69419668062477
ln_likelihood_PopulationE	700	-	258.3882600683655	258.3882600683655
root_height_PopulationE	700	-	201.35439297811718	201.35439297811718
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	265.10882908202393	265.10882908202393
root_height_PopulationG	700	-	259.57029603123044	259.57029603123044
pop_size_PopulationG	700	-	183.401584233405	183.401584233405
pop_size_PopulationH	700	-	284.65469758494476	284.65469758494476
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	180.47218710629573	180.47218710629573
root_height_PopulationI	700	-	296.88052811979225	296.88052811979225
pop_size_PopulationI	700	-	292.6637601643762	292.6637601643762
pop_size_PopulationJ	700	-	210.3332440118157	210.3332440118157
pop_size_root_PopulationI	700	-	245.37219918034376	245.37219918034376
ln_likelihood_PopulationK	700	-	223.63260743121864	223.63260743121864
root_height_PopulationK	700	-	209.79068670568796	209.79068670568796
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	280.109261018323	280.109261018323
pop_size_root_PopulationK	700	-	268.56160177980496	268.56160177980496
ln_likelihood	800	-	107.5596531883463	107.5596531883463
concentration	800	-	200.8203017450141	200.8203017450141
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	146.92450601101257	146.92450601101257
pop_size_PopulationA	800	-	91.18135311686223	91.18135311686223
pop_size_PopulationB	800	-	196.61946681604275	196.61946681604275
pop_size_root_PopulationA	800	-	123.77367453070224	123.77367453070224
ln_likelihood_PopulationC	800	-	150.51565593606026	150.51565593606026
root_height_PopulationC	800	-	141.56823535742174	141.56823535742174
pop_size_PopulationC	800	-	190.2451534763541	190.2451534763541
pop_size_PopulationD	800	-	124.01575723877347	124.01575723877347
pop_size_root_PopulationC	800	-	169.8228342218325	169.8228342218325
ln_likelihood_PopulationE	800	-	123.15753793313408	123.15753793313408
root_height_PopulationE	800	-	132.77890061604583	132.77890061604583
pop_size_PopulationE	800	-	187.62001530367178	187.62001530367178
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	118.03910674841123	118.03910674841123
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	139.667797764545	139.667797764545
pop_size_PopulationH	800	-	188.29946695137573	188.29946695137573
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	142.8874260595483	142.8874260595483
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	132.94334372632915	132.94334372632915
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	130.9150425013559	130.9150425013559
ln_likelihood	900	-	48.19516985862902	48.19516985862902
concentration	900	-	92.51493231954485	92.51493231954485
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	51.66227378093248	51.66227378093248
pop_size_PopulationA	900	-	42.006484515197116	42.006484515197116
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	38.62068894505044	38.62068894505044
ln_likelihood_PopulationC	900	-	70.1690675295625	70.1690675295625
root_height_PopulationC	900	-	60.130647624965725	60.130647624965725
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	64.74750390179874	64.74750390179874
pop_size_root_PopulationC	900	-	97.39929488839562	97.39929488839562
ln_likelihood_PopulationE	900	-	68.4238091586377	68.4238091586377
root_height_PopulationE	900	-	47.898094926417166	47.898094926417166
pop_size_PopulationE	900	-	84.18675714211716	84.18675714211716
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	94.62779092801452	94.62779092801452
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	53.18512458003132	53.18512458003132
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	65.92724884089064	65.92724884089064
root_height_PopulationI	900	-	77.80749245206668	77.80749245206668
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	49.63452608935796	49.63452608935796
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
