generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	2257	2902	6	0.157895	0.0550316	
EventTimeScaler	10961	9341	1	0.0263158	2.02929	
RootPopulationSizeScaler0	4994	5256	1	0.0263158	0.438873	
LeafPopulationSizeScaler0	6072	4127	1	0.0263158	1.96048	
RootPopulationSizeScaler1	5525	4637	1	0.0263158	0.40451	
LeafPopulationSizeScaler1	6078	4103	1	0.0263158	2.06772	
RootPopulationSizeScaler2	5067	5129	1	0.0263158	0.431745	
LeafPopulationSizeScaler2	6529	3673	1	0.0263158	1.66426	
RootPopulationSizeScaler3	5151	5032	1	0.0263158	0.438325	
LeafPopulationSizeScaler3	6516	3668	1	0.0263158	2.07999	
RootPopulationSizeScaler4	5018	5151	1	0.0263158	0.451368	
LeafPopulationSizeScaler4	6089	4151	1	0.0263158	2.60145	
RootPopulationSizeScaler5	4897	5322	1	0.0263158	0.452191	
LeafPopulationSizeScaler5	6137	4085	1	0.0263158	1.72944	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10540	0	10	0.263158	none	
ConcentrationScaler	1469	1648	3	0.0789474	2.76657	
TimeSizeRateMixer	3354	3718	6	0.157895	0.203223	
TimeRootSizeMixer	3009	3927	6	0.157895	0.054735	
EventTimeScaler	14240	12694	1	0.0263158	2.05925	
RootPopulationSizeScaler0	6553	7146	1	0.0263158	0.442123	
LeafPopulationSizeScaler0	8021	5656	1	0.0263158	2.02796	
RootPopulationSizeScaler1	7269	6338	1	0.0263158	0.412674	
LeafPopulationSizeScaler1	7932	5666	1	0.0263158	2.13374	
RootPopulationSizeScaler2	6739	6921	1	0.0263158	0.436383	
LeafPopulationSizeScaler2	8442	5210	1	0.0263158	1.722	
RootPopulationSizeScaler3	6757	6859	1	0.0263158	0.442706	
LeafPopulationSizeScaler3	8588	5034	1	0.0263158	2.17557	
RootPopulationSizeScaler4	6635	6998	1	0.0263158	0.454691	
LeafPopulationSizeScaler4	7954	5708	1	0.0263158	2.68575	
RootPopulationSizeScaler5	6514	7172	1	0.0263158	0.455361	
LeafPopulationSizeScaler5	7983	5678	1	0.0263158	1.78549	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13168	0	10	0.263158	none	
ConcentrationScaler	1811	2062	3	0.0789474	2.77716	
TimeSizeRateMixer	4147	4712	6	0.157895	0.203841	
TimeRootSizeMixer	3772	4884	6	0.157895	0.054869	
EventTimeScaler	17608	16107	1	0.0263158	2.08509	
RootPopulationSizeScaler0	8122	8989	1	0.0263158	0.443761	
LeafPopulationSizeScaler0	9879	7212	1	0.0263158	2.07242	
RootPopulationSizeScaler1	8972	8043	1	0.0263158	0.418296	
LeafPopulationSizeScaler1	9746	7247	1	0.0263158	2.17729	
RootPopulationSizeScaler2	8353	8728	1	0.0263158	0.438939	
LeafPopulationSizeScaler2	10421	6655	1	0.0263158	1.77368	
RootPopulationSizeScaler3	8401	8625	1	0.0263158	0.446313	
LeafPopulationSizeScaler3	10542	6510	1	0.0263158	2.23977	
RootPopulationSizeScaler4	8214	8845	1	0.0263158	0.456619	
LeafPopulationSizeScaler4	9842	7244	1	0.0263158	2.74985	
RootPopulationSizeScaler5	8068	9039	1	0.0263158	0.456589	
LeafPopulationSizeScaler5	9838	7255	1	0.0263158	1.82667	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15810	0	10	0.263158	none	
ConcentrationScaler	2192	2474	3	0.0789474	2.79821	
TimeSizeRateMixer	4903	5623	6	0.157895	0.204418	
TimeRootSizeMixer	4597	5955	6	0.157895	0.0548465	
EventTimeScaler	20828	19735	1	0.0263158	2.10052	
RootPopulationSizeScaler0	9750	10799	1	0.0263158	0.446471	
LeafPopulationSizeScaler0	11644	8880	1	0.0263158	2.1016	
RootPopulationSizeScaler1	10656	9772	1	0.0263158	0.422107	
LeafPopulationSizeScaler1	11596	8852	1	0.0263158	2.21154	
RootPopulationSizeScaler2	9993	10499	1	0.0263158	0.441676	
LeafPopulationSizeScaler2	12299	8222	1	0.0263158	1.80685	
RootPopulationSizeScaler3	10032	10423	1	0.0263158	0.448825	
LeafPopulationSizeScaler3	12420	8069	1	0.0263158	2.28667	
RootPopulationSizeScaler4	9817	10676	1	0.0263158	0.459091	
LeafPopulationSizeScaler4	11686	8830	1	0.0263158	2.80089	
RootPopulationSizeScaler5	9641	10897	1	0.0263158	0.458392	
LeafPopulationSizeScaler5	11660	8863	1	0.0263158	1.85778	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18444	0	10	0.263158	none	
ConcentrationScaler	2531	2856	3	0.0789474	2.80596	
TimeSizeRateMixer	5676	6584	6	0.157895	0.204752	
TimeRootSizeMixer	5369	6950	6	0.157895	0.0548125	
EventTimeScaler	23984	23313	1	0.0263158	2.11163	
RootPopulationSizeScaler0	11335	12646	1	0.0263158	0.44815	
LeafPopulationSizeScaler0	13452	10527	1	0.0263158	2.13065	
RootPopulationSizeScaler1	12381	11452	1	0.0263158	0.426274	
LeafPopulationSizeScaler1	13319	10575	1	0.0263158	2.23854	
RootPopulationSizeScaler2	11609	12310	1	0.0263158	0.443705	
LeafPopulationSizeScaler2	14155	9770	1	0.0263158	1.83654	
RootPopulationSizeScaler3	11673	12222	1	0.0263158	0.451245	
LeafPopulationSizeScaler3	14283	9628	1	0.0263158	2.32583	
RootPopulationSizeScaler4	11375	12562	1	0.0263158	0.460872	
LeafPopulationSizeScaler4	13501	10454	1	0.0263158	2.83973	
RootPopulationSizeScaler5	11210	12739	1	0.0263158	0.459871	
LeafPopulationSizeScaler5	13404	10537	1	0.0263158	1.88013	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21022	0	10	0.263158	none	
ConcentrationScaler	2878	3256	3	0.0789474	2.81519	
TimeSizeRateMixer	6506	7637	6	0.157895	0.205191	
TimeRootSizeMixer	6120	7925	6	0.157895	0.0547856	
EventTimeScaler	27275	26856	1	0.0263158	2.12425	
RootPopulationSizeScaler0	12937	14538	1	0.0263158	0.449527	
LeafPopulationSizeScaler0	15253	12211	1	0.0263158	2.15485	
RootPopulationSizeScaler1	14121	13209	1	0.0263158	0.429283	
LeafPopulationSizeScaler1	15127	12250	1	0.0263158	2.26393	
RootPopulationSizeScaler2	13213	14182	1	0.0263158	0.444927	
LeafPopulationSizeScaler2	16058	11376	1	0.0263158	1.86265	
RootPopulationSizeScaler3	13350	14049	1	0.0263158	0.453658	
LeafPopulationSizeScaler3	16189	11208	1	0.0263158	2.35885	
RootPopulationSizeScaler4	12978	14497	1	0.0263158	0.461774	
LeafPopulationSizeScaler4	15317	12141	1	0.0263158	2.86698	
RootPopulationSizeScaler5	12813	14657	1	0.0263158	0.460729	
LeafPopulationSizeScaler5	15313	12109	1	0.0263158	1.90392	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23711	0	10	0.263158	none	
ConcentrationScaler	3236	3713	3	0.0789474	2.82362	
TimeSizeRateMixer	7339	8596	6	0.157895	0.205838	
TimeRootSizeMixer	6869	8817	6	0.157895	0.0548621	
EventTimeScaler	30478	30380	1	0.0263158	2.13398	
RootPopulationSizeScaler0	14500	16322	1	0.0263158	0.450594	
LeafPopulationSizeScaler0	16996	13783	1	0.0263158	2.17496	
RootPopulationSizeScaler1	15731	14924	1	0.0263158	0.431442	
LeafPopulationSizeScaler1	16858	13860	1	0.0263158	2.28553	
RootPopulationSizeScaler2	14734	16000	1	0.0263158	0.445857	
LeafPopulationSizeScaler2	17757	12986	1	0.0263158	1.88002	
RootPopulationSizeScaler3	14886	15820	1	0.0263158	0.454998	
LeafPopulationSizeScaler3	17967	12747	1	0.0263158	2.3852	
RootPopulationSizeScaler4	14474	16331	1	0.0263158	0.462096	
LeafPopulationSizeScaler4	16991	13775	1	0.0263158	2.88864	
RootPopulationSizeScaler5	14357	16447	1	0.0263158	0.462115	
LeafPopulationSizeScaler5	17029	13701	1	0.0263158	1.92179	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26279	0	10	0.263158	none	
ConcentrationScaler	3590	4148	3	0.0789474	2.82429	
TimeSizeRateMixer	8145	9549	6	0.157895	0.206285	
TimeRootSizeMixer	7684	9806	6	0.157895	0.0548806	
EventTimeScaler	33723	33898	1	0.0263158	2.14179	
RootPopulationSizeScaler0	16129	18148	1	0.0263158	0.452109	
LeafPopulationSizeScaler0	18750	15491	1	0.0263158	2.19104	
RootPopulationSizeScaler1	17432	16681	1	0.0263158	0.434304	
LeafPopulationSizeScaler1	18636	15521	1	0.0263158	2.30424	
RootPopulationSizeScaler2	16391	17796	1	0.0263158	0.447647	
LeafPopulationSizeScaler2	19625	14549	1	0.0263158	1.89981	
RootPopulationSizeScaler3	16509	17616	1	0.0263158	0.456379	
LeafPopulationSizeScaler3	19872	14282	1	0.0263158	2.41323	
RootPopulationSizeScaler4	16028	18242	1	0.0263158	0.462503	
LeafPopulationSizeScaler4	18772	15430	1	0.0263158	2.91284	
RootPopulationSizeScaler5	15928	18319	1	0.0263158	0.462989	
LeafPopulationSizeScaler5	18790	15394	1	0.0263158	1.9358	
