parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	796.236444039673	796.236444039673
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	783.8375063019994	783.8375063019994
pop_size_PopulationC	100	-	863.5403600388731	863.5403600388731
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	882.0358919462928	882.0358919462928
ln_likelihood_PopulationE	100	-	754.770992150401	754.770992150401
root_height_PopulationE	100	-	626.0071023582043	626.0071023582043
pop_size_PopulationE	100	-	716.2118124598906	716.2118124598906
pop_size_PopulationF	100	-	580.5088760527033	580.5088760527033
pop_size_root_PopulationE	100	-	707.1944713692443	707.1944713692443
ln_likelihood_PopulationG	100	-	869.7803597972536	869.7803597972536
root_height_PopulationG	100	-	625.191262797772	625.191262797772
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	786.5184271156411	786.5184271156411
pop_size_root_PopulationG	100	-	732.1087869111096	732.1087869111096
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	645.6155668318954	645.6155668318954
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	757.9890809169475	757.9890809169475
pop_size_PopulationK	100	-	592.5191511888897	592.5191511888897
pop_size_PopulationL	100	-	877.5140169152462	877.5140169152462
pop_size_root_PopulationK	100	-	799.6848780707425	799.6848780707425
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	593.497137253763	593.497137253763
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	678.0422865536846	678.0422865536846
pop_size_root_PopulationA	200	-	787.5629379758707	787.5629379758707
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	749.1114646839874	749.1114646839874
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	553.615795031979	553.615795031979
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	623.586955878449	623.586955878449
pop_size_PopulationF	200	-	604.0895227670602	604.0895227670602
pop_size_root_PopulationE	200	-	669.6035923437211	669.6035923437211
ln_likelihood_PopulationG	200	-	675.2489078183951	675.2489078183951
root_height_PopulationG	200	-	653.4841660425411	653.4841660425411
pop_size_PopulationG	200	-	795.6273121135085	795.6273121135085
pop_size_PopulationH	200	-	671.3499996241075	671.3499996241075
pop_size_root_PopulationG	200	-	661.9635832510025	661.9635832510025
ln_likelihood_PopulationI	200	-	697.1076235940242	697.1076235940242
root_height_PopulationI	200	-	509.9967463012328	509.9967463012328
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	639.5091380117457	639.5091380117457
pop_size_PopulationK	200	-	627.4969291081685	627.4969291081685
pop_size_PopulationL	200	-	755.1163504473369	755.1163504473369
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	676.0846450131653	676.0846450131653
ln_likelihood_PopulationA	300	-	596.716724757444	596.716724757444
root_height_PopulationA	300	-	685.0099287305703	685.0099287305703
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	612.3553485653375	612.3553485653375
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	631.7905440526857	631.7905440526857
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	593.1685053723074	593.1685053723074
pop_size_PopulationF	300	-	494.00646772201054	494.00646772201054
pop_size_root_PopulationE	300	-	504.3893997744053	504.3893997744053
ln_likelihood_PopulationG	300	-	537.2024981977371	537.2024981977371
root_height_PopulationG	300	-	593.7564250598581	593.7564250598581
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	667.707648204768	667.707648204768
pop_size_root_PopulationG	300	-	687.3041372171169	687.3041372171169
ln_likelihood_PopulationI	300	-	626.4638535842826	626.4638535842826
root_height_PopulationI	300	-	570.4223054444401	570.4223054444401
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	607.1115520240047	607.1115520240047
root_height_PopulationK	300	-	576.7029384461065	576.7029384461065
pop_size_PopulationK	300	-	384.8196493313374	384.8196493313374
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	547.8881859899445	547.8881859899445
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	451.3515113170301	451.3515113170301
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	533.9940858391697	533.9940858391697
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	482.6595945550858	482.6595945550858
pop_size_root_PopulationE	400	-	558.2815056748047	558.2815056748047
ln_likelihood_PopulationG	400	-	454.781815573944	454.781815573944
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	499.22910673613984	499.22910673613984
pop_size_root_PopulationG	400	-	475.23882399628536	475.23882399628536
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	456.9890508229232	456.9890508229232
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	449.862243410495	449.862243410495
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	552.2982103427138	552.2982103427138
ln_likelihood	500	-	501.0	501.0
concentration	500	-	456.52204711693855	456.52204711693855
ln_likelihood_PopulationA	500	-	486.51169010854693	486.51169010854693
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	421.87917730112963	421.87917730112963
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	485.01572313972184	485.01572313972184
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	268.20818176707047	268.20818176707047
pop_size_root_PopulationE	500	-	266.8127717107802	266.8127717107802
ln_likelihood_PopulationG	500	-	415.9426680041743	415.9426680041743
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	480.579707773166	480.579707773166
pop_size_root_PopulationG	500	-	385.25623105660173	385.25623105660173
ln_likelihood_PopulationI	500	-	409.5566785859991	409.5566785859991
root_height_PopulationI	500	-	377.4233006738382	377.4233006738382
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	489.32789204337416	489.32789204337416
pop_size_root_PopulationI	500	-	475.550770549068	475.550770549068
ln_likelihood_PopulationK	500	-	373.3941953999967	373.3941953999967
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	369.05121097155813	369.05121097155813
pop_size_PopulationL	500	-	403.9682247459428	403.9682247459428
pop_size_root_PopulationK	500	-	416.1296564650323	416.1296564650323
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	378.63113113745624	378.63113113745624
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	332.2088831113685	332.2088831113685
root_height_PopulationE	600	-	373.9202683324495	373.9202683324495
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	316.91131721894817	316.91131721894817
pop_size_root_PopulationE	600	-	375.9623189001552	375.9623189001552
ln_likelihood_PopulationG	600	-	296.318878183156	296.318878183156
root_height_PopulationG	600	-	393.61393143955013	393.61393143955013
pop_size_PopulationG	600	-	379.1501512861957	379.1501512861957
pop_size_PopulationH	600	-	252.53350242017478	252.53350242017478
pop_size_root_PopulationG	600	-	268.94153440410713	268.94153440410713
ln_likelihood_PopulationI	600	-	332.2598092255767	332.2598092255767
root_height_PopulationI	600	-	328.924529853303	328.924529853303
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	314.43051950977014	314.43051950977014
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	366.85787396259207	366.85787396259207
pop_size_PopulationL	600	-	395.94050297154814	395.94050297154814
pop_size_root_PopulationK	600	-	386.1454301269656	386.1454301269656
ln_likelihood	700	-	262.21066833100997	262.21066833100997
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	200.73051681189233	200.73051681189233
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	265.70368917796515	265.70368917796515
pop_size_PopulationB	700	-	270.26747958590926	270.26747958590926
pop_size_root_PopulationA	700	-	211.59448339997482	211.59448339997482
ln_likelihood_PopulationC	700	-	263.1830743317164	263.1830743317164
root_height_PopulationC	700	-	169.76019744182582	169.76019744182582
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	270.23586369580613	270.23586369580613
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	286.6572102360787	286.6572102360787
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	205.55877040313177	205.55877040313177
pop_size_root_PopulationE	700	-	226.41894289277926	226.41894289277926
ln_likelihood_PopulationG	700	-	158.05832447836795	158.05832447836795
root_height_PopulationG	700	-	255.2759507099143	255.2759507099143
pop_size_PopulationG	700	-	219.74178929577198	219.74178929577198
pop_size_PopulationH	700	-	258.82105093655383	258.82105093655383
pop_size_root_PopulationG	700	-	170.77140865260014	170.77140865260014
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	201.4191102078833	201.4191102078833
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	285.2063109746993	285.2063109746993
pop_size_root_PopulationI	700	-	289.5341831991605	289.5341831991605
ln_likelihood_PopulationK	700	-	232.11496895696834	232.11496895696834
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	249.86094195379493	249.86094195379493
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	173.04628977391945	173.04628977391945
ln_likelihood	800	-	170.30956067998767	170.30956067998767
concentration	800	-	196.25848530890855	196.25848530890855
ln_likelihood_PopulationA	800	-	139.91132552034946	139.91132552034946
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	160.54854891119066	160.54854891119066
pop_size_PopulationB	800	-	145.9816264887726	145.9816264887726
pop_size_root_PopulationA	800	-	199.74790612781484	199.74790612781484
ln_likelihood_PopulationC	800	-	131.46187266822733	131.46187266822733
root_height_PopulationC	800	-	153.72269986748836	153.72269986748836
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	190.33032031516103	190.33032031516103
pop_size_root_PopulationC	800	-	159.62836568139252	159.62836568139252
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	104.79942711711062	104.79942711711062
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	105.67412346768128	105.67412346768128
pop_size_root_PopulationG	800	-	103.20081763641004	103.20081763641004
ln_likelihood_PopulationI	800	-	168.05473385566043	168.05473385566043
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	113.19071528533264	113.19071528533264
pop_size_root_PopulationI	800	-	128.868812643959	128.868812643959
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	152.84515199524657	152.84515199524657
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.71053734071045	87.71053734071045
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	79.06415756388314	79.06415756388314
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.20831784630295	65.20831784630295
root_height_PopulationC	900	-	59.71307994732121	59.71307994732121
pop_size_PopulationC	900	-	86.08572055046207	86.08572055046207
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	79.4093678515831	79.4093678515831
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.61652635593666	99.61652635593666
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	87.06231630403481	87.06231630403481
pop_size_root_PopulationE	900	-	87.23508212060301	87.23508212060301
ln_likelihood_PopulationG	900	-	94.05399848804306	94.05399848804306
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	49.09654111869432	49.09654111869432
pop_size_root_PopulationG	900	-	53.22239317583472	53.22239317583472
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.51521014052277	91.51521014052277
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	60.635512771026725	60.635512771026725
pop_size_root_PopulationI	900	-	60.82574809008643	60.82574809008643
ln_likelihood_PopulationK	900	-	52.269808419681326	52.269808419681326
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.41100292410168	84.41100292410168
pop_size_PopulationL	900	-	74.54817234220559	74.54817234220559
pop_size_root_PopulationK	900	-	101.0	101.0
