generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	11452	9126	1	0.0263158	2.27765	
RootPopulationSizeScaler4	9853	10747	1	0.0263158	0.460791	
LeafPopulationSizeScaler4	11903	8719	1	0.0263158	2.27149	
RootPopulationSizeScaler5	9896	10658	1	0.0263158	0.45317	
LeafPopulationSizeScaler5	11418	9201	1	0.0263158	1.85375	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18344	0	10	0.263158	none	
ConcentrationScaler	2514	2997	3	0.0789474	2.74979	
TimeSizeRateMixer	7376	8695	6	0.157895	0.249828	
TimeRootSizeMixer	7925	7780	6	0.157895	0.157651	
EventTimeScaler	31217	29537	1	0.0263158	1.44005	
RootPopulationSizeScaler0	11411	12630	1	0.0263158	0.464135	
LeafPopulationSizeScaler0	13802	10252	1	0.0263158	1.93775	
RootPopulationSizeScaler1	11764	12307	1	0.0263158	0.449035	
LeafPopulationSizeScaler1	13945	10144	1	0.0263158	2.52806	
RootPopulationSizeScaler2	11525	12485	1	0.0263158	0.459496	
LeafPopulationSizeScaler2	14181	9792	1	0.0263158	2.04556	
RootPopulationSizeScaler3	11604	12470	1	0.0263158	0.456666	
LeafPopulationSizeScaler3	13216	10836	1	0.0263158	2.30211	
RootPopulationSizeScaler4	11431	12592	1	0.0263158	0.462367	
LeafPopulationSizeScaler4	13682	10358	1	0.0263158	2.30085	
RootPopulationSizeScaler5	11463	12510	1	0.0263158	0.454472	
LeafPopulationSizeScaler5	13170	10871	1	0.0263158	1.87552	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20966	0	10	0.263158	none	
ConcentrationScaler	2904	3441	3	0.0789474	2.75706	
TimeSizeRateMixer	8441	9908	6	0.157895	0.250212	
TimeRootSizeMixer	9068	8932	6	0.157895	0.15902	
EventTimeScaler	35491	34100	1	0.0263158	1.44936	
RootPopulationSizeScaler0	12989	14459	1	0.0263158	0.465477	
LeafPopulationSizeScaler0	15584	11847	1	0.0263158	1.96249	
RootPopulationSizeScaler1	13339	14150	1	0.0263158	0.450812	
LeafPopulationSizeScaler1	15784	11693	1	0.0263158	2.56167	
RootPopulationSizeScaler2	13065	14365	1	0.0263158	0.460411	
LeafPopulationSizeScaler2	16034	11330	1	0.0263158	2.07574	
RootPopulationSizeScaler3	13205	14263	1	0.0263158	0.458061	
LeafPopulationSizeScaler3	14974	12490	1	0.0263158	2.32339	
RootPopulationSizeScaler4	12979	14418	1	0.0263158	0.463456	
LeafPopulationSizeScaler4	15480	11980	1	0.0263158	2.32817	
RootPopulationSizeScaler5	12998	14369	1	0.0263158	0.455081	
LeafPopulationSizeScaler5	14987	12479	1	0.0263158	1.89655	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23650	0	10	0.263158	none	
ConcentrationScaler	3270	3869	3	0.0789474	2.76392	
TimeSizeRateMixer	9440	11128	6	0.157895	0.250579	
TimeRootSizeMixer	10150	10082	6	0.157895	0.159883	
EventTimeScaler	39714	38643	1	0.0263158	1.45703	
RootPopulationSizeScaler0	14538	16250	1	0.0263158	0.466756	
LeafPopulationSizeScaler0	17292	13463	1	0.0263158	1.9801	
RootPopulationSizeScaler1	14919	15898	1	0.0263158	0.452268	
LeafPopulationSizeScaler1	17543	13282	1	0.0263158	2.58766	
RootPopulationSizeScaler2	14581	16193	1	0.0263158	0.461296	
LeafPopulationSizeScaler2	17817	12841	1	0.0263158	2.09947	
RootPopulationSizeScaler3	14746	16056	1	0.0263158	0.459148	
LeafPopulationSizeScaler3	16639	14151	1	0.0263158	2.34017	
RootPopulationSizeScaler4	14560	16175	1	0.0263158	0.464803	
LeafPopulationSizeScaler4	17241	13587	1	0.0263158	2.35317	
RootPopulationSizeScaler5	14546	16179	1	0.0263158	0.456271	
LeafPopulationSizeScaler5	16675	14110	1	0.0263158	1.91169	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26274	0	10	0.263158	none	
ConcentrationScaler	3611	4279	3	0.0789474	2.76659	
TimeSizeRateMixer	10432	12362	6	0.157895	0.25074	
TimeRootSizeMixer	11297	11347	6	0.157895	0.160654	
EventTimeScaler	44013	43168	1	0.0263158	1.46471	
RootPopulationSizeScaler0	16158	18108	1	0.0263158	0.468019	
LeafPopulationSizeScaler0	19070	15098	1	0.0263158	1.99757	
RootPopulationSizeScaler1	16578	17686	1	0.0263158	0.454348	
LeafPopulationSizeScaler1	19398	14906	1	0.0263158	2.61323	
RootPopulationSizeScaler2	16155	18065	1	0.0263158	0.462136	
LeafPopulationSizeScaler2	19675	14442	1	0.0263158	2.12229	
RootPopulationSizeScaler3	16372	17902	1	0.0263158	0.460271	
LeafPopulationSizeScaler3	18338	15891	1	0.0263158	2.35661	
RootPopulationSizeScaler4	16167	18057	1	0.0263158	0.465891	
LeafPopulationSizeScaler4	19043	15228	1	0.0263158	2.37447	
RootPopulationSizeScaler5	16097	18118	1	0.0263158	0.456708	
LeafPopulationSizeScaler5	18439	15800	1	0.0263158	1.92614	
