generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	7288	7966	6	0.157895	0.122	
EventTimeScaler	30504	27984	1	0.0263158	1.97331	
RootPopulationSizeScaler0	12814	14694	1	0.0263158	0.464777	
LeafPopulationSizeScaler0	16232	11275	1	0.0263158	2.51826	
RootPopulationSizeScaler1	12742	14777	1	0.0263158	0.464043	
LeafPopulationSizeScaler1	15473	11989	1	0.0263158	2.65624	
RootPopulationSizeScaler2	13161	14298	1	0.0263158	0.460754	
LeafPopulationSizeScaler2	15871	11573	1	0.0263158	2.64515	
RootPopulationSizeScaler3	12923	14527	1	0.0263158	0.462822	
LeafPopulationSizeScaler3	14412	13048	1	0.0263158	2.10834	
RootPopulationSizeScaler4	12675	14818	1	0.0263158	0.475763	
LeafPopulationSizeScaler4	15836	11566	1	0.0263158	2.75286	
RootPopulationSizeScaler5	12946	14521	1	0.0263158	0.471908	
LeafPopulationSizeScaler5	15532	11900	1	0.0263158	2.69626	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23851	0	10	0.263158	none	
ConcentrationScaler	3369	3676	3	0.0789474	2.78718	
TimeSizeRateMixer	8347	8868	6	0.157895	0.212136	
TimeRootSizeMixer	8170	9007	6	0.157895	0.122339	
EventTimeScaler	34065	31686	1	0.0263158	1.98398	
RootPopulationSizeScaler0	14401	16605	1	0.0263158	0.465543	
LeafPopulationSizeScaler0	18131	12860	1	0.0263158	2.55128	
RootPopulationSizeScaler1	14341	16709	1	0.0263158	0.46514	
LeafPopulationSizeScaler1	17305	13663	1	0.0263158	2.68174	
RootPopulationSizeScaler2	14813	16140	1	0.0263158	0.462273	
LeafPopulationSizeScaler2	17725	13213	1	0.0263158	2.67495	
RootPopulationSizeScaler3	14474	16500	1	0.0263158	0.463069	
LeafPopulationSizeScaler3	16098	14859	1	0.0263158	2.12027	
RootPopulationSizeScaler4	14190	16814	1	0.0263158	0.475893	
LeafPopulationSizeScaler4	17658	13267	1	0.0263158	2.77891	
RootPopulationSizeScaler5	14550	16426	1	0.0263158	0.472742	
LeafPopulationSizeScaler5	17429	13512	1	0.0263158	2.72601	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26486	0	10	0.263158	none	
ConcentrationScaler	3784	4066	3	0.0789474	2.80195	
TimeSizeRateMixer	9203	9802	6	0.157895	0.212976	
TimeRootSizeMixer	8994	10033	6	0.157895	0.122477	
EventTimeScaler	37505	35340	1	0.0263158	1.99318	
RootPopulationSizeScaler0	15941	18434	1	0.0263158	0.466192	
LeafPopulationSizeScaler0	19972	14379	1	0.0263158	2.57901	
RootPopulationSizeScaler1	15854	18537	1	0.0263158	0.465694	
LeafPopulationSizeScaler1	19044	15329	1	0.0263158	2.70106	
RootPopulationSizeScaler2	16386	17917	1	0.0263158	0.463794	
LeafPopulationSizeScaler2	19485	14814	1	0.0263158	2.70037	
RootPopulationSizeScaler3	16000	18325	1	0.0263158	0.463921	
LeafPopulationSizeScaler3	17726	16601	1	0.0263158	2.12957	
RootPopulationSizeScaler4	15677	18706	1	0.0263158	0.476026	
LeafPopulationSizeScaler4	19407	14888	1	0.0263158	2.80088	
RootPopulationSizeScaler5	16110	18219	1	0.0263158	0.473892	
LeafPopulationSizeScaler5	19146	15171	1	0.0263158	2.7471	
