parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	600	-	257.5482757268573	257.5482757268573
root_height_PopulationI	600	-	357.4030786338397	357.4030786338397
pop_size_PopulationI	600	-	338.3039141560553	338.3039141560553
pop_size_PopulationJ	600	-	349.71705337960776	349.71705337960776
pop_size_root_PopulationI	600	-	308.7223452793969	308.7223452793969
ln_likelihood_PopulationK	600	-	399.42518893267663	399.42518893267663
root_height_PopulationK	600	-	337.8537653167392	337.8537653167392
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	310.5455701783316	310.5455701783316
pop_size_root_PopulationK	600	-	370.9921268236845	370.9921268236845
ln_likelihood	700	-	268.648833067596	268.648833067596
concentration	700	-	275.7151143966316	275.7151143966316
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	287.85541960593355	287.85541960593355
pop_size_root_PopulationA	700	-	271.5335013959492	271.5335013959492
ln_likelihood_PopulationC	700	-	166.08790587421788	166.08790587421788
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	159.0939943677545	159.0939943677545
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	272.4771848294415	272.4771848294415
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	209.97787335114913	209.97787335114913
root_height_PopulationI	700	-	286.6846817394586	286.6846817394586
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	247.48496683753066	247.48496683753066
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	291.0861377821983	291.0861377821983
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	257.6014106555117	257.6014106555117
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	189.96043803883703	189.96043803883703
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	152.4228506541346	152.4228506541346
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	165.2347041152559	165.2347041152559
root_height_PopulationI	800	-	189.84282003363518	189.84282003363518
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	127.7257087139955	127.7257087139955
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	115.85877914130148	115.85877914130148
pop_size_root_PopulationK	800	-	140.36213020212867	140.36213020212867
ln_likelihood	900	-	85.00529478048912	85.00529478048912
concentration	900	-	96.4354734538197	96.4354734538197
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.6154961897849	76.6154961897849
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	70.09604870808732	70.09604870808732
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	50.51956932619464	50.51956932619464
pop_size_root_PopulationE	900	-	79.66245504001455	79.66245504001455
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.02416683454098	74.02416683454098
pop_size_PopulationG	900	-	77.36495218286892	77.36495218286892
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.56338641841731	71.56338641841731
root_height_PopulationI	900	-	78.05569499317795	78.05569499317795
pop_size_PopulationI	900	-	72.66998528837313	72.66998528837313
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	74.16767875306977	74.16767875306977
ln_likelihood_PopulationK	900	-	71.04547673302729	71.04547673302729
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	83.90096808808603	83.90096808808603
pop_size_PopulationL	900	-	74.75190390265249	74.75190390265249
pop_size_root_PopulationK	900	-	73.4904782642713	73.4904782642713
