generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	35703	37676	1	0.0263158	1.78085	
RootPopulationSizeScaler0	7982	9260	1	0.0263158	0.479696	
LeafPopulationSizeScaler0	9977	7269	1	0.0263158	2.62715	
RootPopulationSizeScaler1	8363	8926	1	0.0263158	0.451396	
LeafPopulationSizeScaler1	9959	7296	1	0.0263158	2.60857	
RootPopulationSizeScaler2	8282	9012	1	0.0263158	0.455119	
LeafPopulationSizeScaler2	9373	7842	1	0.0263158	1.90795	
RootPopulationSizeScaler3	8143	9088	1	0.0263158	0.463288	
LeafPopulationSizeScaler3	10049	7153	1	0.0263158	2.17577	
RootPopulationSizeScaler4	8138	9142	1	0.0263158	0.464031	
LeafPopulationSizeScaler4	10507	6745	1	0.0263158	2.08571	
RootPopulationSizeScaler5	8068	9133	1	0.0263158	0.467328	
LeafPopulationSizeScaler5	10045	7172	1	0.0263158	2.05438	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15667	0	10	0.263158	none	
ConcentrationScaler	2316	2419	3	0.0789474	2.36478	
TimeSizeRateMixer	10228	12692	6	0.157895	0.341622	
TimeRootSizeMixer	10974	12317	6	0.157895	0.299413	
EventTimeScaler	42349	45379	1	0.0263158	1.78874	
RootPopulationSizeScaler0	9500	11180	1	0.0263158	0.479988	
LeafPopulationSizeScaler0	11790	8869	1	0.0263158	2.67047	
RootPopulationSizeScaler1	10019	10676	1	0.0263158	0.454706	
LeafPopulationSizeScaler1	11766	8901	1	0.0263158	2.65056	
RootPopulationSizeScaler2	9894	10812	1	0.0263158	0.457492	
LeafPopulationSizeScaler2	11089	9516	1	0.0263158	1.92994	
RootPopulationSizeScaler3	9781	10874	1	0.0263158	0.465607	
LeafPopulationSizeScaler3	11906	8698	1	0.0263158	2.21654	
RootPopulationSizeScaler4	9700	10999	1	0.0263158	0.465433	
LeafPopulationSizeScaler4	12386	8295	1	0.0263158	2.12938	
RootPopulationSizeScaler5	9598	11004	1	0.0263158	0.468029	
LeafPopulationSizeScaler5	11872	8752	1	0.0263158	2.08956	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18327	0	10	0.263158	none	
ConcentrationScaler	2692	2850	3	0.0789474	2.37936	
TimeSizeRateMixer	11772	14689	6	0.157895	0.341425	
TimeRootSizeMixer	12713	14282	6	0.157895	0.300655	
EventTimeScaler	48785	52894	1	0.0263158	1.79433	
RootPopulationSizeScaler0	11005	13052	1	0.0263158	0.48041	
LeafPopulationSizeScaler0	13517	10482	1	0.0263158	2.70185	
RootPopulationSizeScaler1	11571	12477	1	0.0263158	0.45644	
LeafPopulationSizeScaler1	13561	10496	1	0.0263158	2.68546	
RootPopulationSizeScaler2	11445	12606	1	0.0263158	0.458894	
LeafPopulationSizeScaler2	12770	11210	1	0.0263158	1.94857	
RootPopulationSizeScaler3	11350	12630	1	0.0263158	0.467685	
LeafPopulationSizeScaler3	13697	10225	1	0.0263158	2.25137	
RootPopulationSizeScaler4	11231	12819	1	0.0263158	0.466892	
LeafPopulationSizeScaler4	14265	9768	1	0.0263158	2.16933	
RootPopulationSizeScaler5	11104	12859	1	0.0263158	0.469159	
LeafPopulationSizeScaler5	13625	10344	1	0.0263158	2.11735	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21038	0	10	0.263158	none	
ConcentrationScaler	3048	3284	3	0.0789474	2.38213	
TimeSizeRateMixer	13462	16791	6	0.157895	0.341183	
TimeRootSizeMixer	14411	16299	6	0.157895	0.301404	
EventTimeScaler	55647	60776	1	0.0263158	1.80052	
RootPopulationSizeScaler0	12512	14895	1	0.0263158	0.481271	
LeafPopulationSizeScaler0	15272	12085	1	0.0263158	2.73155	
RootPopulationSizeScaler1	13110	14302	1	0.0263158	0.45784	
LeafPopulationSizeScaler1	15331	12097	1	0.0263158	2.71706	
RootPopulationSizeScaler2	12973	14471	1	0.0263158	0.459583	
LeafPopulationSizeScaler2	14486	12875	1	0.0263158	1.96333	
RootPopulationSizeScaler3	12898	14436	1	0.0263158	0.469252	
LeafPopulationSizeScaler3	15514	11765	1	0.0263158	2.27789	
RootPopulationSizeScaler4	12782	14638	1	0.0263158	0.467807	
LeafPopulationSizeScaler4	16163	11270	1	0.0263158	2.20193	
RootPopulationSizeScaler5	12619	14731	1	0.0263158	0.469563	
LeafPopulationSizeScaler5	15404	11948	1	0.0263158	2.14191	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23648	0	10	0.263158	none	
ConcentrationScaler	3422	3689	3	0.0789474	2.39192	
TimeSizeRateMixer	15091	18900	6	0.157895	0.341151	
TimeRootSizeMixer	16164	18259	6	0.157895	0.302467	
EventTimeScaler	62160	68439	1	0.0263158	1.80426	
RootPopulationSizeScaler0	14061	16780	1	0.0263158	0.481785	
LeafPopulationSizeScaler0	17073	13713	1	0.0263158	2.75712	
RootPopulationSizeScaler1	14702	16156	1	0.0263158	0.459162	
LeafPopulationSizeScaler1	17039	13794	1	0.0263158	2.73834	
RootPopulationSizeScaler2	14493	16334	1	0.0263158	0.459964	
LeafPopulationSizeScaler2	16182	14609	1	0.0263158	1.97691	
RootPopulationSizeScaler3	14430	16330	1	0.0263158	0.469789	
LeafPopulationSizeScaler3	17357	13386	1	0.0263158	2.30178	
RootPopulationSizeScaler4	14313	16541	1	0.0263158	0.46833	
LeafPopulationSizeScaler4	18027	12849	1	0.0263158	2.22942	
RootPopulationSizeScaler5	14198	16580	1	0.0263158	0.471177	
LeafPopulationSizeScaler5	17193	13594	1	0.0263158	2.16257	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26295	0	10	0.263158	none	
ConcentrationScaler	3770	4129	3	0.0789474	2.39663	
TimeSizeRateMixer	16727	21032	6	0.157895	0.341108	
TimeRootSizeMixer	17963	20327	6	0.157895	0.303158	
EventTimeScaler	69068	76178	1	0.0263158	1.80976	
RootPopulationSizeScaler0	15599	18684	1	0.0263158	0.481968	
LeafPopulationSizeScaler0	18840	15385	1	0.0263158	2.7794	
RootPopulationSizeScaler1	16312	17973	1	0.0263158	0.460787	
LeafPopulationSizeScaler1	18801	15487	1	0.0263158	2.75959	
RootPopulationSizeScaler2	16104	18138	1	0.0263158	0.46135	
LeafPopulationSizeScaler2	17896	16332	1	0.0263158	1.991	
RootPopulationSizeScaler3	15977	18231	1	0.0263158	0.470605	
LeafPopulationSizeScaler3	19096	15090	1	0.0263158	2.31986	
RootPopulationSizeScaler4	15814	18468	1	0.0263158	0.468387	
LeafPopulationSizeScaler4	19873	14423	1	0.0263158	2.25305	
RootPopulationSizeScaler5	15753	18447	1	0.0263158	0.472193	
LeafPopulationSizeScaler5	18990	15228	1	0.0263158	2.18059	
