parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	384.1957512321503	384.1957512321503
ln_likelihood_PopulationE	600	-	329.2794092787783	329.2794092787783
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	399.77000029767794	399.77000029767794
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	377.450638527511	377.450638527511
root_height_PopulationG	600	-	389.241653513796	389.241653513796
pop_size_PopulationG	600	-	370.0291336531084	370.0291336531084
pop_size_PopulationH	600	-	315.0833531908406	315.0833531908406
pop_size_root_PopulationG	600	-	347.0534831643512	347.0534831643512
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	268.1694116901464	268.1694116901464
pop_size_PopulationL	600	-	288.37198345461894	288.37198345461894
pop_size_root_PopulationK	600	-	359.4739860450074	359.4739860450074
ln_likelihood	700	-	291.11070170141295	291.11070170141295
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	223.76458862577013	223.76458862577013
pop_size_PopulationB	700	-	295.4415134694497	295.4415134694497
pop_size_root_PopulationA	700	-	210.95384599698866	210.95384599698866
ln_likelihood_PopulationC	700	-	261.271240914119	261.271240914119
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	213.96550120145417	213.96550120145417
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	228.78189733824806	228.78189733824806
root_height_PopulationE	700	-	269.71121405050235	269.71121405050235
pop_size_PopulationE	700	-	204.91945700507824	204.91945700507824
pop_size_PopulationF	700	-	298.6136421362789	298.6136421362789
pop_size_root_PopulationE	700	-	228.57364274978605	228.57364274978605
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	261.246421690427	261.246421690427
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	280.99167793418985	280.99167793418985
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	231.13605752281245	231.13605752281245
pop_size_PopulationL	700	-	145.30077243478956	145.30077243478956
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	190.33355180347843	190.33355180347843
ln_likelihood_PopulationA	800	-	125.67810744972815	125.67810744972815
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	179.9001713391883	179.9001713391883
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	164.989277362848	164.989277362848
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	144.59468075820115	144.59468075820115
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	150.3765935411395	150.3765935411395
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	123.01963895541688	123.01963895541688
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	131.1294644549228	131.1294644549228
pop_size_PopulationG	800	-	185.4067244761006	185.4067244761006
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	197.40849838831554	197.40849838831554
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	189.75785847120224	189.75785847120224
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	122.84333500317543	122.84333500317543
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.45687576817085	52.45687576817085
ln_likelihood_PopulationA	900	-	84.05252031069283	84.05252031069283
root_height_PopulationA	900	-	73.08711416031802	73.08711416031802
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.07292147328955	87.07292147328955
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	99.0117359167973	99.0117359167973
pop_size_PopulationD	900	-	89.41911842858664	89.41911842858664
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	65.30761761493616	65.30761761493616
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	58.661458116427596	58.661458116427596
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	64.59351641420221	64.59351641420221
pop_size_PopulationK	900	-	88.0350360751665	88.0350360751665
pop_size_PopulationL	900	-	93.39805812526136	93.39805812526136
pop_size_root_PopulationK	900	-	63.16738751856248	63.16738751856248
