generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4351.40806616871214	79.8128648460300667	2	5.70451688922052735	0	-707.067600593227326	14.3773605108749223	0.00127143664755963691	1	0.5	0.000317495492169619724	4.32447917616431612e-05	0.000164537946082782402	1	-707.020045125166575	14.0200104993699188	0.000182796152161825962	1	0.5	0.000565369377054558936	0.00015230022275891555	0.00037719896612060385	1	-740.060905526930355	14.06122206400849	0.000182796152161825962	1	0.5	0.000473019265623146124	0.000263832603621620655	0.000379663661761213997	1	-729.116317176203552	12.9927089203717046	0.000182796152161825962	1	0.5	0.00119817432233699584	0.000142807301306320419	0.000565339473887900372	0	-725.085919938090001	11.4382903043697013	0.00127143664755963691	1	0.5	0.000632916860747632969	0.000376393020836663327	0.000666429291354605981	0	-743.057277809093307	13.8538152739779363	0.00127143664755963691	1	0.5	0.000310117212021442123	0.000174109429226366184	0.000204273455319408683
1100	-4354.03408803500497	88.2705734686574885	4	0.549252559451633315	0	-709.444587045853723	12.9115629392641793	0.000417844104086700311	1	0.5	0.00135610772133645894	0.000405899085001561871	0.00079005552442774961	1	-707.694311976382551	13.9810794207443578	3.46236512777290027e-05	1	0.5	0.000233191717650078765	6.45845104834671215e-06	0.000137448083336870854	1	-739.260585574609877	13.7115617503894498	3.46236512777290027e-05	1	0.5	0.0007088341861698265	9.67996611225493037e-05	0.000349826151821843747	2	-732.122829552122198	13.4898645405233104	0.000939590396728121296	1	0.5	0.000807384223942064945	0.000525857761407204556	0.000679313362955167297	2	-722.694742654754464	14.0617579134214807	0.000939590396728121296	1	0.5	0.000408443618958157927	7.7320355209892802e-05	0.000265972366883748541	3	-742.817031231281817	12.7636777303723612	0.00138092528811602114	1	0.5	0.000206902379823558041	0.000213834940359352194	0.00015682723143049492
1200	-4353.93439130725437	88.1544769219509448	3	2.32696349162038052	0	-706.375931377198185	13.4949122506284329	5.59130771993346238e-05	1	0.5	0.00046266447635188643	0.000344348950418899089	0.000458215588079971428	0	-705.369358167974497	14.1981677930868049	5.59130771993346238e-05	1	0.5	0.000185409574543258875	0.000341279385644359813	0.000277795632954492156	0	-740.035125302766573	12.3273538187903355	5.59130771993346238e-05	1	0.5	0.00199819658138481295	0.000110399235874901274	0.000903032462688173375	0	-730.049262984851453	13.6807119002556199	5.59130771993346238e-05	1	0.5	0.000688625863748082608	0.000206275561997095141	0.000487544585056755937	1	-727.454490023589869	13.8204552880654674	0.00354403176156180147	1	0.5	0.000881721285545278744	0.000124847232744739286	0.000511810136180010323	2	-744.650223450874137	14.2371644544312268	0.00135673425831232407	1	0.5	3.33963245061744579e-05	0.000566700597248877042	0.000303292575170803979
1300	-4348.10104543239504	85.4897150230241749	2	1.40791926680458568	0	-705.175810817723232	13.8243211220805335	0.000176091734890819387	1	0.5	0.000489650414663855013	9.41251233321780859e-05	0.000248900793896796805	0	-706.89995174268347	13.5522357361310419	0.000176091734890819387	1	0.5	0.000466588767196306144	0.000560907380087610611	0.000451438462305309455	0	-740.781214282942074	13.1572386792730534	0.000176091734890819387	1	0.5	0.000673329531977330748	0.000739976152882386808	0.000619830103164261672	0	-729.740915569642539	13.5702676563566644	0.000176091734890819387	1	0.5	0.000630375897870992367	0.00026863807939574711	0.0004985891345690392	0	-722.730699490688153	14.0764748271589468	0.000176091734890819387	1	0.5	0.000642060074221697109	4.56642091452234941e-05	0.000316246019089738315	1	-742.772453528715914	14.3450066171169581	0.00166419294516560409	1	0.5	0.000117265805964605503	0.000155236692389077607	0.000120653813840262405
1400	-4353.25759096100865	82.5331270736292026	2	2.77167044996110512	0	-705.294008909456011	14.0350795897211249	5.6849082168927943e-05	1	0.5	0.000261666262748569889	0.00017801224710784855	0.000243636334547705114	1	-705.569155850791162	13.0863865177376475	0.000286382107493032443	1	0.5	0.000115995888862092846	0.000537422081625556973	0.000256476921083971846	0	-742.093200833062838	12.7040495341372441	5.6849082168927943e-05	1	0.5	0.000450484674308503042	0.00133810099171525034	0.00098830469875516502	1	-729.865336713123725	13.8317060175252458	0.000286382107493032443	1	0.5	0.000642064217799588176	0.000307882165928022235	0.000492465686652728907	1	-722.887918065774102	14.0203796509466034	0.000286382107493032443	1	0.5	0.000326048824273619472	8.29545141032589389e-05	0.000228201241365007956	1	-747.547970588801036	13.6655639217751812	0.000286382107493032443	1	0.5	2.23235239350078358e-05	0.000256214903480149957	0.000111755149195808719
1500	-4354.01736998334309	87.9903344100891047	3	3.5763851716561148	0	-706.195091572968636	13.809391473257099	0.000629368758082307265	1	0.5	0.000385820903497436089	8.66636371788508537e-05	0.000268958756255285739	0	-706.336212254206885	12.7349078179138253	0.000629368758082307265	1	0.5	0.000181978185647924291	0.000152060547339041174	0.000123309135928292054	1	-743.634279025564297	13.2377258332862784	0.000699679753956624598	1	0.5	0.000645724528531002248	0.000807532274203601359	0.000654413941638951448	0	-729.913784633069781	14.1559682410718572	0.000629368758082307265	1	0.5	0.000462014932703522826	0.000195995431742650308	0.000336754823248032822	0	-725.07102789046246	14.02912392417125	0.000629368758082307265	1	0.5	0.000229600943596108229	0.000520128778733790036	0.000346505939843515178	2	-742.86697460707046	13.6242367440266339	0.00143585192472003896	1	0.5	0.00013055330600490476	0.000271733036816584688	0.000235770890888206387
1600	-4347.77362747356983	81.1052319279529428	2	1.92754391311821327	0	-707.128932785449138	13.1512953810272961	6.45705369206348652e-05	1	0.5	0.0010457821109007533	0.00017005807118825286	0.000684394760656828385	0	-705.002045511542633	14.7260741428430073	6.45705369206348652e-05	1	0.5	2.13918885623218851e-05	6.20400811261599845e-05	4.27843516524035013e-05	0	-740.185683458043741	9.16661820744798028	6.45705369206348652e-05	1	0.5	0.00105103356829907646	0.000542521063310190551	0.00050338057831063863	0	-728.355481385945041	13.6070126599199721	6.45705369206348652e-05	1	0.5	0.00118884742244873445	1.68547570234582648e-05	0.000617406882652654448	0	-723.147612926108764	13.8717113413631523	6.45705369206348652e-05	1	0.5	0.000965907568894102731	1.34013032416231157e-05	0.000489603711092929028	1	-743.953871406480744	13.7962041937575481	0.0020536566850481012	1	0.5	0.000396232892332897023	3.7158753613310386e-05	0.000180070064027309905
1700	-4355.43670622076934	95.4557945905672511	5	13.505981152147168	0	-704.780790299300861	13.0245621832487295	0.000263913130981791499	1	0.5	0.000422177031877807773	5.334181979544436e-06	0.00016317862426476693	1	-710.232001685073556	13.5247784964831048	0.00220877745013677755	1	0.5	0.00034597566092777832	0.000218979835195031873	0.000230572811925906296	2	-741.830364561972829	13.176755458464207	0.00037744938262025175	1	0.5	0.00100276612624166858	0.000529557566385683632	0.000811522548970344294	0	-728.989985131093135	13.2187139358068038	0.000263913130981791499	1	0.5	0.00158992859043373944	1.45300561296130727e-05	0.000755702375329335451	3	-725.075745306875092	13.4333246713130663	0.000522975677232095774	1	0.5	0.000413287908828359008	0.000502772638788078819	0.00038709193287956358	4	-744.527819236453979	14.0395841219183115	0.00153312212487605941	1	0.5	2.16985617407268523e-05	0.000449943854071902731	0.000259828039054144013
1800	-4346.55913657460405	87.6410188859827741	3	2.78503480253878655	0	-704.823012268747675	14.4403126985791026	0.000214613691177160563	1	0.5	0.000365419831426676007	2.0098752607270646e-05	0.000196150224293107224	0	-705.243116724212655	14.3241262591025063	0.000214613691177160563	1	0.5	0.00010421659237104022	0.000128761159104107489	0.000101912737241717662	1	-739.757679143132009	11.5127446544976628	2.7754376830370597e-05	1	0.5	0.00128776298444882001	0.00016355536588182095	0.000531178644119968181	0	-730.450197330336096	13.3095453022580266	0.000214613691177160563	1	0.5	0.00076128826939679962	0.00050104180137241995	0.000553760534734812891	2	-723.251802016945021	14.1129288380214	0.00133192624365285092	1	0.5	0.000667391284347829605	6.59757122868615231e-05	0.000350622734086058845	2	-743.033329091230598	14.3505150038138432	0.00133192624365285092	1	0.5	0.000180805431694309288	7.39810428342951474e-05	0.000138037131550890847
1900	-4349.82227888816487	84.4858993944758083	2	2.64390301299912789	0	-705.853664916315097	13.8730742095345221	5.50191079131957231e-05	1	0.5	0.000532383001151836752	0.000290182082731475202	0.000370845836548908884	0	-708.320530958596578	12.9723718892883504	5.50191079131957231e-05	1	0.5	0.000376272942561331264	0.00142400798106073452	0.000830224773559023327	0	-739.215625492623985	13.9129786588442439	5.50191079131957231e-05	1	0.5	0.000716697383819768692	0.000118391734023172795	0.000382039211672337135	0	-729.504709944867955	13.6837019687835824	5.50191079131957231e-05	1	0.5	0.000714813517098536748	0.000120535921199691856	0.000459600039710955015	0	-723.44305960589395	13.1570099300629124	5.50191079131957231e-05	1	0.5	0.00148515965119467653	7.34206734067854463e-06	0.000665468909360448168	1	-743.484687969867196	14.33407540481711	0.00116923834955788325	1	0.5	7.54891251097341182e-05	0.000344860889146669813	0.000192684742963152277
2000	-4345.65265428163002	87.2192391365202013	2	1.11880435511487342	0	-706.079693663889657	14.1275364833506742	6.70767685121921093e-05	1	0.5	0.000130469366827545093	0.000465295822021577878	0.000270584289409800578	0	-704.725412960180506	14.3837765169204772	6.70767685121921093e-05	1	0.5	4.70059027232986476e-05	0.000429631690424145786	0.00023242759884189174	0	-739.339302726119513	14.2173876150033696	6.70767685121921093e-05	1	0.5	0.000521513532908936196	0.000112658304751651978	0.00031687885477811958	0	-728.959632382276482	13.6424268169403575	6.70767685121921093e-05	1	0.5	0.00104571614357491945	6.68425286913719397e-05	0.000581802239757314775	0	-722.939481964650781	13.8110016835255749	6.70767685121921093e-05	1	0.5	0.000723810799564643197	9.41186211232532528e-06	0.000319960515070892885	1	-743.609130584512513	14.1366886023250018	0.0025582449133152445	1	0.5	0.000444071305629175164	0.000236783131982810382	0.000319767041665332415
2100	-4344.82016644557552	89.5216608733954899	3	3.53243921105458147	0	-705.345642308482184	14.2325872502337543	1.9650673852293636e-05	1	0.5	0.000444836618758911995	0.000159877596103552588	0.000287192652651844268	0	-704.625521799847434	14.0798845989423107	1.9650673852293636e-05	1	0.5	3.8560161726980898e-05	0.000341905937138740836	0.000163593754499236462	1	-739.436993421392913	13.6677278993080566	0.00010995065332662166	1	0.5	0.000712673216124693593	0.000127033787092319328	0.000462882293376944392	1	-728.952316679134128	14.0852904881460503	0.00010995065332662166	1	0.5	0.000659102249146438566	0.000115403311588342455	0.000382156746022622941	1	-722.672555490477748	14.4175140167583073	0.00010995065332662166	1	0.5	0.000404674751566371524	3.2899090786100066e-06	0.000207609538235438949	2	-743.787136746241572	13.7058929095610864	0.00242782700840656366	1	0.5	0.000131476447977170278	0.000505527745662919729	0.000359748001371186597
2200	-4351.9951227141155	80.009725353721322	2	0.572889755827625802	0	-707.411384370212659	13.3383839330515297	0.000611706402657005233	1	0.5	0.000134695410825834178	0.000433532387409154001	0.000227032527642057898	1	-706.974725439696613	13.946670519486096	0.000112147624807080784	1	0.5	0.000101147532552515405	1.05121145407497812e-05	6.52226712512044753e-05	1	-739.987051167601066	10.6398528948237967	0.000112147624807080784	1	0.5	0.000391633501428364714	0.000328484017581696496	0.000503555600579445807	0	-729.34472597726824	13.1977926463724504	0.000611706402657005233	1	0.5	0.000490839134736971439	7.72227189109974511e-05	0.000341418009582548638	0	-724.167112309792969	13.1836819362897373	0.000611706402657005233	1	0.5	0.0015924352027376226	6.95528406124836613e-05	0.000794182953700258354	0	-744.110123449544062	14.330992399932228	0.000611706402657005233	1	0.5	0.00011822048080575982	0.000208607480520244339	0.000175174972608263269
2300	-4348.83075371553696	86.0611984648285073	2	3.19272402939883015	0	-705.733903119967067	14.1214941908888871	0.000189622637968644568	1	0.5	0.000558722917164487473	0.000132209746831118155	0.000353853685294216503	0	-705.438600843664176	14.6585675923215639	0.000189622637968644568	1	0.5	3.79912539313145701e-05	5.22409794252220246e-05	4.72735137953494934e-05	0	-741.919158246055758	12.6360810438098028	0.000189622637968644568	1	0.5	0.00117239400839845771	0.000883662252908919512	0.000926129510890654254	0	-728.691006876635697	14.1132085404627432	0.000189622637968644568	1	0.5	0.00062997641548174577	0.000100500678261750343	0.000367529177333896439	0	-722.755834431448648	14.3204863391745825	0.000189622637968644568	1	0.5	0.000474680089543126767	4.97035566078968193e-05	0.000263594162002949491	1	-744.29225019776527	14.1887581751995739	0.0034843620387104441	1	0.5	7.1017012301450292e-05	0.000224440006156119464	0.000127554941816670217
2400	-4351.9531450145314	82.7240183562161207	2	1.31289123435745148	0	-708.293028234182884	12.0974534139670968	0.000389242402644828813	1	0.5	0.000106102019890089895	0.000641767222878312496	0.000481847648517794353	0	-706.383031922548639	13.478159346454559	0.000389242402644828813	1	0.5	0.000255099299160829903	0.000240904683040864249	0.000292259546415520423	0	-741.378246078426855	13.5127254393590093	0.000389242402644828813	1	0.5	0.00107013093179073406	0.000249034493692383335	0.000624371614837927508	0	-729.014517494069082	13.0435089610228339	0.000389242402644828813	1	0.5	0.000707688131666136589	0.000103994886051273945	0.000483841581564671466	0	-722.832663396753105	13.7454043801614993	0.000389242402644828813	1	0.5	0.00040798398188637711	0.000110553251157237	0.000216455835043947943	1	-744.051657888550949	14.0654348377399074	0.00340423852572986716	1	0.5	0.000137674826628059904	0.000100053122384634855	9.97825745015840424e-05
2500	-4349.75215367315559	83.7486059134913745	2	1.42900201065129751	0	-706.270977969513751	14.0242564818378881	5.1022812633687474e-05	1	0.5	0.000233688269333913641	0.000490139961230387933	0.000379300254530052312	0	-705.711071267185844	14.1660989948744493	5.1022812633687474e-05	1	0.5	0.000262352459740087889	0.000432291071416600998	0.000341445534161654532	0	-741.143830918030631	13.4077474920174176	5.1022812633687474e-05	1	0.5	0.000298895885510498888	0.00114119034289205117	0.000722117052437607626	1	-729.952572434228273	13.7244311661960801	0.000888979418287509583	1	0.5	0.000972790974158262156	0.000107445317718935862	0.000504342115294629059	1	-722.765707941445498	14.2592980385684278	0.000888979418287509583	1	0.5	0.000362402373512273144	9.73847342403130956e-05	0.000242879242678945397	1	-743.907993142751479	12.9079257752599244	0.000888979418287509583	1	0.5	0.000127106491779910156	0.000439347794985590467	0.000348931443157725818
2600	-4348.62188664511905	81.3531141412406384	2	2.92396196076808002	0	-704.371864395641069	14.4042827372640794	3.18148292891852458e-05	1	0.5	0.000283941907601752499	1.41945646948632846e-05	0.000134647353325812916	0	-704.414524648466681	12.5169268864940264	3.18148292891852458e-05	1	0.5	1.5065208970139621e-05	0.000517686618971934204	0.000196350789664606493	0	-740.907414620513464	14.1666291010544825	3.18148292891852458e-05	1	0.5	9.62548239651853105e-05	0.000343091675355548245	0.000237996265759922454	0	-732.029899086107775	10.9993738931596106	3.18148292891852458e-05	1	0.5	0.000978167668043465437	0.000352264531866118178	0.000884478405267052187	1	-722.663619258450694	14.2781865842682834	0.000965964280200490777	1	0.5	0.000399960833428279392	7.52950680488176285e-05	0.000217785535064973518	1	-744.234564635939819	13.9417723631829862	0.000965964280200490777	1	0.5	0.000482876665483860919	0.000262491259488607906	0.000335322535163958598
2700	-4345.80977668959895	86.9902672988786492	3	7.90451955799397421	0	-705.566197585445138	13.6273020074126929	7.77161343498887979e-05	1	0.5	0.00014584061357131428	0.000315052691255315648	0.000188067035056411401	0	-705.084935026884182	13.062643408730473	7.77161343498887979e-05	1	0.5	7.00838630895260771e-05	8.81208594910760516e-05	9.93434936075205538e-05	0	-739.218808368474129	13.8596862717024418	7.77161343498887979e-05	1	0.5	0.000836630186207078827	0.000109421943835759665	0.000441899663551699798	0	-729.938953509149314	13.1454433155973938	7.77161343498887979e-05	1	0.5	0.00033043898522315513	0.000204382649720331216	0.000208663004428463473	1	-722.013105204961562	14.2895371322768199	0.000484362766167430452	1	0.5	0.000564161086202153361	2.6601791183685214e-06	0.000273943480303849172	2	-743.987776994684623	14.2670780751366628	0.00322161835582800756	1	0.5	0.000387902933738792639	0.00020591187166282463	0.000291531444994851986
2800	-4347.74397941271582	81.2660500623973547	2	3.64377518488698637	0	-704.895119032212961	14.1331378893071573	0.000347758967652818808	1	0.5	0.000244700319414388533	4.14987874732259499e-06	0.000105672107414590949	0	-706.939559174448959	14.0830356063598021	0.000347758967652818808	1	0.5	0.000396303347165804761	7.9267411156535764e-05	0.000208091065650324028	0	-741.144898870416569	13.0578972376029867	0.000347758967652818808	1	0.5	0.000487884072424226779	0.000347784220229208638	0.000333407325578300297	0	-729.480379280140369	10.2286426532741483	0.000347758967652818808	1	0.5	0.00198132325330383201	9.02622732691349655e-05	0.000721276935250573137	0	-722.165471422674045	14.1286911062015363	0.000347758967652818808	1	0.5	0.000696746701710064661	9.95807656962857089e-06	0.000357597303778452722	1	-743.118551632823596	13.7243874004319579	0.00200303035902526638	1	0.5	7.24127345159128114e-05	0.00014054104178286243	0.000125939828022666127
