generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4311.38544806542632	82.8011282709015148	1	0.99501511034767931	0	-722.442217766048202	13.6855872246601891	0.00012380264309988837	1	0.5	0.000458571784985945181	0.000570976308872941387	0.000466549675056767939	0	-705.50145525554251	13.9336039415206052	0.00012380264309988837	1	0.5	3.1664430536526183e-05	0.000823055014647578343	0.00044203640434167373	0	-730.960887721637164	14.0769564304764128	0.00012380264309988837	1	0.5	0.000335350662897893417	0.000431790110241461939	0.000366116347771038735	0	-704.919614178146503	13.5957912197857009	0.00012380264309988837	1	0.5	0.000101615842291692335	0.000174878961790913298	0.000110057108790231374	0	-707.507172803054118	14.248514416644408	0.00012380264309988837	1	0.5	0.000107818620826067506	0.000433127310543442038	0.000250998644611460399	0	-740.054100340997138	13.1211341349872121	0.00012380264309988837	1	0.5	6.87119014037176592e-06	0.00123442349444787772	0.000525545089359646077
1100	-4313.11616828277602	80.0348608066999816	1	1.06983126097090109	0	-720.903819246631087	14.0967220345919646	0.000271484029764819141	1	0.5	9.22626192716082281e-05	2.15923252988861786e-05	4.71858843671189477e-05	0	-704.989607721098309	11.0773488132545204	0.000271484029764819141	1	0.5	5.90785246413777108e-05	0.000412411763909492255	0.000156160733746311671	0	-731.49261189418678	13.7741208909856496	0.000271484029764819141	1	0.5	0.000605616818057136907	0.000475624046008809296	0.000537874600604516784	0	-707.638381125736714	13.9024041100580895	0.000271484029764819141	1	0.5	0.000724126717567260777	0.000146031441100338247	0.000401273030676164739	0	-707.627743348600006	13.3951200187006858	0.000271484029764819141	1	0.5	9.71603968739864857e-05	0.000303648764494786924	0.000240238850454216774	0	-740.464004946523232	13.7222032877842484	0.000271484029764819141	1	0.5	1.72279959638301456e-05	0.00108882853242234321	0.000522400915877780422
1200	-4309.24436326609793	82.107842444912535	1	1.44327381774786168	0	-719.542431691098727	13.9143827238304603	0.000164820804959754137	1	0.5	0.000616815118870432319	2.073044766974294e-05	0.000278611706084702106	0	-704.972955211591056	13.44403962564399	0.000164820804959754137	1	0.5	4.97629077341818634e-05	0.000358918882234653233	0.000243670570370669209	0	-730.719154357260663	13.5388421312101563	0.000164820804959754137	1	0.5	0.000286878356903863139	0.000637916305900555519	0.000513333711573520524	0	-705.537815235293124	14.4666493873088076	0.000164820804959754137	1	0.5	0.000205593714285099826	0.00015377696371231725	0.000169522905012817665	0	-707.303638950237428	12.8805359470166181	0.000164820804959754137	1	0.5	0.000102523716523110153	0.000347429960143010247	0.000169863729430411902	0	-741.168367820616709	14.1005004001305849	0.000164820804959754137	1	0.5	1.60344173042559118e-05	0.000532515421352184812	0.00024455899014669437
1300	-4316.70034956001837	79.8055251303001683	1	1.36560383333404212	0	-720.50967108126838	10.6842832844768054	0.000472734709441874595	1	0.5	0.000787137817471574952	8.90690183979855925e-05	0.000290418730000969311	0	-706.255969812121066	13.8545600008723007	0.000472734709441874595	1	0.5	0.000186142615417523455	0.000310311774223539572	0.000280066968927165482	0	-732.299636443613963	13.4644544183947943	0.000472734709441874595	1	0.5	0.000812396904714646141	0.000565225351530123299	0.000656455580955177752	0	-707.139154669138293	13.7144674870233914	0.000472734709441874595	1	0.5	0.000357420022667794999	0.000326272064063403355	0.000383187307405304773	0	-708.941795721960261	14.1232455984718595	0.000472734709441874595	1	0.5	0.000219912509091617771	0.000493680836901993483	0.000360752811044035525	0	-741.554121831916291	14.1645807523705916	0.000472734709441874595	1	0.5	9.51293747099337528e-05	0.000547148292559001344	0.000300154522538404703
1400	-4313.79865946206337	85.684612561726297	2	1.95018896967685906	0	-720.238001798752862	14.0274723844415128	0.000240651838587274339	1	0.5	0.000260489077630277944	0.000115469489690044701	0.000160177951338307645	0	-705.37517353082626	14.4160476865468326	0.000240651838587274339	1	0.5	0.000123683710572934072	0.000314410580151914404	0.00021827361560124083	1	-730.647725821163135	14.2239328861977086	0.000368709017858691898	1	0.5	5.77678238459636891e-05	0.000550741920086844487	0.000288108231281177397	0	-708.331808941323743	13.4686373693388504	0.000240651838587274339	1	0.5	0.000525720528535930111	0.000779688614588434675	0.000678514206830915637	0	-708.886142653204502	13.7020310622724999	0.000240651838587274339	1	0.5	0.000126486684154649039	0.000842895627619101519	0.000518013769879066424	0	-740.319806716793096	12.9180120289439948	0.000240651838587274339	1	0.5	6.03890114195922046e-06	0.00129883823029076158	0.000541677338279131768
1500	-4311.94943114914076	83.3986036433994826	1	0.309524131851234674	0	-719.887123191410979	13.5528175732673013	0.000338135538975892658	1	0.5	0.000537653083275295212	2.16414273974856974e-05	0.000324799770077205255	0	-705.839204668416642	14.0831499097735691	0.000338135538975892658	1	0.5	0.000205425093990836618	0.000227907664817951922	0.000188139768712000747	0	-731.640991242010159	13.1496700362408454	0.000338135538975892658	1	0.5	0.000123459729303860763	0.00158184270032445335	0.000822577183249041818	0	-705.774167828074383	14.1282322446790936	0.000338135538975892658	1	0.5	0.000137052769987548034	0.000362756895563732433	0.00026956955604516558	0	-707.877694274223359	14.4162542088038741	0.000338135538975892658	1	0.5	0.000148900547144537564	0.000244324386746647159	0.00020165019295818713	0	-740.930249945004789	13.7690281504564851	0.000338135538975892658	1	0.5	1.21236960542087715e-05	0.000608778230640264081	0.000348400220476666016
1600	-4314.80101483511135	80.2394929295655857	1	0.0214088892498307988	0	-720.953704020881901	13.1946813615177749	0.000123050315856677763	1	0.5	0.000212264314493047177	0.000217453613982798841	0.00026147385884826049	0	-706.116155348955886	13.6163705277545972	0.000123050315856677763	1	0.5	0.000104082399538405219	0.00100203689651976163	0.000502262938913708564	0	-731.263965679014632	13.2110055519756671	0.000123050315856677763	1	0.5	0.000185327187954477065	0.0013139516667289811	0.000793779810558320974	0	-705.253334002639463	14.2532648480729343	0.000123050315856677763	1	0.5	0.000173443204858226966	0.000284278245052868464	0.000207189025653778755	0	-709.415342779998014	13.6737186306997689	0.000123050315856677763	1	0.5	0.000796607773135815092	0.000137837695950169024	0.00041292690691324338	0	-741.798513003622247	13.9542888110356671	0.000123050315856677763	1	0.5	8.88722386593777545e-05	0.000602776136125775762	0.000371658493361004419
1700	-4315.73954116889399	81.8273911999463905	1	2.56426419764489166	0	-721.757520206095705	13.8221354458041006	0.000213230903965237262	1	0.5	0.000643467841405591682	0.000364828292105382347	0.000476822679992394704	0	-708.393028487671927	13.4676649850721155	0.000213230903965237262	1	0.5	0.0010625545262990786	0.000159090464041235555	0.000549885937825106701	0	-729.855299371007618	13.9181519592891085	0.000213230903965237262	1	0.5	0.000137318441731107383	0.000524226060290077108	0.000290652714066086501	0	-707.139179275615106	14.1045990311031115	0.000213230903965237262	1	0.5	0.000510250555804169143	5.88629900936845491e-05	0.000255190124325329031	0	-707.148278196152319	13.6470823755324737	0.000213230903965237262	1	0.5	4.51534013062643148e-05	0.000220195270542798981	0.000157309182247504801	0	-741.446235632351545	14.1119009578706169	0.000213230903965237262	1	0.5	0.000104693995032037392	0.00061423397527963781	0.000364778567316928525
1800	-4315.2262634594772	80.3312787181346266	1	0.255814172383828087	0	-722.225442042138638	12.8647084350687528	0.000163831057236249076	1	0.5	0.00186660940035155787	9.57262412299516343e-05	0.000997778322944252883	0	-709.266074837420433	12.4908703468908993	0.000163831057236249076	1	0.5	0.0011743954664835876	0.000702893282811314414	0.000795501078672531379	0	-730.403133775760921	14.3962012306116591	0.000163831057236249076	1	0.5	0.000175399328263268502	0.000232672815613707985	0.000190488831679691746	0	-704.925879618989029	14.5120589039395878	0.000163831057236249076	1	0.5	7.76925578359155495e-05	0.000270740827287996137	0.00016996845624725254	0	-708.084703818534308	13.905413871875524	0.000163831057236249076	1	0.5	3.84429519818560187e-05	0.000851269238726830389	0.000458954349120390662	0	-740.321029366633979	11.9147241300701765	0.000163831057236249076	1	0.5	3.33523336339053964e-05	0.000879882503939168515	0.000589052681929355497
1900	-4312.75475075690611	80.6630469869058402	1	1.32076680000719149	0	-720.282313432005708	14.6425405149072354	0.000164684230454435981	1	0.5	0.000135373291841624536	7.95449019649519011e-06	7.41914613382919989e-05	0	-704.662452809350611	14.629035291268405	0.000164684230454435981	1	0.5	2.18393264291044962e-05	0.000184728647133987291	0.000104511195228618959	0	-731.091423607996148	12.9594401375047283	0.000164684230454435981	1	0.5	0.000388231581822644483	0.000249527339997264485	0.00038894893582196513	0	-706.368528522908832	14.0066549572945824	0.000164684230454435981	1	0.5	0.000425652846387940308	0.000105059651880250136	0.000231295590840868243	0	-708.465445642221198	13.9177060523435507	0.000164684230454435981	1	0.5	0.000112562753283469805	0.000830641112222164847	0.000462975243676793714	0	-741.884586742423721	10.638190690117451	0.000164684230454435981	1	0.5	7.06306987980062016e-05	0.00297813278527823012	0.00119028665229338514
2000	-4308.68058181043307	84.5915014020402651	1	0.892590052809434376	0	-719.732470698286306	13.9057740520035935	0.000168082721279087165	1	0.5	0.000845768915314914571	1.37682957774072435e-05	0.000448043472939677891	0	-705.829100283024331	14.0002978678180341	0.000168082721279087165	1	0.5	0.000168165141340479509	6.86683064680976583e-05	0.000135564338793368839	0	-730.048044296992316	13.9537454710591842	0.000168082721279087165	1	0.5	0.000170838189220794828	0.00070366383811599684	0.000413032668461573067	0	-704.913737083969977	14.4682554740071438	0.000168082721279087165	1	0.5	3.35800231989607514e-05	0.000111164681387730021	7.83017328824557265e-05	0	-707.415516606320466	14.6154491113947298	0.000168082721279087165	1	0.5	9.01431530454601423e-05	0.000105581583166918216	0.000100294686047584626	0	-740.741712841839671	13.4385602592294138	0.000168082721279087165	1	0.5	5.51284201721205375e-05	0.000694663283340611485	0.000431681068704742636
2100	-4312.16507812170039	80.2997737536652352	1	2.16940913689749149	0	-719.582914885662376	11.9825099565933524	9.50425607476211364e-05	1	0.5	0.000284838751844011405	2.4103856484150349e-05	0.000205835947468921947	0	-706.780824627863467	12.9851866660094615	9.50425607476211364e-05	1	0.5	0.000131258637013162281	0.0013390484392451882	0.000631696337423190467	0	-731.5597686235634	14.236521120822605	9.50425607476211364e-05	1	0.5	0.000348161527472978045	0.00015818085794448063	0.000265736209636713186	0	-705.082736199953956	14.3459076602739728	9.50425607476211364e-05	1	0.5	0.000125119454793340282	0.00018456076365832441	0.000166064409309186806	0	-706.837163509002607	14.4255084420696953	9.50425607476211364e-05	1	0.5	1.40830701166655734e-05	0.000146138149800086183	8.71264445129443218e-05	0	-742.321670275654469	13.2050550001206179	9.50425607476211364e-05	1	0.5	9.26304233628992075e-05	0.000599169420050299647	0.000410745254138339237
2200	-4314.7585043179015	81.5081652014219173	1	3.12566113547828905	0	-720.475795097123978	13.7638169376747754	0.000164843987879806055	1	0.5	0.000856666477632696266	0.000116868414700786657	0.000443942894100787344	0	-705.213685921228944	13.0872427472573705	0.000164843987879806055	1	0.5	0.000160848931209471298	0.000319582364419174311	0.000185384526968164281	0	-731.770470959346653	13.1905250327876971	0.000164843987879806055	1	0.5	4.13488570557739098e-05	0.00161397311672630776	0.000791113165645711855	0	-706.663755324144063	14.3404709033878071	0.000164843987879806055	1	0.5	0.000437513393053027568	7.93877345856668895e-05	0.000256369443973585053	0	-709.985191156811197	14.8004782759608275	0.000164843987879806055	1	0.5	1.79172591397432245e-05	3.3733065005845093e-06	1.00205476690394904e-05	0	-740.649605859246435	14.0517200279970034	0.000164843987879806055	1	0.5	2.78298200840433583e-05	0.000717754378140625067	0.000347025786400059159
2300	-4317.72749025953817	86.4626259999769644	3	0.807765087763506529	0	-719.771611102249153	12.8825783641843064	0.000110820774787229138	1	0.5	0.000927234714816741368	4.90125736765182948e-05	0.000388022806692055243	0	-709.593655104009258	12.4931086283001722	0.000110820774787229138	1	0.5	0.000114681837134974739	0.00220608822676981921	0.00118777209684776128	0	-730.893132705021344	13.9770814469531217	0.000110820774787229138	1	0.5	0.00027673509339506009	0.000538844552715553901	0.00042111106435933725	1	-706.122110371941062	14.1421538613278024	9.61200443983526104e-05	1	0.5	0.000428482166082197089	0.000117227082680029416	0.000245545324861173126	2	-709.329228093518509	14.3511851816591829	0.000464924613101113196	1	0.5	7.38992407193022575e-05	1.67773792929502502e-05	5.04989953971411739e-05	0	-742.017752882798504	12.6139575404746047	0.000110820774787229138	1	0.5	6.95979591167222459e-05	0.00206102086497839771	0.00111762922091379439
2400	-4312.55507427226439	83.6698719611388668	1	1.26578204307636044	0	-721.914334104533623	13.3457711601489528	6.16191675885723403e-05	1	0.5	0.00139989951170285177	0.000100513078571344246	0.00075342065829818504	0	-705.519262945684545	14.2635152328874213	6.16191675885723403e-05	1	0.5	0.000233653918820127737	0.000360585543401971333	0.000294533202603817058	0	-730.393892350846272	14.180365337468043	6.16191675885723403e-05	1	0.5	5.07294922143029347e-05	0.000331456224211728711	0.00020870687043502735	0	-705.025672554947278	14.248186182356438	6.16191675885723403e-05	1	0.5	0.000143422162347892816	0.000316018006107492383	0.000207781001643684275	0	-707.476099191430876	13.5726216064898679	6.16191675885723403e-05	1	0.5	0.000114130758543337565	0.000289099043946768064	0.000237553944321754114	0	-742.225813124821684	14.1326267330737245	6.16191675885723403e-05	1	0.5	3.71055707420763601e-05	0.000457667264869281274	0.00021953048182236481
2500	-4311.43874444257108	81.7786750800080284	1	0.445385420894056472	0	-720.579331925451697	13.0887820958114176	8.34411359696620461e-05	1	0.5	0.00106099393888807567	8.83110435430222037e-05	0.000478071424144481632	0	-705.385926420255146	13.0071976225556867	8.34411359696620461e-05	1	0.5	0.000143240184848930559	9.99653391387813169e-05	0.000152390656423562909	0	-729.996722725681366	13.9974363005910369	8.34411359696620461e-05	1	0.5	6.80120855139048752e-05	0.000705680355877548004	0.000356611370628629734	0	-706.009979354939219	13.8337391947022272	8.34411359696620461e-05	1	0.5	9.92568273332338088e-05	0.000882767074026426387	0.000502161929360684105	0	-709.268717557546211	13.7782699364610348	8.34411359696620461e-05	1	0.5	0.000516679602431930111	0.0004201902576679958	0.000495402019157301977	0	-740.198066458696871	13.6786323384874891	8.34411359696620461e-05	1	0.5	2.4551282998507074e-05	0.00109637898487444248	0.000577217968380586859
2600	-4311.57307357147874	78.1892326108022502	1	0.854732821865080039	0	-720.93475174749824	13.0569043426426923	0.000141519434708479037	1	0.5	0.00034055475866981319	0.000222839172075419084	0.000342931327860018635	0	-705.284704217203057	14.2167396288290497	0.000141519434708479037	1	0.5	8.19231103726194724e-05	0.000561801821590227285	0.000316880143010885213	0	-730.384636752936672	13.917922140707331	0.000141519434708479037	1	0.5	0.000215355117379455603	0.000641013307017658323	0.000445079215511969136	0	-706.90908003738241	9.36947445532243428	0.000141519434708479037	1	0.5	0.000201373177183466166	0.00158698902364662526	0.000578256005961995086	0	-707.859881332237023	14.5250790494526409	0.000141519434708479037	1	0.5	0.000217903358401808371	0.000114246738089170935	0.000164776786781944631	0	-740.200019484221002	12.8653635846368957	0.000141519434708479037	1	0.5	3.01700987185103738e-05	0.00129575159219465956	0.000548121609258895876
2700	-4311.49999341837702	82.7349054944189817	1	0.0567038807913962939	0	-720.293622051180591	13.7082513749101462	0.000231085582003418835	1	0.5	0.000198583105320701439	9.45262589831177299e-05	0.000172231681711385758	0	-705.798594004610209	14.3861526518851477	0.000231085582003418835	1	0.5	0.000240507597045786203	0.00019817313426377897	0.000206801970900088788	0	-732.23184697607735	13.460639952593958	0.000231085582003418835	1	0.5	0.000707639630077145873	0.000622363604925873191	0.000687247711242435812	0	-705.323046220189099	14.230874400593553	0.000231085582003418835	1	0.5	8.40026332979380705e-05	9.50262800436625432e-05	7.63531537240417211e-05	0	-707.459554836491293	14.2575476562629202	0.000231085582003418835	1	0.5	8.80168904004569708e-05	0.000128998938447884358	0.000120257288884888231	0	-740.39332932982893	13.4815399081660203	0.000231085582003418835	1	0.5	1.81576335195615368e-05	0.00107284339884012561	0.000478663807513618846
