parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	860.1964290292432	860.1964290292432
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	713.8257143980107	713.8257143980107
root_height_PopulationE	100	-	653.8674471538872	653.8674471538872
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	800.8428081981415	800.8428081981415
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	813.197701161823	813.197701161823
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	808.731521589935	808.731521589935
root_height_PopulationI	100	-	454.9021451719776	454.9021451719776
pop_size_PopulationI	100	-	442.73811409741705	442.73811409741705
pop_size_PopulationJ	100	-	640.8806722098501	640.8806722098501
pop_size_root_PopulationI	100	-	749.5211991353686	749.5211991353686
ln_likelihood_PopulationK	100	-	850.8714809298889	850.8714809298889
root_height_PopulationK	100	-	757.3731277327315	757.3731277327315
pop_size_PopulationK	100	-	620.4101311620752	620.4101311620752
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	691.8855376476527	691.8855376476527
ln_likelihood	200	-	786.0939397772618	786.0939397772618
concentration	200	-	756.3957833605256	756.3957833605256
ln_likelihood_PopulationA	200	-	683.5065742226652	683.5065742226652
root_height_PopulationA	200	-	767.0494668335399	767.0494668335399
pop_size_PopulationA	200	-	681.6869946873288	681.6869946873288
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	578.8420972793001	578.8420972793001
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	577.780657924802	577.780657924802
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	594.2393199316224	594.2393199316224
root_height_PopulationE	200	-	474.49199888230186	474.49199888230186
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	666.0738228842072	666.0738228842072
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	677.6101380246257	677.6101380246257
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	727.439827161699	727.439827161699
root_height_PopulationI	200	-	469.5061760653268	469.5061760653268
pop_size_PopulationI	200	-	446.951185132408	446.951185132408
pop_size_PopulationJ	200	-	643.6172823506213	643.6172823506213
pop_size_root_PopulationI	200	-	666.8594565758549	666.8594565758549
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	520.8606611401426	520.8606611401426
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	684.9463313727754	684.9463313727754
ln_likelihood	300	-	562.3368417040549	562.3368417040549
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	617.8960855552547	617.8960855552547
pop_size_PopulationA	300	-	607.7902919049501	607.7902919049501
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	609.7397322464141	609.7397322464141
pop_size_root_PopulationC	300	-	638.5301337389484	638.5301337389484
ln_likelihood_PopulationE	300	-	563.931839614642	563.931839614642
root_height_PopulationE	300	-	384.1818529877911	384.1818529877911
pop_size_PopulationE	300	-	604.7648532292931	604.7648532292931
pop_size_PopulationF	300	-	531.5540898841905	531.5540898841905
pop_size_root_PopulationE	300	-	668.0163546980624	668.0163546980624
ln_likelihood_PopulationG	300	-	686.2496638833588	686.2496638833588
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	643.6989125400755	643.6989125400755
root_height_PopulationI	300	-	442.51719040625545	442.51719040625545
pop_size_PopulationI	300	-	391.9338672940191	391.9338672940191
pop_size_PopulationJ	300	-	603.6959221903771	603.6959221903771
pop_size_root_PopulationI	300	-	597.3945413855173	597.3945413855173
ln_likelihood_PopulationK	300	-	600.4273769620985	600.4273769620985
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	661.4427777629643	661.4427777629643
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	489.7392236145538	489.7392236145538
pop_size_PopulationA	400	-	526.6612822224696	526.6612822224696
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	563.344629472914	563.344629472914
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	525.3903152427547	525.3903152427547
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	564.7719513382555	564.7719513382555
root_height_PopulationE	400	-	437.7576972176769	437.7576972176769
pop_size_PopulationE	400	-	570.7974439201874	570.7974439201874
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	516.6004935037888	516.6004935037888
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	497.09543579450485	497.09543579450485
root_height_PopulationI	400	-	306.0387979637033	306.0387979637033
pop_size_PopulationI	400	-	279.5578838112223	279.5578838112223
pop_size_PopulationJ	400	-	474.7067124983395	474.7067124983395
pop_size_root_PopulationI	400	-	458.38546178606913	458.38546178606913
ln_likelihood_PopulationK	400	-	545.0099165129309	545.0099165129309
root_height_PopulationK	400	-	521.4529780724479	521.4529780724479
pop_size_PopulationK	400	-	430.4362472707909	430.4362472707909
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	574.4360453526768	574.4360453526768
ln_likelihood	500	-	501.0	501.0
concentration	500	-	403.04865901454536	403.04865901454536
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	353.8307184150663	353.8307184150663
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	330.6177954781571	330.6177954781571
pop_size_PopulationD	500	-	370.29326435616105	370.29326435616105
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	490.01531374890067	490.01531374890067
root_height_PopulationE	500	-	223.02784469448824	223.02784469448824
pop_size_PopulationE	500	-	387.0377210624336	387.0377210624336
pop_size_PopulationF	500	-	420.92812552290945	420.92812552290945
pop_size_root_PopulationE	500	-	374.80273331674607	374.80273331674607
ln_likelihood_PopulationG	500	-	466.42773917134593	466.42773917134593
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	497.2948315067198	497.2948315067198
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	448.8550156699272	448.8550156699272
root_height_PopulationI	500	-	305.4982393656991	305.4982393656991
pop_size_PopulationI	500	-	253.73235631843752	253.73235631843752
pop_size_PopulationJ	500	-	408.3087866601549	408.3087866601549
pop_size_root_PopulationI	500	-	397.63014640667234	397.63014640667234
ln_likelihood_PopulationK	500	-	434.14115949254	434.14115949254
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	371.601278412432	371.601278412432
root_height_PopulationA	600	-	248.94127061878066	248.94127061878066
pop_size_PopulationA	600	-	342.1920441407443	342.1920441407443
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	355.01982828301135	355.01982828301135
pop_size_PopulationC	600	-	315.44645110121365	315.44645110121365
pop_size_PopulationD	600	-	342.63623489368956	342.63623489368956
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	321.03849735952235	321.03849735952235
root_height_PopulationE	600	-	281.056019038702	281.056019038702
pop_size_PopulationE	600	-	400.5227653108193	400.5227653108193
pop_size_PopulationF	600	-	315.0834304287743	315.0834304287743
pop_size_root_PopulationE	600	-	319.38880254787716	319.38880254787716
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	364.66167916522403	364.66167916522403
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	384.23546310548204	384.23546310548204
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	314.05082682843846	314.05082682843846
pop_size_PopulationJ	600	-	387.41291541601424	387.41291541601424
pop_size_root_PopulationI	600	-	394.4387162878577	394.4387162878577
ln_likelihood_PopulationK	600	-	360.5693827997238	360.5693827997238
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	375.97966128819655	375.97966128819655
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	229.53258884287692	229.53258884287692
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	222.18006469274357	222.18006469274357
pop_size_PopulationC	700	-	288.88107219274997	288.88107219274997
pop_size_PopulationD	700	-	250.66274663251943	250.66274663251943
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	116.73871036117974	116.73871036117974
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	275.5704130137828	275.5704130137828
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	223.96292687442988	223.96292687442988
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	295.5769814233856	295.5769814233856
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	212.36674619343506	212.36674619343506
pop_size_PopulationJ	700	-	225.8487947675578	225.8487947675578
pop_size_root_PopulationI	700	-	259.93631154359133	259.93631154359133
ln_likelihood_PopulationK	700	-	283.645159656845	283.645159656845
root_height_PopulationK	700	-	210.15479182635468	210.15479182635468
pop_size_PopulationK	700	-	204.32870660915606	204.32870660915606
pop_size_PopulationL	700	-	162.52241835026095	162.52241835026095
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	158.37655998986534	158.37655998986534
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	111.48853043085202	111.48853043085202
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	166.53236968591636	166.53236968591636
root_height_PopulationC	800	-	101.33348582177238	101.33348582177238
pop_size_PopulationC	800	-	158.84454629280225	158.84454629280225
pop_size_PopulationD	800	-	155.17583169738123	155.17583169738123
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.20167824614313	179.20167824614313
root_height_PopulationE	800	-	90.91286625570358	90.91286625570358
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.88271789533354	200.88271789533354
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	173.54159583282708	173.54159583282708
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	197.9934492555944	197.9934492555944
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	187.69303308842575	187.69303308842575
root_height_PopulationI	800	-	118.13759473993451	118.13759473993451
pop_size_PopulationI	800	-	150.82956095427528	150.82956095427528
pop_size_PopulationJ	800	-	142.93181099268756	142.93181099268756
pop_size_root_PopulationI	800	-	185.814600027489	185.814600027489
ln_likelihood_PopulationK	800	-	153.9872748604116	153.9872748604116
root_height_PopulationK	800	-	139.36973978557603	139.36973978557603
pop_size_PopulationK	800	-	142.49899102640663	142.49899102640663
pop_size_PopulationL	800	-	156.2020281081112	156.2020281081112
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	83.86686568654117	83.86686568654117
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	99.7015633397036	99.7015633397036
root_height_PopulationA	900	-	43.03948824070815	43.03948824070815
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.3629513547963	64.3629513547963
root_height_PopulationC	900	-	51.652329781530156	51.652329781530156
pop_size_PopulationC	900	-	64.97532969753063	64.97532969753063
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.03967109801577	97.03967109801577
ln_likelihood_PopulationE	900	-	98.03760596437002	98.03760596437002
root_height_PopulationE	900	-	49.37473985782302	49.37473985782302
pop_size_PopulationE	900	-	81.55901823473968	81.55901823473968
pop_size_PopulationF	900	-	99.52014249793102	99.52014249793102
pop_size_root_PopulationE	900	-	70.53605998361121	70.53605998361121
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	60.24158223295009	60.24158223295009
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	58.09160991294616	58.09160991294616
pop_size_PopulationI	900	-	90.4496014275078	90.4496014275078
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	100.86793061422331	100.86793061422331
root_height_PopulationK	900	-	73.42395891692715	73.42395891692715
pop_size_PopulationK	900	-	61.38477472421479	61.38477472421479
pop_size_PopulationL	900	-	85.84222906278335	85.84222906278335
pop_size_root_PopulationK	900	-	83.10972065065312	83.10972065065312
