generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3467	3447	1	0.0263158	0.4281	
LeafPopulationSizeScaler4	4565	2342	1	0.0263158	1.71555	
RootPopulationSizeScaler5	3327	3577	1	0.0263158	0.441001	
LeafPopulationSizeScaler5	4295	2607	1	0.0263158	1.9999	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7918	0	10	0.263158	none	
ConcentrationScaler	1181	1191	3	0.0789474	2.85402	
TimeSizeRateMixer	2298	2639	6	0.157895	0.195122	
TimeRootSizeMixer	2265	2674	6	0.157895	0.0477812	
EventTimeScaler	10541	8342	1	0.0263158	2.09527	
RootPopulationSizeScaler0	4796	5527	1	0.0263158	0.463048	
LeafPopulationSizeScaler0	6125	4181	1	0.0263158	2.24214	
RootPopulationSizeScaler1	5110	5161	1	0.0263158	0.437605	
LeafPopulationSizeScaler1	6009	4316	1	0.0263158	1.95443	
RootPopulationSizeScaler2	4922	5393	1	0.0263158	0.441589	
LeafPopulationSizeScaler2	6003	4311	1	0.0263158	1.73726	
RootPopulationSizeScaler3	4906	5447	1	0.0263158	0.456939	
LeafPopulationSizeScaler3	6203	4079	1	0.0263158	2.18387	
RootPopulationSizeScaler4	5073	5234	1	0.0263158	0.433756	
LeafPopulationSizeScaler4	6551	3786	1	0.0263158	1.81379	
RootPopulationSizeScaler5	4909	5414	1	0.0263158	0.446358	
LeafPopulationSizeScaler5	6198	4109	1	0.0263158	2.10791	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10553	0	10	0.263158	none	
ConcentrationScaler	1541	1609	3	0.0789474	2.87274	
TimeSizeRateMixer	3068	3508	6	0.157895	0.196105	
TimeRootSizeMixer	3014	3522	6	0.157895	0.0481653	
EventTimeScaler	13807	11311	1	0.0263158	2.14658	
RootPopulationSizeScaler0	6400	7364	1	0.0263158	0.465645	
LeafPopulationSizeScaler0	7978	5747	1	0.0263158	2.30447	
RootPopulationSizeScaler1	6679	7001	1	0.0263158	0.440592	
LeafPopulationSizeScaler1	7786	5966	1	0.0263158	2.00379	
RootPopulationSizeScaler2	6507	7255	1	0.0263158	0.444575	
LeafPopulationSizeScaler2	7856	5905	1	0.0263158	1.78867	
RootPopulationSizeScaler3	6493	7260	1	0.0263158	0.460559	
LeafPopulationSizeScaler3	8119	5568	1	0.0263158	2.26078	
RootPopulationSizeScaler4	6694	7046	1	0.0263158	0.438131	
LeafPopulationSizeScaler4	8568	5184	1	0.0263158	1.88954	
RootPopulationSizeScaler5	6479	7258	1	0.0263158	0.449016	
LeafPopulationSizeScaler5	8103	5646	1	0.0263158	2.17734	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13096	0	10	0.263158	none	
ConcentrationScaler	1896	2069	3	0.0789474	2.88411	
TimeSizeRateMixer	3831	4410	6	0.157895	0.196498	
TimeRootSizeMixer	3725	4413	6	0.157895	0.0481966	
EventTimeScaler	17036	14254	1	0.0263158	2.18333	
RootPopulationSizeScaler0	7980	9208	1	0.0263158	0.467805	
LeafPopulationSizeScaler0	9752	7403	1	0.0263158	2.34712	
RootPopulationSizeScaler1	8299	8815	1	0.0263158	0.443529	
LeafPopulationSizeScaler1	9597	7580	1	0.0263158	2.04196	
RootPopulationSizeScaler2	8090	9109	1	0.0263158	0.446596	
LeafPopulationSizeScaler2	9662	7527	1	0.0263158	1.82216	
RootPopulationSizeScaler3	8086	9075	1	0.0263158	0.462942	
LeafPopulationSizeScaler3	9978	7157	1	0.0263158	2.31254	
RootPopulationSizeScaler4	8265	8891	1	0.0263158	0.440864	
LeafPopulationSizeScaler4	10511	6661	1	0.0263158	1.94221	
RootPopulationSizeScaler5	8068	9122	1	0.0263158	0.450386	
LeafPopulationSizeScaler5	9956	7240	1	0.0263158	2.2246	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15846	0	10	0.263158	none	
ConcentrationScaler	2247	2492	3	0.0789474	2.89229	
TimeSizeRateMixer	4566	5294	6	0.157895	0.197062	
TimeRootSizeMixer	4455	5330	6	0.157895	0.0481913	
EventTimeScaler	20226	17474	1	0.0263158	2.20838	
RootPopulationSizeScaler0	9529	11036	1	0.0263158	0.468545	
LeafPopulationSizeScaler0	11508	9012	1	0.0263158	2.38063	
RootPopulationSizeScaler1	9860	10631	1	0.0263158	0.44536	
LeafPopulationSizeScaler1	11366	9191	1	0.0263158	2.06978	
RootPopulationSizeScaler2	9627	10968	1	0.0263158	0.447442	
LeafPopulationSizeScaler2	11482	9101	1	0.0263158	1.85174	
RootPopulationSizeScaler3	9630	10912	1	0.0263158	0.464631	
LeafPopulationSizeScaler3	11829	8699	1	0.0263158	2.35644	
RootPopulationSizeScaler4	9859	10697	1	0.0263158	0.442801	
LeafPopulationSizeScaler4	12405	8131	1	0.0263158	1.98369	
RootPopulationSizeScaler5	9640	10947	1	0.0263158	0.452577	
LeafPopulationSizeScaler5	11745	8851	1	0.0263158	2.2599	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18468	0	10	0.263158	none	
ConcentrationScaler	2619	2900	3	0.0789474	2.90027	
TimeSizeRateMixer	5343	6147	6	0.157895	0.197826	
TimeRootSizeMixer	5262	6157	6	0.157895	0.0485268	
EventTimeScaler	23333	20659	1	0.0263158	2.22789	
RootPopulationSizeScaler0	11114	12874	1	0.0263158	0.469699	
LeafPopulationSizeScaler0	13286	10688	1	0.0263158	2.41149	
RootPopulationSizeScaler1	11437	12475	1	0.0263158	0.446984	
LeafPopulationSizeScaler1	13141	10823	1	0.0263158	2.09684	
RootPopulationSizeScaler2	11156	12858	1	0.0263158	0.448167	
LeafPopulationSizeScaler2	13218	10796	1	0.0263158	1.87235	
RootPopulationSizeScaler3	11219	12737	1	0.0263158	0.46575	
LeafPopulationSizeScaler3	13656	10287	1	0.0263158	2.38958	
RootPopulationSizeScaler4	11454	12532	1	0.0263158	0.444228	
LeafPopulationSizeScaler4	14239	9708	1	0.0263158	2.0158	
RootPopulationSizeScaler5	11200	12808	1	0.0263158	0.453806	
LeafPopulationSizeScaler5	13532	10461	1	0.0263158	2.28853	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21119	0	10	0.263158	none	
ConcentrationScaler	2990	3328	3	0.0789474	2.906	
TimeSizeRateMixer	6094	7015	6	0.157895	0.198236	
TimeRootSizeMixer	5965	7022	6	0.157895	0.0485843	
EventTimeScaler	26412	23773	1	0.0263158	2.24447	
RootPopulationSizeScaler0	12622	14727	1	0.0263158	0.469944	
LeafPopulationSizeScaler0	15037	12288	1	0.0263158	2.43616	
RootPopulationSizeScaler1	13065	14207	1	0.0263158	0.449372	
LeafPopulationSizeScaler1	14840	12487	1	0.0263158	2.1145	
RootPopulationSizeScaler2	12682	14724	1	0.0263158	0.448811	
LeafPopulationSizeScaler2	14930	12464	1	0.0263158	1.88916	
RootPopulationSizeScaler3	12712	14586	1	0.0263158	0.466514	
LeafPopulationSizeScaler3	15442	11872	1	0.0263158	2.41973	
RootPopulationSizeScaler4	13023	14316	1	0.0263158	0.445903	
LeafPopulationSizeScaler4	16040	11270	1	0.0263158	2.04122	
RootPopulationSizeScaler5	12781	14611	1	0.0263158	0.455266	
LeafPopulationSizeScaler5	15247	12131	1	0.0263158	2.31117	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23813	0	10	0.263158	none	
ConcentrationScaler	3354	3753	3	0.0789474	2.91003	
TimeSizeRateMixer	6826	7946	6	0.157895	0.198465	
TimeRootSizeMixer	6713	7920	6	0.157895	0.048644	
EventTimeScaler	29593	26972	1	0.0263158	2.25957	
RootPopulationSizeScaler0	14181	16614	1	0.0263158	0.470457	
LeafPopulationSizeScaler0	16733	14005	1	0.0263158	2.45476	
RootPopulationSizeScaler1	14663	16034	1	0.0263158	0.450888	
LeafPopulationSizeScaler1	16587	14192	1	0.0263158	2.13144	
RootPopulationSizeScaler2	14269	16564	1	0.0263158	0.449694	
LeafPopulationSizeScaler2	16663	14162	1	0.0263158	1.9029	
RootPopulationSizeScaler3	14287	16428	1	0.0263158	0.467397	
LeafPopulationSizeScaler3	17234	13524	1	0.0263158	2.44308	
RootPopulationSizeScaler4	14593	16194	1	0.0263158	0.446872	
LeafPopulationSizeScaler4	17924	12835	1	0.0263158	2.06794	
RootPopulationSizeScaler5	14354	16433	1	0.0263158	0.456382	
LeafPopulationSizeScaler5	17032	13776	1	0.0263158	2.33509	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26432	0	10	0.263158	none	
ConcentrationScaler	3711	4213	3	0.0789474	2.91048	
TimeSizeRateMixer	7621	8789	6	0.157895	0.19907	
TimeRootSizeMixer	7467	8848	6	0.157895	0.0486845	
EventTimeScaler	32676	30222	1	0.0263158	2.27105	
RootPopulationSizeScaler0	15739	18471	1	0.0263158	0.471164	
LeafPopulationSizeScaler0	18477	15678	1	0.0263158	2.47269	
RootPopulationSizeScaler1	16252	17874	1	0.0263158	0.452007	
LeafPopulationSizeScaler1	18330	15870	1	0.0263158	2.147	
RootPopulationSizeScaler2	15801	18466	1	0.0263158	0.45008	
LeafPopulationSizeScaler2	18403	15811	1	0.0263158	1.91747	
RootPopulationSizeScaler3	15786	18328	1	0.0263158	0.467631	
LeafPopulationSizeScaler3	18957	15218	1	0.0263158	2.4634	
RootPopulationSizeScaler4	16159	18069	1	0.0263158	0.447643	
LeafPopulationSizeScaler4	19749	14414	1	0.0263158	2.08967	
RootPopulationSizeScaler5	15921	18297	1	0.0263158	0.45733	
LeafPopulationSizeScaler5	18833	15423	1	0.0263158	2.35384	
