parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	600	-	378.0781783860792	378.0781783860792
root_height_PopulationG	600	-	354.0183175098658	354.0183175098658
pop_size_PopulationG	600	-	334.22133997102964	334.22133997102964
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	343.1700883193228	343.1700883193228
root_height_PopulationK	600	-	257.19558080411787	257.19558080411787
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	281.7527792229106	281.7527792229106
concentration	700	-	223.34104327109176	223.34104327109176
ln_likelihood_PopulationA	700	-	290.7906323367179	290.7906323367179
root_height_PopulationA	700	-	201.51335318008506	201.51335318008506
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	232.72288651769196	232.72288651769196
pop_size_root_PopulationA	700	-	271.27401434266335	271.27401434266335
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	218.24203580034157	218.24203580034157
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	259.41932564515184	259.41932564515184
ln_likelihood_PopulationE	700	-	237.7257983219128	237.7257983219128
root_height_PopulationE	700	-	284.73519186211456	284.73519186211456
pop_size_PopulationE	700	-	248.5933523722252	248.5933523722252
pop_size_PopulationF	700	-	298.68920775397294	298.68920775397294
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	165.43404397991299	165.43404397991299
root_height_PopulationG	700	-	268.57301992468877	268.57301992468877
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	280.78511286274323	280.78511286274323
pop_size_root_PopulationG	700	-	176.7986839720321	176.7986839720321
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	288.03673300887016	288.03673300887016
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	259.25290559838675	259.25290559838675
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	229.00440396467786	229.00440396467786
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	121.39371649446477	121.39371649446477
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	138.7931560663111	138.7931560663111
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	111.97736426355237	111.97736426355237
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	159.76122907175346	159.76122907175346
pop_size_PopulationC	800	-	130.01314959525834	130.01314959525834
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	162.80538971587998	162.80538971587998
ln_likelihood_PopulationE	800	-	114.55954301607913	114.55954301607913
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	181.2863666805762	181.2863666805762
pop_size_PopulationF	800	-	128.2988339667713	128.2988339667713
pop_size_root_PopulationE	800	-	148.86722319863233	148.86722319863233
ln_likelihood_PopulationG	800	-	158.27202170466626	158.27202170466626
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	151.03612996699752	151.03612996699752
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	158.2265859880885	158.2265859880885
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	137.4486229632397	137.4486229632397
pop_size_PopulationK	800	-	198.8786534485893	198.8786534485893
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	44.17493932427621	44.17493932427621
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	63.93800686234248	63.93800686234248
pop_size_root_PopulationA	900	-	87.80075596052721	87.80075596052721
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	92.65332248478963	92.65332248478963
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	61.30407184430727	61.30407184430727
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	57.6462117112003	57.6462117112003
ln_likelihood_PopulationG	900	-	74.74408158012008	74.74408158012008
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	65.43693332811503	65.43693332811503
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	96.15140204765869	96.15140204765869
ln_likelihood_PopulationI	900	-	94.88266423019893	94.88266423019893
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.26835686031626	96.26835686031626
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	89.53287166389485	89.53287166389485
ln_likelihood_PopulationK	900	-	50.25383984224632	50.25383984224632
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.46320814219325	68.46320814219325
pop_size_PopulationL	900	-	50.1088541970628	50.1088541970628
pop_size_root_PopulationK	900	-	101.0	101.0
