generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4448.07165754030666	78.7206401025264313	1	0.506586487475937042	0	-712.437288760483284	14.6071728526439575	3.42946252498971932e-05	1	0.5	3.97438776091908131e-05	0.000204821217658637258	0.000122180039218390931	0	-743.206629923072796	11.5528656516265027	3.42946252498971932e-05	1	0.5	0.000303193253309869874	0.000195066787077313513	0.000336414871545832731	0	-781.496714769958885	10.7908269922035256	3.42946252498971932e-05	1	0.5	0.000487832810419403353	0.00184078574557267126	0.00147285178669713242	0	-714.351139552523136	13.7980277027027594	3.42946252498971932e-05	1	0.5	0.000294971311154308853	0.000144179623740469081	0.000251370170823163287	0	-762.277889304723317	13.5243527715131506	3.42946252498971932e-05	1	0.5	0.000805003919213583712	7.78468698156180235e-05	0.000376362874022135143	0	-734.301995229545469	14.046581741151499	3.42946252498971932e-05	1	0.5	0.000282308381258496123	0.000174035626211503587	0.000251740941971242732
1100	-4447.23787909693328	79.4920447487235009	1	0.822209878397157312	0	-711.377974921031637	14.1658593409149027	4.15054853236228423e-06	1	0.5	1.02956325584559789e-05	0.000518884830122013502	0.000281228012631016091	0	-743.511645427922758	12.613982177825573	4.15054853236228423e-06	1	0.5	0.00121319930577727382	0.000532332241825938775	0.000983581019473265747	0	-781.055868921248361	12.4139668259546525	4.15054853236228423e-06	1	0.5	0.000442963263524422763	0.00197643864157361114	0.00114614978302070097	0	-713.469872106898492	13.4465572595592278	4.15054853236228423e-06	1	0.5	0.000130049114804064287	0.000153341302695451828	0.000170871036399397071	0	-763.371630628965704	12.5927623791405239	4.15054853236228423e-06	1	0.5	0.00186244642415314644	0.000196012266921473307	0.000918171194651933205	0	-734.450887090866559	13.9863042948466809	4.15054853236228423e-06	1	0.5	0.000555991106845710485	5.04026869300270509e-05	0.000329320172122431079
1200	-4446.67648465209459	80.3159325102025576	1	0.822209878397157312	0	-710.521374474511276	13.6643074843286101	4.72265161055092137e-06	1	0.5	0.000157828443502170882	0.000331485411039845459	0.000201297788625599469	0	-743.259618584373129	12.7283592034224355	4.72265161055092137e-06	1	0.5	0.00150505661148721314	0.000141086409665157277	0.000925672057253652336	0	-780.793575380540346	12.9511126997868047	4.72265161055092137e-06	1	0.5	0.000517459053108130693	0.00118214907312715468	0.000758020420778386943	0	-713.870042859220575	12.9242387780858365	4.72265161055092137e-06	1	0.5	6.8049070529207405e-05	0.000732948736977371033	0.00031393626014776906	0	-762.943438268534351	14.0727938474843537	4.72265161055092137e-06	1	0.5	0.000150391409164808958	0.000633838679106109846	0.000379407803338077546	0	-735.28843508491525	13.7025652369203961	4.72265161055092137e-06	1	0.5	0.000458485816618446108	0.000665085317675867213	0.000571575249847651196
1300	-4446.27504819783917	82.720320464218517	1	1.04350405318055839	0	-711.045696393125922	14.010566445229955	8.28542546597635016e-06	1	0.5	0.000574044210009921679	0.000170846102583478601	0.000341562848808834262	0	-742.174392793790048	13.7624037269937993	8.28542546597635016e-06	1	0.5	0.000811986154097308157	0.000169910454043466539	0.000448685185747916171	0	-780.737507245564757	12.911467865013428	8.28542546597635016e-06	1	0.5	0.000214066862959225136	0.000852925440994264472	0.0006284294460896753	0	-714.225233954395321	13.8758250427516998	8.28542546597635016e-06	1	0.5	0.000674627593925236158	0.000183530336662479063	0.000390944558065385085	0	-763.369706928989217	14.2784922858887668	8.28542546597635016e-06	1	0.5	0.000295447597415931726	0.000268080166079120259	0.000268517311904752098	0	-734.722510881974245	13.7676634189651814	8.28542546597635016e-06	1	0.5	0.000680183724407998325	0.000235665797307711201	0.000411647539443400659
1400	-4447.08214649779075	80.0276367257531831	1	1.59324513695329917	0	-710.860105908238666	14.0220031289656539	8.48383588621255014e-06	1	0.5	0.000245153110423411804	0.000407563608968921243	0.00029274869704017071	0	-742.261254350627155	13.887409128441595	8.48383588621255014e-06	1	0.5	0.00073555186600036352	9.78002906395215291e-05	0.00037822426616081217	0	-781.21531296061255	12.2450275226046479	8.48383588621255014e-06	1	0.5	0.00213203417840894657	0.000301153442196161112	0.00109222814689470538	0	-715.041980934164144	12.9194365879687894	8.48383588621255014e-06	1	0.5	0.000537528310066817823	0.000806964679096050627	0.000561238135711617978	0	-762.633892090398035	13.6295695854798851	8.48383588621255014e-06	1	0.5	0.000254805823694378693	0.000683696905426368776	0.000511997978561719866	0	-735.069600253749741	13.6785313269806839	8.48383588621255014e-06	1	0.5	0.000719343219464073868	0.000385349490725875679	0.000572370089120399642
1500	-4448.91017302741875	78.7590356455961427	1	0.250910564814948167	0	-712.303036210995629	13.2091757455109846	1.40623321006014459e-05	1	0.5	0.000129079461578920148	0.000892056986701484853	0.000584984775602722436	0	-744.684314576203633	14.4872026367691191	1.40623321006014459e-05	1	0.5	0.000223050687757219855	4.16377992377349351e-05	0.000121234188522305187	0	-780.620690513011937	13.3060506420217397	1.40623321006014459e-05	1	0.5	0.000358541426292819331	0.00111756121650328686	0.000683034577255616469	0	-713.896142028285112	12.5744574435598047	1.40623321006014459e-05	1	0.5	0.000177965758829464821	0.000527124883952287578	0.000264987700622332451	0	-761.703842943477184	13.3948674209021448	1.40623321006014459e-05	1	0.5	0.00122390952632356418	7.43370078879976315e-05	0.000690260747342294543	0	-735.702146755445256	11.5331672023569851	1.40623321006014459e-05	1	0.5	0.000675974395727015802	0.0012792901006367886	0.000748838111367833834
1600	-4448.34931644613243	78.7611856836778372	1	0.693659638858426963	0	-711.826692911859027	13.7071100002535751	3.37483383259975034e-05	1	0.5	0.000361583622115866591	0.000557681009980574285	0.000407787113811014762	0	-743.894032664156953	12.8948881599511367	3.37483383259975034e-05	1	0.5	0.00117037723101109112	0.000692890728164611007	0.000973434018169868189	0	-781.302362876783945	12.6840818668106259	3.37483383259975034e-05	1	0.5	0.00124101396126674699	0.000393955137621213286	0.000687816748487251185	0	-715.09023975485627	13.8641879485410211	3.37483383259975034e-05	1	0.5	0.000682028231258251585	0.000265720889896568595	0.000485486573045141646	0	-762.100528349038882	11.709996100861412	3.37483383259975034e-05	1	0.5	0.00133230382710230436	9.0170110059712997e-05	0.000898891466534403418	0	-734.135459889437584	13.5584000582366873	3.37483383259975034e-05	1	0.5	0.000909741243361221084	0.000252194142067461871	0.000527292591053240807
1700	-4445.02687842097566	76.4920114919596585	1	1.76246611414483567	0	-710.386383885921987	8.4845379802388976	1.38087963897749299e-06	1	0.5	0.000139297647707602509	4.99175852694107791e-05	0.000147418596660152807	0	-742.199898671635992	12.8087534229366664	1.38087963897749299e-06	1	0.5	0.00134460866407253477	4.06646838762190097e-05	0.000572862097328060912	0	-782.130330281780857	13.7975597932770846	1.38087963897749299e-06	1	0.5	0.000793618524081273554	0.000122570584532777393	0.00041502409865574536	0	-713.432135936825375	14.4506445148900546	1.38087963897749299e-06	1	0.5	4.89758575332739887e-05	0.000360001935079782198	0.000201896962922652713	0	-761.609875778188211	13.3812294884919911	1.38087963897749299e-06	1	0.5	0.00146270200999182288	6.41292519339905613e-06	0.000734972236154968705	0	-735.26825386662324	14.0745948481518734	1.38087963897749299e-06	1	0.5	0.000386337553321169588	0.00031090070728367425	0.000321450010676413293
1800	-4446.79096737961572	81.0792780478395088	1	0.703864010779912785	0	-710.51789338501635	14.3211538256654496	2.2471776656962103e-06	1	0.5	0.000153719057997332763	0.00034392117383200626	0.000233864277476038805	0	-742.28743618132421	14.1925955483522426	2.2471776656962103e-06	1	0.5	0.000609097260301168599	2.68480456421731645e-05	0.000323090712137914012	0	-781.148250975974065	12.8398987904500892	2.2471776656962103e-06	1	0.5	0.00131977959066253091	6.3257538001970713e-05	0.00079301240315015687	0	-714.117348383735475	13.3023259871149975	2.2471776656962103e-06	1	0.5	0.000301874798862882519	0.000649772461617411138	0.000396708120457460044	0	-763.236288185667831	12.3694916696399577	2.2471776656962103e-06	1	0.5	0.000413901041933797628	7.35754530124143507e-05	0.00031384083061806019	0	-735.483750267897676	13.713185435284478	2.2471776656962103e-06	1	0.5	3.7727129478583657e-05	0.000889306789869351647	0.000412480574108192635
1900	-4449.55748293734632	82.0211523902980844	1	1.16917775602800389	0	-711.181614367643533	13.4275625194385526	8.31147891299629848e-06	1	0.5	0.000132160282048614236	2.99939850868110143e-05	9.89543948774673554e-05	0	-742.570106043182818	14.2802250244702797	8.31147891299629848e-06	1	0.5	0.000506707231061602806	6.5831773249743248e-05	0.000285714305942822734	0	-782.410271820594744	13.4919400157190132	8.31147891299629848e-06	1	0.5	9.21238811496851776e-06	0.0011190681105961069	0.000499847590300124415	0	-714.886207647279093	13.7084771422718816	8.31147891299629848e-06	1	0.5	0.000633299327254724224	0.000373028764545312063	0.000532176315488036393	0	-762.894936980368129	13.9205619606218356	8.31147891299629848e-06	1	0.5	0.000358552100755458222	0.000336591017273455849	0.000375847586002994347	0	-735.614346078278118	13.179379349474825	8.31147891299629848e-06	1	0.5	0.000276538800239338771	0.00123783836621826318	0.000682415614734453138
2000	-4449.61031215837647	77.9692914365725045	1	1.43883929548910827	0	-712.851030201743356	13.3524971120457199	6.94561685217461645e-06	1	0.5	0.00111350999558834565	0.00038107873973118947	0.000715043863385078984	0	-742.444007523053301	12.7437538021093051	6.94561685217461645e-06	1	0.5	0.00028668906309151299	0.000687575943264853761	0.000588054754921303385	0	-782.045758391149661	10.711594008272769	6.94561685217461645e-06	1	0.5	0.000628849225416987928	0.00180215260955950379	0.00153510424244683889	0	-714.510616302460335	13.7559134660903677	6.94561685217461645e-06	1	0.5	0.000758140909117708986	8.38338119885617786e-05	0.000456810253590076169	0	-762.748217291679907	13.7416786805294429	6.94561685217461645e-06	1	0.5	0.000729586322693703306	0.000162238295598581326	0.000396227513366373743	0	-735.010682448290254	13.8812802639991837	6.94561685217461645e-06	1	0.5	0.000545073116982922132	0.000434088075941354721	0.000482050790132286403
2100	-4447.76687244983259	78.0948594130121876	1	4.59165759592041489	0	-712.764333174419335	13.5470387544738013	2.29059386238115706e-05	1	0.5	0.00109491436419773707	0.000108554985538416871	0.000630190084447737955	0	-743.317883910833984	14.2256860994697938	2.29059386238115706e-05	1	0.5	0.00016516210145995158	0.000418856616993203167	0.000273275900556251168	0	-780.975284637224831	12.107755399923537	2.29059386238115706e-05	1	0.5	0.00100178905242026138	0.000473951329707337403	0.000901033738888093049	0	-714.566404828076543	14.3527992641133473	2.29059386238115706e-05	1	0.5	0.000349936481066412798	3.49172545078776342e-05	0.000202276279416449111	0	-762.776063918697332	13.0560231863268577	2.29059386238115706e-05	1	0.5	0.000711358386411714192	0.000884576141951158492	0.000711982680218649854	0	-733.366901980580224	13.7069774048009627	2.29059386238115706e-05	1	0.5	0.000974717456649485639	3.97144179855471341e-05	0.000460491551748507498
2200	-4449.93499144384714	80.8090486998867306	1	0.893598934953245272	0	-711.519607688925589	14.4924211575944568	3.06945109134665236e-05	1	0.5	9.89645150944641757e-05	0.000256966201903552436	0.000178396314377333645	0	-742.784008366863759	13.4812389658440228	3.06945109134665236e-05	1	0.5	0.000811039569447242125	0.000314957123697036758	0.000609809399597247871	0	-781.441714704060814	12.6076351992646956	3.06945109134665236e-05	1	0.5	0.0016492492981243338	0.000328131723040642393	0.000869688964597042729	0	-714.589723549216274	13.4771904816864705	3.06945109134665236e-05	1	0.5	0.00012706319653076585	0.000713192636054254267	0.000353406274478757225	0	-762.384229605633777	14.1929223360007697	3.06945109134665236e-05	1	0.5	0.000252812171584069427	0.000414894489238957955	0.000325932033659069478	0	-737.215707529146812	12.3351814792472645	3.06945109134665236e-05	1	0.5	0.00193661263991833739	0.000470163012721808095	0.00126344082146330515
2300	-4448.01816321481965	81.1257442071519534	1	0.112479088489239029	0	-712.667154169162131	12.6807635184165459	3.84415810027478048e-05	1	0.5	7.70978414707570981e-05	0.00111022350793177934	0.000472390530933564578	0	-743.129482381491357	13.924044643068159	3.84415810027478048e-05	1	0.5	0.000305826177203328544	0.000618137361623467981	0.000463241527138387606	0	-780.252746270203261	13.4317806455774793	3.84415810027478048e-05	1	0.5	0.000170321136285790458	0.00124606067266470433	0.000710025347276920741	0	-716.144272535052778	13.2110531892557077	3.84415810027478048e-05	1	0.5	0.000195177385239839369	0.00104551809716788122	0.000689933007759994683	0	-762.044823912861602	13.837450177241557	3.84415810027478048e-05	1	0.5	0.000427096705502701091	0.000303703752174681266	0.000398673687480669719	0	-733.779683946048067	14.2646235375192383	3.84415810027478048e-05	1	0.5	0.000469801777093238713	0.000121245481376080363	0.000293899154516268676
2400	-4446.26205032067992	77.1486660160345536	1	1.88694606527718078	0	-711.468087101296874	11.8322811048827603	1.06131340968655255e-05	1	0.5	0.000135821212542040797	0.00102409692478411664	0.000425494547106283782	0	-742.294291381245671	12.3416922849526678	1.06131340968655255e-05	1	0.5	0.000768385607951988349	0.000143007121087002439	0.000341730370605474257	0	-780.828195937393275	12.2310999780214313	1.06131340968655255e-05	1	0.5	0.00127554801175726708	0.00074135325826852499	0.000840090199477896917	0	-714.513972103643255	13.5278795904392162	1.06131340968655255e-05	1	0.5	0.000381179893623044368	0.000641490268315173884	0.000446797629664079095	0	-762.813019774777331	13.5966408512078285	1.06131340968655255e-05	1	0.5	0.000548408810190689723	0.000703038663448032311	0.000627385676989982571	0	-734.344484022323513	14.2373925051571035	1.06131340968655255e-05	1	0.5	0.000482828321983170031	0.000106884332245699731	0.000299838120073684636
2500	-4450.05462844153408	81.8384197318072353	1	1.41267259628923036	0	-712.681371277343715	13.7673290411313207	8.98980937063230276e-05	1	0.5	0.000219424961865997487	0.000522281198959161303	0.000321598949658488274	0	-743.81951227043578	13.9324357249269504	8.98980937063230276e-05	1	0.5	0.000521110264112777089	0.000405961369441276004	0.000457801164360444447	0	-781.024526510393343	13.3168577346408981	8.98980937063230276e-05	1	0.5	0.000591269785804274142	0.000806110313666706397	0.000739084166277950271	0	-715.898689080848271	13.8724215353473461	8.98980937063230276e-05	1	0.5	0.000682125006580585475	0.000294911184286027271	0.000489207131743964879	0	-762.040737688042555	13.5491645546622195	8.98980937063230276e-05	1	0.5	0.000703946611498028969	0.000475419020037041236	0.000621427611491994218	0	-734.589791614470755	13.603002955222955	8.98980937063230276e-05	1	0.5	0.00118275288067579837	4.51370318499456596e-05	0.000580825701383191526
2600	-4443.82016926414872	82.349218265976333	1	1.58544951673122569	0	-710.535341860094263	14.0563709106617392	6.22513397816050271e-06	1	0.5	0.000207697114255551892	0.000198926047108965016	0.000174917977654688128	0	-742.4408763628619	13.4929022595285346	6.22513397816050271e-06	1	0.5	0.000178255733891357889	0.000368859090583459543	0.000320199596074892802	0	-781.213666417543891	13.4037964778313352	6.22513397816050271e-06	1	0.5	0.000889454422869964006	0.000398210444383524577	0.00057991646578906225	0	-713.553443713995648	13.7150890646170183	6.22513397816050271e-06	1	0.5	0.000159960838613811484	0.000165590635862361752	0.00019051691129281072	0	-762.037845154039928	13.8271399294045381	6.22513397816050271e-06	1	0.5	0.00073775492943592251	5.22851961963727112e-05	0.000427031670864912096	0	-734.038995755612973	14.2010819929038927	6.22513397816050271e-06	1	0.5	0.00058725457085148636	3.82852375773896903e-05	0.000318137405525126195
2700	-4445.68449108563345	81.5950880372496243	1	0.734002791822577327	0	-711.175407707714157	14.2050592784658569	1.54427664006922706e-05	1	0.5	0.000483352056238827875	0.000164587804515176702	0.000323256829531714488	0	-742.708347446242101	14.0894967899918786	1.54427664006922706e-05	1	0.5	0.000606685474332686121	7.9073395433865333e-05	0.000316534990701432825	0	-782.252391452330357	11.7917083492164814	1.54427664006922706e-05	1	0.5	0.00202196758445841738	0.000935393633287765294	0.00154926597262684427	0	-713.932467818581245	14.0518086908392767	1.54427664006922706e-05	1	0.5	0.000259843777752117753	0.000225504226277901027	0.000266219753744498721	0	-762.109151364399736	13.0496250091016037	1.54427664006922706e-05	1	0.5	0.00171611263819385768	9.52427155872835954e-05	0.000887916540470036117	0	-733.506725296366085	14.0838068519822777	1.54427664006922706e-05	1	0.5	0.000679018271039055006	3.50942585570687265e-05	0.000332461032189171508
